    0.0024492323    -0.0008930203    -0.0026764164     0.0011202044
    0.0026764164    -0.0008969380    -0.0028991449     0.0011196665
    0.0028991449    -0.0008997859    -0.0031164712     0.0011171123
    0.0031164712    -0.0009001783    -0.0033273428     0.0011110499
    0.0033273428    -0.0008969268    -0.0035306531     0.0011002371
    0.0035306531    -0.0008890789    -0.0037252881     0.0010837139
    0.0037252881    -0.0008759064    -0.0039101634     0.0010607817
    0.0039101634    -0.0008568720    -0.0040842526     0.0010309612
    0.0040842526    -0.0008315929    -0.0042466063     0.0009939466
    0.0042466063    -0.0007998073    -0.0043963648     0.0009495658
    0.0043963648    -0.0007613482    -0.0045327642     0.0008977476
    0.0045327642    -0.0007161236    -0.0046551367     0.0008384961
    0.0046551367    -0.0006641017    -0.0047629074     0.0007718725
    0.0047629074    -0.0006053016    -0.0048555873     0.0006979814
    0.0048555873    -0.0005397872    -0.0049327630     0.0006169630
    0.0049327630    -0.0004676657    -0.0049940861     0.0005289888
    0.0049940861    -0.0003890885    -0.0050392598     0.0004342622
    0.0050392598    -0.0003042555    -0.0050680273     0.0003330230
    0.0050680273    -0.0002134236    -0.0050801591     0.0002255553
    0.0050801591    -0.0001169172    -0.0050754425     0.0001122006
    0.0050754425    -0.0000151429    -0.0050536730    -0.0000066267
    0.0050536730     0.0000913933    -0.0050146482    -0.0001304181
    0.0050146482     0.0002020656    -0.0049581656    -0.0002585482
    0.0049581656     0.0003161059    -0.0048840247    -0.0003902467
    0.0048840247     0.0004325793    -0.0047920347    -0.0005245692
    0.0047920347     0.0005503599    -0.0046820285    -0.0006603660
    0.0046820285     0.0006681070    -0.0045538843    -0.0007962513
    0.0045538843     0.0007842454    -0.0044075551    -0.0009305746
    0.0044075551     0.0008969508    -0.0042431076    -0.0010613983
    0.0042431076     0.0010041461    -0.0040607695    -0.0011864841
    0.0040607695     0.0011035108    -0.0038609865    -0.0013032938
    0.0038609865     0.0011925083    -0.0036444849    -0.0014090099
    0.0036444849     0.0012684371    -0.0034123403    -0.0015005816
    0.0034123403     0.0013285078    -0.0031660459    -0.0015748023
    0.0031660459     0.0013699520    -0.0029075748    -0.0016284230
    0.0029075748     0.0013901620    -0.0026394306    -0.0016583062
    0.0026394306     0.0013868617    -0.0023646742    -0.0016616181
    0.0023646742     0.0013583031    -0.0020869197    -0.0016360576
    0.0020869197     0.0013034794    -0.0018102878    -0.0015801113
    0.0018102878     0.0012223427    -0.0015393095    -0.0014933209
    0.0015393095     0.0011160084    -0.0012787750    -0.0013765429
    0.0012787750     0.0009869315    -0.0010335273    -0.0012321792
    0.0010335273     0.0008390352    -0.0008082076    -0.0010643549
    0.0008082076     0.0006777835    -0.0006069660    -0.0008790251
    0.0006069660     0.0005101927    -0.0004331598    -0.0006839989
    0.0004331598     0.0003447884    -0.0002890682    -0.0004888799
    0.0002890682     0.0001915273    -0.0001756620    -0.0003049336
    0.0001756620     0.0000617178    -0.0000924664    -0.0001449133
    0.0000924664    -0.0000319981    -0.0000375661    -0.0000229022
    0.0000375661    -0.0000752513    -0.0000078277     0.0000455130
    0.0000078277    -0.0000439987     0.0000000000     0.0000361709
    0.0000000000    -0.0001934423    -0.0000591426     0.0002525849
    0.0000591426    -0.0005391904    -0.0001990368     0.0006790847
    0.0001990368    -0.0007832032    -0.0003928282     0.0009769945
    0.0003928282    -0.0009474001    -0.0006199080     0.0011744799
    0.0006199080    -0.0010478850    -0.0008656617     0.0012936387
    0.0008656617    -0.0011017032    -0.0011203775     0.0013564190
    0.0011203775    -0.0011248424    -0.0013780351     0.0013825000
    0.0013780351    -0.0011305195    -0.0016351662     0.0013876506
    0.0016351662    -0.0011283605    -0.0018898807     0.0013830749
    0.0018898807    -0.0011243714    -0.0021411157     0.0013756065
    0.0021411157    -0.0011214745    -0.0023881267     0.0013684854
    0.0023881267    -0.0011203321    -0.0026301954     0.0013624008
    0.0026301954    -0.0011202044    -0.0028665050     0.0013565140
    0.0028665050    -0.0011196665    -0.0030961204     0.0013492818
    0.0030961204    -0.0011171123    -0.0033180225     0.0013390144
    0.0033180225    -0.0011110499    -0.0035311609     0.0013241883
    0.0035311609    -0.0011002371    -0.0037345044     0.0013035805
    0.0037345044    -0.0010837139    -0.0039270812     0.0012762907
    0.0039270812    -0.0010607817    -0.0041080082     0.0012417087
    0.0041080082    -0.0010309612    -0.0042765083     0.0011994613
    0.0042765083    -0.0009939466    -0.0044319196     0.0011493579
    0.0044319196    -0.0009495658    -0.0045736965     0.0010913428
    0.0045736965    -0.0008977476    -0.0047014052     0.0010254563
    0.0047014052    -0.0008384961    -0.0048147139     0.0009518048
    0.0048147139    -0.0007718725    -0.0049133802     0.0008705388
    0.0049133802    -0.0006979814    -0.0049972354     0.0007818366
    0.0049972354    -0.0006169630    -0.0050661676     0.0006858952
    0.0050661676    -0.0005289888    -0.0051201044     0.0005829255
    0.0051201044    -0.0004342622    -0.0051589950     0.0004731529
    0.0051589950    -0.0003330230    -0.0051827942     0.0003568221
    0.0051827942    -0.0002255553    -0.0051914465     0.0002342076
    0.0051914465    -0.0001122006    -0.0051848731     0.0001056272
    0.0051848731     0.0000066267    -0.0051629612    -0.0000285385
    0.0051629612     0.0001304181    -0.0051255558    -0.0001678235
    0.0051255558     0.0002585482    -0.0050724558    -0.0003116483
    0.0050724558     0.0003902467    -0.0050034140    -0.0004592885
    0.0050034140     0.0005245692    -0.0049181433    -0.0006098399
    0.0049181433     0.0006603660    -0.0048163284    -0.0007621809
    0.0048163284     0.0007962513    -0.0046976457    -0.0009149340
    0.0046976457     0.0009305746    -0.0045617910    -0.0010664292
    0.0045617910     0.0010613983    -0.0044085183    -0.0012146710
    0.0044085183     0.0011864841    -0.0042376876    -0.0013573148
    0.0042376876     0.0013032938    -0.0040493248    -0.0014916566
    0.0040493248     0.0014090099    -0.0038436911    -0.0016146436
    0.0038436911     0.0015005816    -0.0036213614    -0.0017229114
    0.0036213614     0.0015748023    -0.0033833069    -0.0018128568
    0.0033833069     0.0016284230    -0.0031309781    -0.0018807518
    0.0031309781     0.0016583062    -0.0028663787    -0.0019229056
    0.0028663787     0.0016616181    -0.0025921219    -0.0019358749
    0.0025921219     0.0016360576    -0.0023114568    -0.0019167227
    0.0023114568     0.0015801113    -0.0020282532    -0.0018633149
    0.0020282532     0.0014933209    -0.0017469350    -0.0017746391
    0.0017469350     0.0013765429    -0.0014723529    -0.0016511251
    0.0014723529     0.0012321792    -0.0012095959    -0.0014949362
    0.0012095959     0.0010643549    -0.0009637473    -0.0013102035
    0.0009637473     0.0008790251    -0.0007395979    -0.0011031744
    0.0007395979     0.0006839989    -0.0005413420    -0.0008822548
    0.0005413420     0.0004888799    -0.0003722866    -0.0006579353
    0.0003722866     0.0003049336    -0.0002346146    -0.0004426057
    0.0002346146     0.0001449133    -0.0001292475    -0.0002502804
    0.0001292475     0.0000229022    -0.0000558650    -0.0000962848
    0.0000558650    -0.0000455130    -0.0000131662     0.0000028142
    0.0000131662    -0.0000361709     0.0000000000     0.0000230047
    0.0000000000    -0.0002525849    -0.0000633208     0.0003159057
    0.0000633208    -0.0006790847    -0.0002128630     0.0008286268
    0.0002128630    -0.0009769945    -0.0004196095     0.0011837410
    0.0004196095    -0.0011744799    -0.0006613195     0.0014161899
    0.0006613195    -0.0012936387    -0.0009222436     0.0015545628
    0.0009222436    -0.0013564190    -0.0011919200     0.0016260954
    0.0011919200    -0.0013825000    -0.0014638302     0.0016544103
    0.0014638302    -0.0013876506    -0.0017341472     0.0016579677
    0.0017341472    -0.0013830749    -0.0020006875     0.0016496152
    0.0020006875    -0.0013756065    -0.0022621274     0.0016370464
    0.0022621274    -0.0013684854    -0.0025174918     0.0016238497
    0.0025174918    -0.0013624008    -0.0027658758     0.0016107849
    0.0027658758    -0.0013565140    -0.0030063369     0.0015969751
    0.0030063369    -0.0013492818    -0.0032378870     0.0015808319
    0.0032378870    -0.0013390144    -0.0034595316     0.0015606590
    0.0034595316    -0.0013241883    -0.0036703200     0.0015349767
    0.0036703200    -0.0013035805    -0.0038693882     0.0015026488
    0.0038693882    -0.0012762907    -0.0040559898     0.0014628923
    0.0040559898    -0.0012417087    -0.0042295118     0.0014152307
    0.0042295118    -0.0011994613    -0.0043894807     0.0013594302
    0.0043894807    -0.0011493579    -0.0045355585     0.0012954357
    0.0045355585    -0.0010913428    -0.0046675322     0.0012233165
    0.0046675322    -0.0010254563    -0.0047852989     0.0011432229
    0.0047852989    -0.0009518048    -0.0048888469     0.0010553528
    0.0048888469    -0.0008705388    -0.0049782354     0.0009599273
    0.0049782354    -0.0007818366    -0.0050535734     0.0008571746
    0.0050535734    -0.0006858952    -0.0051149982     0.0007473200
    0.0051149982    -0.0005829255    -0.0051626551     0.0006305825
    0.0051626551    -0.0004731529    -0.0051966784     0.0005071761
    0.0051966784    -0.0003568221    -0.0052171737     0.0003773175
    0.0052171737    -0.0002342076    -0.0052242029     0.0002412367
    0.0052242029    -0.0001056272    -0.0052177703     0.0000991946
    0.0052177703     0.0000285385    -0.0051978122    -0.0000484966
    0.0051978122     0.0001678235    -0.0051641888    -0.0002014470
    0.0051641888     0.0003116483    -0.0051166787    -0.0003591584
    0.0051166787     0.0004592885    -0.0050549784    -0.0005209888
    0.0050549784     0.0006098399    -0.0049787052    -0.0006861132
    0.0049787052     0.0007621809    -0.0048874060    -0.0008534800
    0.0048874060     0.0009149340    -0.0047805737    -0.0010217663
    0.0047805737     0.0010664292    -0.0046576709    -0.0011893320
    0.0046576709     0.0012146710    -0.0045181644    -0.0013541775
    0.0045181644     0.0013573148    -0.0043615710    -0.0015139082
    0.0043615710     0.0014916566    -0.0041875163    -0.0016657114
    0.0041875163     0.0016146436    -0.0039958063    -0.0018063535
    0.0039958063     0.0017229114    -0.0037865130    -0.0019322047
    0.0037865130     0.0018128568    -0.0035600690    -0.0020393008
    0.0035600690     0.0018807518    -0.0033173688    -0.0021234520
    0.0033173688     0.0019229056    -0.0030598684    -0.0021804060
    0.0030598684     0.0019358749    -0.0027896724    -0.0022060709
    0.0027896724     0.0019167227    -0.0025095969    -0.0021967983
    0.0025095969     0.0018633149    -0.0022231922    -0.0021497195
    0.0022231922     0.0017746391    -0.0019347131    -0.0020631182
    0.0019347131     0.0016511251    -0.0016490231    -0.0019368151
    0.0016490231     0.0014949362    -0.0013714299    -0.0017725294
    0.0013714299     0.0013102035    -0.0011074533    -0.0015741801
    0.0011074533     0.0011031744    -0.0008625410    -0.0013480868
    0.0008625410     0.0008822548    -0.0006417563    -0.0011030395
    0.0006417563     0.0006579353    -0.0004494739    -0.0008502177
    0.0004494739     0.0004426057    -0.0002891264    -0.0006029532
    0.0002891264     0.0002502804    -0.0001630526    -0.0003763542
    0.0001630526     0.0000962848    -0.0000725086    -0.0001868288
    0.0000725086    -0.0000028142    -0.0000179278    -0.0000517665
    0.0000179278    -0.0000230047     0.0000000000     0.0000050769
    0.0000000000    -0.0003159057    -0.0000662028     0.0003821084
    0.0000662028    -0.0008286268    -0.0002226200     0.0009850441
    0.0002226200    -0.0011837410    -0.0004387906     0.0013999116
    0.0004387906    -0.0014161899    -0.0006912787     0.0016686780
    0.0006912787    -0.0015545628    -0.0009634137     0.0018266978
    0.0009634137    -0.0016260954    -0.0012440509     0.0019067326
    0.0012440509    -0.0016544103    -0.0015261651     0.0019365244
    0.0015261651    -0.0016579677    -0.0018055368     0.0019373394
    0.0018055368    -0.0016496152    -0.0020796649     0.0019237433
    0.0020796649    -0.0016370464    -0.0023469671     0.0019043486
    0.0023469671    -0.0016238497    -0.0026062714     0.0018831540
    0.0026062714    -0.0016107849    -0.0028565475     0.0018610609
    0.0028565475    -0.0015969751    -0.0030968062     0.0018372338
    0.0030968062    -0.0015808319    -0.0033260949     0.0018101206
    0.0033260949    -0.0015606590    -0.0035435315     0.0017780956
    0.0035435315    -0.0015349767    -0.0037483458     0.0017397910
    0.0037483458    -0.0015026488    -0.0039399102     0.0016942132
    0.0039399102    -0.0014628923    -0.0041177560     0.0016407381
    0.0041177560    -0.0014152307    -0.0042815762     0.0015790509
    0.0042815762    -0.0013594302    -0.0044312173     0.0015090714
    0.0044312173    -0.0012954357    -0.0045666639     0.0014308823
    0.0045666639    -0.0012233165    -0.0046880174     0.0013446700
    0.0046880174    -0.0011432229    -0.0047954725     0.0012506780
    0.0047954725    -0.0010553528    -0.0048892922     0.0011491725
    0.0048892922    -0.0009599273    -0.0049697832     0.0010404183
    0.0049697832    -0.0008571746    -0.0050372719     0.0009246633
    0.0050372719    -0.0007473200    -0.0050920825     0.0008021306
    0.0050920825    -0.0006305825    -0.0051345168     0.0006730168
    0.0051345168    -0.0005071761    -0.0051648368     0.0005374961
    0.0051648368    -0.0003773175    -0.0051832486     0.0003957293
    0.0051832486    -0.0002412367    -0.0051898894     0.0002478775
    0.0051898894    -0.0000991946    -0.0051848153     0.0000941205
