   -0.0000281201    -0.0000142672
   -0.0000268430    -0.0000139772
   -0.0000253136    -0.0000139131
   -0.0000235725    -0.0000140711
   -0.0000216594    -0.0000144120
   -0.0000196109    -0.0000148483
   -0.0000174581    -0.0000152392
   -0.0000152243    -0.0000154006
   -0.0000129260    -0.0000151348
   -0.0000105787    -0.0000142753
   -0.0000082122    -0.0000127347
   -0.0000058931    -0.0000105388
   -0.0000037526    -0.0000078372
   -0.0000019731    -0.0000048976
   -0.0000007265    -0.0000021190
   -0.0000001206    -0.0000001250
    0.0000000082     0.0000000092
    0.0000000729     0.0000000967
    0.0000001788     0.0000002517
    0.0000002361     0.0000004009
    0.0000002155     0.0000004275
    0.0000001739     0.0000002075
    0.0000002415    -0.0000003667
    0.0000005869    -0.0000013707
    0.0000013753    -0.0000028412
    0.0000027308    -0.0000047747
    0.0000047118    -0.0000071309
    0.0000072998    -0.0000098386
    0.0000104027    -0.0000128032
    0.0000138687    -0.0000159154
    0.0000175053    -0.0000190600
    0.0000211029    -0.0000221240
    0.0000244547    -0.0000250040
    0.0000273749    -0.0000276121
    0.0000297104    -0.0000298791
    0.0000313488    -0.0000317571
    0.0000322203    -0.0000332188
    0.0000322965    -0.0000342567
    0.0000315864    -0.0000348803
    0.0000301304    -0.0000351129
    0.0000279941    -0.0000349885
    0.0000252614    -0.0000345478
    0.0000220287    -0.0000338358
    0.0000183993    -0.0000328984
    0.0000144793    -0.0000317808
    0.0000103736    -0.0000305255
    0.0000061828    -0.0000291712
    0.0000020017    -0.0000277520
   -0.0000020828    -0.0000262976
   -0.0000059928    -0.0000248323
   -0.0000096600    -0.0000233765
   -0.0000130265    -0.0000219460
   -0.0000160451    -0.0000205533
   -0.0000186792    -0.0000192080
   -0.0000209030    -0.0000179175
   -0.0000227014    -0.0000166880
   -0.0000240698    -0.0000155251
   -0.0000250132    -0.0000144345
   -0.0000255459    -0.0000134232
   -0.0000256903    -0.0000125003
   -0.0000254757    -0.0000116778
   -0.0000249371    -0.0000109710
   -0.0000241128    -0.0000103990
   -0.0000230432    -0.0000099826
   -0.0000217688    -0.0000097412
   -0.0000203288    -0.0000096861
   -0.0000187596    -0.0000098111
   -0.0000170937    -0.0000100812
   -0.0000153581    -0.0000104240
   -0.0000135734    -0.0000107271
   -0.0000117530    -0.0000108482
   -0.0000099053    -0.0000106405
   -0.0000080411    -0.0000099871
   -0.0000061862    -0.0000088378
   -0.0000043967    -0.0000072320
   -0.0000027759    -0.0000053012
   -0.0000014549    -0.0000032544
   -0.0000005413    -0.0000013738
   -0.0000000921    -0.0000000675
    0.0000000082    -0.0000000066
    0.0000000635     0.0000000152
    0.0000001385     0.0000000952
    0.0000001360     0.0000001912
    0.0000000204     0.0000002182
   -0.0000001557     0.0000000803
   -0.0000002645    -0.0000003082
   -0.0000001360    -0.0000010106
    0.0000004004    -0.0000020614
    0.0000014789    -0.0000034657
    0.0000031710    -0.0000052007
    0.0000054730    -0.0000072195
    0.0000083071    -0.0000094558
    0.0000115326    -0.0000118296
    0.0000149654    -0.0000142535
    0.0000183991    -0.0000166386
    0.0000216267    -0.0000189009
    0.0000244589    -0.0000209659
    0.0000267377    -0.0000227728
    0.0000283452    -0.0000242768
    0.0000292068    -0.0000254500
    0.0000292913    -0.0000262807
    0.0000286072    -0.0000267725
    0.0000271966    -0.0000269411
    0.0000251290    -0.0000268126
    0.0000224941    -0.0000264198
    0.0000193948    -0.0000257999
    0.0000159410    -0.0000249921
    0.0000122446    -0.0000240350
    0.0000084150    -0.0000229656
    0.0000045557    -0.0000218178
    0.0000007614    -0.0000206215
   -0.0000028835    -0.0000194026
   -0.0000063063    -0.0000181825
   -0.0000094464    -0.0000169786
   -0.0000122562    -0.0000158045
   -0.0000147003    -0.0000146703
   -0.0000167558    -0.0000135836
   -0.0000184111    -0.0000125501
   -0.0000196659    -0.0000115739
   -0.0000205294    -0.0000106583
   -0.0000210199    -0.0000098067
   -0.0000211631    -0.0000090235
   -0.0000209909    -0.0000083143
   -0.0000205398    -0.0000076870
   -0.0000198489    -0.0000071524
   -0.0000189586    -0.0000067239
   -0.0000179086    -0.0000064162
   -0.0000167360    -0.0000062429
   -0.0000154745    -0.0000062110
   -0.0000141527    -0.0000063138
   -0.0000127938    -0.0000065234
   -0.0000114139    -0.0000067840
   -0.0000100226    -0.0000070123
   -0.0000086231    -0.0000071056
   -0.0000072162    -0.0000069608
   -0.0000058078    -0.0000065007
   -0.0000044198    -0.0000056996
   -0.0000031006    -0.0000045988
   -0.0000019314    -0.0000033060
   -0.0000010035    -0.0000019776
   -0.0000003756    -0.0000008032
   -0.0000000651    -0.0000000271
    0.0000000097    -0.0000000166
    0.0000000615    -0.0000000481
    0.0000001230    -0.0000000384
    0.0000001001    -0.0000000034
   -0.0000000459     0.0000000015
   -0.0000002724    -0.0000000913
   -0.0000004659    -0.0000003445
   -0.0000004708    -0.0000008059
   -0.0000001269    -0.0000015039
    0.0000006961    -0.0000024465
    0.0000020730    -0.0000036225
    0.0000040103    -0.0000050037
    0.0000064449    -0.0000065474
    0.0000092534    -0.0000081998
    0.0000122691    -0.0000098999
    0.0000153016    -0.0000115838
    0.0000181574    -0.0000131890
    0.0000206583    -0.0000146586
    0.0000226548    -0.0000159449
    0.0000240355    -0.0000170115
    0.0000247317    -0.0000178345
    0.0000247166    -0.0000184030
    0.0000240027    -0.0000187179
    0.0000226362    -0.0000187904
    0.0000206896    -0.0000186401
    0.0000182545    -0.0000182926
    0.0000154347    -0.0000177773
    0.0000123392    -0.0000171250
    0.0000090767    -0.0000163667
    0.0000057514    -0.0000155316
    0.0000024588    -0.0000146465
   -0.0000007163    -0.0000137347
   -0.0000037016    -0.0000128162
   -0.0000064381    -0.0000119071
   -0.0000088805    -0.0000110200
   -0.0000109965    -0.0000101645
   -0.0000127668    -0.0000093474
   -0.0000141836    -0.0000085731
   -0.0000152494    -0.0000078447
   -0.0000159762    -0.0000071637
   -0.0000163839    -0.0000065313
   -0.0000164984    -0.0000059486
   -0.0000163510    -0.0000054171
   -0.0000159759    -0.0000049397
   -0.0000154098    -0.0000045207
   -0.0000146892    -0.0000041667
   -0.0000138502    -0.0000038861
   -0.0000129260    -0.0000036885
   -0.0000119466    -0.0000035827
   -0.0000109370    -0.0000035727
   -0.0000099169    -0.0000036535
   -0.0000088996    -0.0000038053
   -0.0000078918    -0.0000039901
   -0.0000068936    -0.0000041520
   -0.0000059003    -0.0000042234
   -0.0000049064    -0.0000041379
   -0.0000039135    -0.0000038474
   -0.0000029392    -0.0000033400
   -0.0000020247    -0.0000026497
   -0.0000012337    -0.0000018561
   -0.0000006287    -0.0000010686
   -0.0000002349    -0.0000004074
   -0.0000000412    -0.0000000033
    0.0000000113    -0.0000000185
    0.0000000600    -0.0000000744
    0.0000001159    -0.0000001071
    0.0000000985    -0.0000001150
   -0.0000000300    -0.0000001293
   -0.0000002411    -0.0000001923
   -0.0000004460    -0.0000003450
   -0.0000005180    -0.0000006192
   -0.0000003235    -0.0000010343
    0.0000002495    -0.0000015971
    0.0000012690    -0.0000023024
    0.0000027469    -0.0000031346
    0.0000046361    -0.0000040688
    0.0000068377    -0.0000050727
    0.0000092139    -0.0000061083
    0.0000116056    -0.0000071354
    0.0000138496    -0.0000081133
    0.0000157953    -0.0000090049
    0.0000173172    -0.0000097781
    0.0000183236    -0.0000104087
    0.0000187606    -0.0000108806
    0.0000186119    -0.0000111868
    0.0000178958    -0.0000113285
    0.0000166600    -0.0000113140
    0.0000149745    -0.0000111577
    0.0000129244    -0.0000108778
    0.0000106038    -0.0000104953
    0.0000081086    -0.0000100318
    0.0000055320    -0.0000095086
    0.0000029602    -0.0000089457
    0.0000004695    -0.0000083607
   -0.0000018756    -0.0000077688
   -0.0000040231    -0.0000071825
   -0.0000059341    -0.0000066114
   -0.0000075819    -0.0000060627
   -0.0000089516    -0.0000055413
   -0.0000100388    -0.0000050503
   -0.0000108480    -0.0000045912
   -0.0000113914    -0.0000041646
   -0.0000116874    -0.0000037703
   -0.0000117593    -0.0000034077
   -0.0000116336    -0.0000030765
   -0.0000113391    -0.0000027767
   -0.0000109056    -0.0000025089
   -0.0000103626    -0.0000022752
   -0.0000097387    -0.0000020790
   -0.0000090604    -0.0000019250
   -0.0000083517    -0.0000018186
   -0.0000076326    -0.0000017652
   -0.0000069193    -0.0000017671
   -0.0000062228    -0.0000018215
   -0.0000055489    -0.0000019172
   -0.0000048974    -0.0000020322
   -0.0000042630    -0.0000021345
   -0.0000036365    -0.0000021854
   -0.0000030092    -0.0000021470
   -0.0000023789    -0.0000019920
   -0.0000017586    -0.0000017143
   -0.0000011807    -0.0000013354
   -0.0000006937    -0.0000009054
   -0.0000003396    -0.0000004928
   -0.0000001245    -0.0000001685
   -0.0000000218     0.0000000061
    0.0000000109    -0.0000000128
    0.0000000512    -0.0000000616
    0.0000000996    -0.0000001007
    0.0000000978    -0.0000001216
    0.0000000137    -0.0000001385
   -0.0000001392    -0.0000001746
   -0.0000003034    -0.0000002526
   -0.0000003925    -0.0000003901
   -0.0000003128    -0.0000005970
    0.0000000164    -0.0000008765
    0.0000006468    -0.0000012253
    0.0000015907    -0.0000016347
    0.0000028187    -0.0000020917
    0.0000042633    -0.0000025794
    0.0000058280    -0.0000030782
    0.0000073998    -0.0000035675
    0.0000088628    -0.0000040267
    0.0000101100    -0.0000044368
    0.0000110542    -0.0000047821
    0.0000116333    -0.0000050511
    0.0000118143    -0.0000052369
    0.0000115925    -0.0000053374
    0.0000109887    -0.0000053551
    0.0000100447    -0.0000052962
    0.0000088172    -0.0000051699
    0.0000073728    -0.0000049872
    0.0000057816    -0.0000047600
    0.0000041131    -0.0000045002
    0.0000024321    -0.0000042192
    0.0000007960    -0.0000039269
   -0.0000007468    -0.0000036321
   -0.0000021579    -0.0000033417
   -0.0000034092    -0.0000030609
   -0.0000044823    -0.0000027934
   -0.0000053674    -0.0000025418
   -0.0000060627    -0.0000023072
   -0.0000065730    -0.0000020900
   -0.0000069082    -0.0000018901
   -0.0000070826    -0.0000017066
   -0.0000071129    -0.0000015387
   -0.0000070182    -0.0000013855
   -0.0000068183    -0.0000012462
   -0.0000065333    -0.0000011203
   -0.0000061827    -0.0000010078
   -0.0000057852    -0.0000009093
   -0.0000053581    -0.0000008264
   -0.0000049169    -0.0000007612
   -0.0000044749    -0.0000007164
   -0.0000040431    -0.0000006947
   -0.0000036294    -0.0000006977
   -0.0000032388    -0.0000007245
   -0.0000028723    -0.0000007706
   -0.0000025272    -0.0000008266
   -0.0000021970    -0.0000008783
   -0.0000018728    -0.0000009084
   -0.0000015458    -0.0000008992
   -0.0000012123    -0.0000008375
   -0.0000008797    -0.0000007189
   -0.0000005695    -0.0000005526
   -0.0000003145    -0.0000003622
   -0.0000001415    -0.0000001831
   -0.0000000489    -0.0000000520
   -0.0000000084     0.0000000055
    0.0000000070    -0.0000000047
    0.0000000309    -0.0000000287
    0.0000000628    -0.0000000493
    0.0000000718    -0.0000000598
    0.0000000364    -0.0000000657
   -0.0000000410    -0.0000000771
   -0.0000001346    -0.0000001041
   -0.0000002030    -0.0000001532
   -0.0000001993    -0.0000002277
   -0.0000000821    -0.0000003271
    0.0000001770    -0.0000004487
    0.0000005867    -0.0000005876
    0.0000011349    -0.0000007376
    0.0000017891    -0.0000008916
    0.0000025019    -0.0000010425
    0.0000032166    -0.0000011832
    0.0000038752    -0.0000013072
    0.0000044245    -0.0000014093
    0.0000048222    -0.0000014858
    0.0000050398    -0.0000015347
    0.0000050644    -0.0000015557
    0.0000048983    -0.0000015502
    0.0000045566    -0.0000015206
    0.0000040644    -0.0000014707
    0.0000034538    -0.0000014046
    0.0000027602    -0.0000013267
    0.0000020192    -0.0000012412
    0.0000012647    -0.0000011519
    0.0000005266    -0.0000010622
   -0.0000001701    -0.0000009746
   -0.0000008058    -0.0000008910
   -0.0000013666    -0.0000008127
   -0.0000018436    -0.0000007404
   -0.0000022327    -0.0000006744
   -0.0000025339    -0.0000006146
   -0.0000027503    -0.0000005605
   -0.0000028876    -0.0000005117
   -0.0000029531    -0.0000004675
   -0.0000029556    -0.0000004273
   -0.0000029041    -0.0000003906
   -0.0000028083    -0.0000003568
   -0.0000026773    -0.0000003256
   -0.0000025199    -0.0000002967
   -0.0000023445    -0.0000002701
   -0.0000021583    -0.0000002461
   -0.0000019682    -0.0000002250
   -0.0000017797    -0.0000002077
   -0.0000015977    -0.0000001950
   -0.0000014258    -0.0000001881
   -0.0000012667    -0.0000001876
   -0.0000011215    -0.0000001939
   -0.0000009898    -0.0000002061
   -0.0000008696    -0.0000002221
   -0.0000007569    -0.0000002382
   -0.0000006467    -0.0000002497
   -0.0000005338    -0.0000002513
   -0.0000004152    -0.0000002383
   -0.0000002936    -0.0000002078
   -0.0000001789    -0.0000001611
   -0.0000000872    -0.0000001044
   -0.0000000314    -0.0000000498
   -0.0000000090    -0.0000000113
   -0.0000000014     0.0000000013
    0.0000000009    -0.0000000009
    0.0000000045    -0.0000000062
    0.0000000119    -0.0000000098
    0.0000000172    -0.0000000102
    0.0000000148    -0.0000000090
    0.0000000030    -0.0000000088
   -0.0000000161    -0.0000000118
   -0.0000000381    -0.0000000193
   -0.0000000575    -0.0000000317
   -0.0000000689    -0.0000000485
   -0.0000000677    -0.0000000685
   -0.0000000515    -0.0000000901
   -0.0000000200    -0.0000001115
    0.0000000245    -0.0000001312
    0.0000000777    -0.0000001477
    0.0000001339    -0.0000001600
    0.0000001872    -0.0000001674
    0.0000002320    -0.0000001700
    0.0000002642    -0.0000001680
    0.0000002813    -0.0000001620
    0.0000002824    -0.0000001528
    0.0000002686    -0.0000001415
    0.0000002421    -0.0000001288
    0.0000002059    -0.0000001158
    0.0000001634    -0.0000001031
    0.0000001180    -0.0000000912
    0.0000000729    -0.0000000806
    0.0000000305    -0.0000000715
   -0.0000000073    -0.0000000639
   -0.0000000392    -0.0000000578
   -0.0000000647    -0.0000000530
   -0.0000000836    -0.0000000495
   -0.0000000962    -0.0000000469
   -0.0000001031    -0.0000000450
   -0.0000001052    -0.0000000437
   -0.0000001032    -0.0000000426
   -0.0000000980    -0.0000000418
   -0.0000000906    -0.0000000409
   -0.0000000817    -0.0000000399
   -0.0000000720    -0.0000000388
   -0.0000000621    -0.0000000375
   -0.0000000524    -0.0000000360
   -0.0000000433    -0.0000000342
   -0.0000000351    -0.0000000323
   -0.0000000279    -0.0000000302
   -0.0000000219    -0.0000000281
   -0.0000000170    -0.0000000261
   -0.0000000131    -0.0000000242
   -0.0000000103    -0.0000000228
   -0.0000000083    -0.0000000219
   -0.0000000069    -0.0000000216
   -0.0000000059    -0.0000000221
   -0.0000000050    -0.0000000231
   -0.0000000040    -0.0000000246
   -0.0000000026    -0.0000000262
   -0.0000000005    -0.0000000272
    0.0000000025    -0.0000000271
    0.0000000060    -0.0000000250
    0.0000000088    -0.0000000205
    0.0000000091    -0.0000000139
    0.0000000060    -0.0000000066
    0.0000000013    -0.0000000013
   -0.0000000002    -0.0000000003
