    0.2542522241     0.0068308682     0.0944805935     0.5510959651
    0.2543660713    -0.0056383162     0.0941842919     0.5499284932
    0.2542379134    -0.0177849344     0.0941655885     0.5487017615
    0.2538487875    -0.0296274305     0.0944188011     0.5473274277
    0.2531755037    -0.0411842590     0.0949378238     0.5457140122
    0.2521910061    -0.0524729090     0.0957160935     0.5437670902
    0.2508645485    -0.0635090396     0.0967465236     0.5413895953
    0.2491617146    -0.0743056720     0.0980214060     0.5384822625
    0.2470443240    -0.0848724056     0.0995322847     0.5349442255
    0.2444702738    -0.0952146483     0.1012697970     0.5306737635
    0.2413933817    -0.1053328821     0.1032234823     0.5255691665
    0.2377633070    -0.1152220264     0.1053815553     0.5195296627
    0.2335256385    -0.1248710092     0.1077306450     0.5124563046
    0.2286222446    -0.1342627199     0.1102555034     0.5042526776
    0.2229919801    -0.1433745788     0.1129386944     0.4948252675
    0.2165718355    -0.1521800163     0.1157602826     0.4840833621
    0.2092985913    -0.1606511574     0.1186975475     0.4719385412
    0.2011110144    -0.1687628806     0.1217247582     0.4583042583
    0.1919526048    -0.1764979991     0.1248130452     0.4430968689
    0.1817748908    -0.1838523690     0.1279303941     0.4262407753
    0.1705413118    -0.1908369772     0.1310417704     0.4076818900
    0.1582318509    -0.1974713879     0.1341093520     0.3874145883
    0.1448488508    -0.2037597121     0.1370928276     0.3655262273
    0.1304248936    -0.2096378579     0.1399497529     0.3422583477
    0.1150342358    -0.2148816734     0.1426360842     0.3180738858
    0.0988099089    -0.2189724622     0.1451073108     0.2937069208
    0.0819687739    -0.2209303824     0.1473210639     0.2701616013
    0.0648458649    -0.2191447497     0.1492426343     0.2486287550
    0.0479382990    -0.2112466137     0.1508558091     0.2303087859
    0.0319522017    -0.1940758858     0.1521787505     0.2161648674
    0.0178021525    -0.1637911425     0.1532693437     0.2066654488
    0.0067222217    -0.1161629867     0.1543123605     0.2015875254
    0.0010667525    -0.0470457042     0.1558519910     0.1999284017
    0.0000000000     0.0000000000     0.1558519910     0.1999284017
    0.0000000000     0.0000000000     0.1706333359     0.6199508562
    0.0006196441     0.0094020023     0.1706333359     0.6199508562
    0.0045407653     0.0321784076     0.1717788101     0.6226977457
    0.0130046851     0.0578784091     0.1725139248     0.6270718644
    0.0248706501     0.0852363051     0.1729947812     0.6320534089
    0.0395321963     0.1128765955     0.1731624093     0.6367911955
    0.0563591407     0.1394523052     0.1729235071     0.6406522986
    0.0746582975     0.1637670477     0.1722114645     0.6432292886
    0.0937371712     0.1848608632     0.1709839185     0.6443169930
    0.1129470825     0.2020589043     0.1692259959     0.6438737775
    0.1317204211     0.2149835034     0.1669513293     0.6419792950
    0.1495976838     0.2235343328     0.1641994735     0.6387957854
    0.1662404583     0.2278452961     0.1610309605     0.6345357592
    0.1814308240     0.2282285247     0.1575210627     0.6294363004
    0.1950600173     0.2251152560     0.1537532634     0.6237391776
    0.2071102252     0.2190011560     0.1498132651     0.6176758473
    0.2176333279     0.2104007744     0.1457840764     0.6114566487
    0.2267296930     0.1998131248     0.1417424240     0.6052636763
    0.2345291288     0.1876983149     0.1377564857     0.5992468679
    0.2411751392     0.1744638617     0.1338847845     0.5935227975
    0.2468128469     0.1604587112     0.1301759957     0.5881755917
    0.2515804217     0.1459728783     0.1266694038     0.5832593527
    0.2556035445     0.1312408143     0.1233957663     0.5788014993
    0.2589923091     0.1164469625     0.1203783877     0.5748065131
    0.2618399594     0.1017323372     0.1176342533     0.5712596925
    0.2642229158     0.0872013186     0.1151751257     0.5681306366
    0.2662016434     0.0729281451     0.1130085393     0.5653762956
    0.2678220088     0.0589628086     0.1111386637     0.5629435186
    0.2691168696     0.0453362157     0.1095670245     0.5607710968
    0.2701077106     0.0320645880     0.1082930867     0.5587913498
    0.2708062073     0.0191531377     0.1073147098     0.5569313264
    0.2712156381     0.0065990937     0.1066284929     0.5551137051
    0.2713321012    -0.0056058278     0.1062300242     0.5532574791
    0.2711455147    -0.0174734116     0.1061140521     0.5512785064
    0.2706403947    -0.0290172945     0.1062745912     0.5490899952
    0.2697964200    -0.0402515933     0.1067049741     0.5466029818
    0.2685887999    -0.0511897347     0.1073978597     0.5437268507
    0.2669884750    -0.0618434260     0.1083452010     0.5403699262
    0.2649621877    -0.0722217232     0.1095381795     0.5364401580
    0.2624724719    -0.0823301736     0.1109671047     0.5318459031
    0.2594776238    -0.0921700364     0.1126212805     0.5264967871
    0.2559317231    -0.1017376135     0.1144888383     0.5203046066
    0.2517847884    -0.1110237632     0.1165565370     0.5131841976
    0.2469831516    -0.1200137142     0.1188095326     0.5050541608
    0.2414701381    -0.1286873503     0.1212311258     0.4958372904
    0.2351871293    -0.1370201922     0.1238024995     0.4854605324
    0.2280750621    -0.1449853460     0.1265024675     0.4738543355
    0.2200763881    -0.1525566836     0.1293072613     0.4609514371
    0.2111374724    -0.1597133851     0.1321903881     0.4466855759
    0.2012113701    -0.1664455656     0.1351225923     0.4309914781
    0.1902608897    -0.1727597955     0.1380719443     0.4138087718
    0.1782618778    -0.1786816464     0.1410040585     0.3950940181
    0.1652067815    -0.1842498527     0.1438824221     0.3748459981
    0.1511088546    -0.1894936493     0.1466688012     0.3531483187
    0.1360079327    -0.1943826666     0.1493237282     0.3302285215
    0.1199795381    -0.1987397402     0.1518072055     0.3065233441
    0.1031500092    -0.2021136895     0.1540800295     0.2827274242
    0.0857208891    -0.2036223988     0.1561065512     0.2597933488
    0.0680051237    -0.2017935638     0.1578601724     0.2388529199
    0.0504767530    -0.1944448388     0.1593338560     0.2210488114
    0.0338287125    -0.1786504293     0.1605551710     0.2072993683
    0.0189864523    -0.1508371578     0.1615895573     0.1980522417
    0.0072488697    -0.1070488261     0.1626318618     0.1930942403
    0.0011761363    -0.0433885323     0.1642558660     0.1914627891
    0.0000000000     0.0000000000     0.1642558660     0.1914627891
    0.0000000000     0.0000000000     0.1812722133     0.6016562572
    0.0005744661     0.0071539051     0.1812722133     0.6016562572
    0.0042558677     0.0258769685     0.1823538171     0.6047715041
    0.0122506724     0.0479793447     0.1830589663     0.6099124842
    0.0235333776     0.0722496198     0.1835409695     0.6160427549
    0.0375878792     0.0973777403     0.1837498839     0.6222520761
    0.0538732926     0.1220707131     0.1836020197     0.6278233948
    0.0717800475     0.1451584466     0.1830354685     0.6322582857
    0.0906831970     0.1656703264     0.1820068226     0.6352675430
    0.1099786562     0.1828825886     0.1804942692     0.6367399855
    0.1291173073     0.1963362105     0.1784994941     0.6367020806
    0.1476328582     0.2058277235     0.1760468278     0.6352775298
    0.1651589865     0.2113786237     0.1731803819     0.6326518326
    0.1814349021     0.2131910467     0.1699597863     0.6290435934
    0.1963007280     0.2115976730     0.1664551965     0.6246824431
    0.2096853993     0.2070126733     0.1627422441     0.6197926993
    0.2215902006     0.1998885052     0.1588974732     0.6145817834
    0.2320707887     0.1906812102     0.1549946107     0.6092325555
    0.2412198878     0.1798249973     0.1511018290     0.6038988679
    0.2491520738     0.1677155648     0.1472799932     0.5987037274
    0.2559913569     0.1547008398     0.1435817776     0.5937394851
    0.2618617339     0.1410774955     0.1400514777     0.5890695023
    0.2668805151     0.1270916157     0.1367253269     0.5847307765
    0.2711540298     0.1129420720     0.1336321414     0.5807370840
    0.2747752373     0.0987854588     0.1307941450     0.5770822801
    0.2778227687     0.0847417252     0.1282278592     0.5737434967
    0.2803609797     0.0708999055     0.1259449790     0.5706840681
    0.2824406605     0.0573235687     0.1239531826     0.5678560972
    0.2841001276     0.0440557691     0.1222568467     0.5652026354
    0.2853664901     0.0311234041     0.1208576551     0.5626594950
    0.2862569418     0.0185409618     0.1197551003     0.5601567386
    0.2867799783     0.0063136917     0.1189468846     0.5576199065
    0.2869364765    -0.0055597391     0.1184292306     0.5549710458
    0.2867206013    -0.0170850281     0.1181971122     0.5521296036
    0.2861205256    -0.0282703823     0.1182444182     0.5490132391
    0.2851189700    -0.0391249519     0.1185640573     0.5455386011
    0.2836935801    -0.0496574904     0.1191480134     0.5416221051
    0.2818171731    -0.0598751921     0.1199873570     0.5371807348
    0.2794578986    -0.0697826746     0.1210722168     0.5321328763
    0.2765793680    -0.0793810943     0.1223917146     0.5263991813
    0.2731408160    -0.0886674092     0.1239338654     0.5199034346
    0.2690973692    -0.0976338297     0.1256854436     0.5125733762
    0.2644004961    -0.1062675348     0.1276318208     0.5043414008
    0.2589987162    -0.1145507697     0.1297567775     0.4951450157
    0.2528386340    -0.1224614854     0.1320423012     0.4849269027
    0.2458663488    -0.1299747273     0.1344683846     0.4736344082
    0.2380292566    -0.1370650087     0.1370128440     0.4612183273
    0.2292782247    -0.1437098923     0.1396511846     0.4476310327
    0.2195700648    -0.1498948609     0.1423565423     0.4328244473
    0.2088701806    -0.1556191598     0.1450997270     0.4167492156
    0.1971552279    -0.1609014108     0.1478493869     0.3993577134
    0.1844156416    -0.1657822061     0.1505722925     0.3806150239
    0.1706580102    -0.1703184982     0.1532337241     0.3605228911
    0.1559076279    -0.1745618210     0.1557979443     0.3391605273
    0.1402122184    -0.1785104977     0.1582287804     0.3167413476
    0.1236488451    -0.1820271938     0.1604904664     0.2936754923
    0.1063372222    -0.1847197519     0.1625491393     0.2706163058
    0.0884634442    -0.1857957482     0.1643757331     0.2484603322
    0.0703176512    -0.1839166491     0.1659514260     0.2282726909
    0.0523484189    -0.1770896958     0.1672777500     0.2111281645
    0.0352294770    -0.1626391847     0.1683906733     0.1978896890
    0.0198854343    -0.1372945396     0.1693618138     0.1889762197
    0.0076579574    -0.0974300888     0.1703928628     0.1841824270
    0.0012640761    -0.0394774951     0.1720778983     0.1825924317
    0.0000000000     0.0000000000     0.1720778983     0.1825924317
    0.0000000000     0.0000000000     0.1916855405     0.5798438964
    0.0005269305     0.0050540866     0.1916855405     0.5798438964
    0.0039453120     0.0199657833     0.1926950396     0.5832545215
    0.0114123795     0.0386416513     0.1933623124     0.5890664033
    0.0220187988     0.0599130023     0.1938366387     0.5962642177
    0.0353365961     0.0825290652     0.1940771759     0.6039039178
    0.0509128499     0.1052519476     0.1940105469     0.6111967236
    0.0682230439     0.1269473519     0.1935806906     0.6175540011
    0.0867150029     0.1466512642     0.1927447495     0.6225946936
    0.1058384537     0.1636137099     0.1914757852     0.6261256025
    0.1250751028     0.1773190884     0.1897652205     0.6281066257
    0.1439656507     0.1874841266     0.1876233612     0.6286112783
    0.1621291865     0.1940370201     0.1850783636     0.6277893990
    0.1792732705     0.1970832020     0.1821738541     0.6258355441
    0.1951949644     0.1968639339     0.1789655489     0.6229640855
    0.2097744304     0.1937135077     0.1755173442     0.6193906381
    0.2229634263     0.1880195967     0.1718973554     0.6153188916
    0.2347711089     0.1801896815     0.1681743001     0.6109318377
    0.2452492185     0.1706249132     0.1644144947     0.6063864910
    0.2544781718     0.1597015280     0.1606795948     0.6018113378
    0.2625550060     0.1477590845     0.1570250909     0.5973058623
    0.2695836188     0.1350943468     0.1534994870     0.5929415809
    0.2756673641     0.1219594888     0.1501440404     0.5887640999
    0.2809038177     0.1085633584     0.1469929232     0.5847957807
    0.2853813922     0.0950747160     0.1440736709     0.5810386839
    0.2891774275     0.0816265859     0.1414078020     0.5774775452
    0.2923573924     0.0683210799     0.1390115154     0.5740826116
    0.2949748692     0.0552342533     0.1368963973     0.5708122385
    0.2970720480     0.0424207120     0.1350700932     0.5676151998
    0.2986805142     0.0299178129     0.1335369144     0.5644327053
    0.2998221665     0.0177493896     0.1322983676     0.5612001467
    0.3005101501     0.0059289926     0.1313536016     0.5578486067
    0.3007497256    -0.0055373286     0.1306997729     0.5543061782
    0.3005390323    -0.0166486538     0.1303323368     0.5504991336
    0.2998697228    -0.0274071763     0.1302452704     0.5463529878
    0.2987274739    -0.0378164862     0.1304312346     0.5417934860
    0.2970923891    -0.0478801086     0.1308816827     0.5367475430
    0.2949393294    -0.0576002574     0.1315869211     0.5311441484
    0.2922382137    -0.0669767853     0.1325361268     0.5249152399
    0.2889543466    -0.0760063290     0.1337173255     0.5179965361
    0.2850488325    -0.0846816680     0.1351173348     0.5103282974
    0.2804791421    -0.0929913441     0.1367216751     0.5018559654
    0.2751998945    -0.1009196167     0.1385144553     0.4925305989
    0.2691639102    -0.1084468597     0.1404782400     0.4823089906
    0.2623235759    -0.1155505466     0.1425939093     0.4711533136
    0.2546325346    -0.1222069987     0.1448405278     0.4590301315
    0.2460476848    -0.1283940973     0.1471952400     0.4459086529
    0.2365314213    -0.1340951314     0.1496332159     0.4317583037
    0.2260540020    -0.1393038100     0.1521276701     0.4165461445
    0.2145958701    -0.1440300739     0.1546499726     0.4002354991
    0.2021497195    -0.1483054953     0.1571698632     0.3827884162
    0.1887221077    -0.1521855477     0.1596557675     0.3641759804
    0.1743345593    -0.1557438129     0.1620752057     0.3444012455
    0.1590244883    -0.1590507033     0.1643952923     0.3235383278
    0.1428470287    -0.1621277624     0.1665833808     0.3017864492
    0.1258800316    -0.1648701062     0.1686080214     0.2795289370
    0.1082358744    -0.1669360498     0.1704406117     0.2573763589
    0.0900846899    -0.1676146471     0.1720584044     0.2361654017
    0.0716932076    -0.1656956459     0.1734498661     0.2168879004
    0.0534827407    -0.1593764241     0.1746242969     0.2005419831
    0.0361026554    -0.1462422369     0.1756248036     0.1879260990
    0.0204657327    -0.1233513530     0.1765275068     0.1794238367
    0.0079338565    -0.0874547843     0.1775372239     0.1748363733
    0.0013270035    -0.0353796409     0.1792578751     0.1733009325
    0.0000000000     0.0000000000     0.1792578751     0.1733009325
    0.0000000000     0.0000000000     0.2018053605     0.5543027628
    0.0004752499     0.0031167537     0.2018053605     0.5543027628
    0.0036010362     0.0144906271     0.2027333769     0.5579118699
    0.0104732827     0.0299436720     0.2033552640     0.5642512007
    0.0203045237     0.0483384760     0.2038144071     0.5723668999
    0.0327549892     0.0684775137     0.2040787411     0.5813122403
    0.0474589710     0.0891781249     0.2040854217     0.5902473847
    0.0639773339     0.1093489077     0.2037847858     0.5985031318
    0.0818333195     0.1280463190     0.2031355342     0.6056062886
    0.1005362734     0.1445134001     0.2021069715     0.6112740549
    0.1196076354     0.1582001267     0.2006817383     0.6153881897
    0.1386061851     0.1687656405     0.1988574062     0.6179595138
    0.1571482522     0.1760645100     0.1966469975     0.6190909081
    0.1749208077     0.1801207547     0.1940783155     0.6189438680
    0.1916869209     0.1810942683     0.1911921392     0.6177109534
    0.2072843153     0.1792443345     0.1880395428     0.6155946111
    0.2216185885     0.1748942486     0.1846787124     0.6127918333
    0.2346529856     0.1683999417     0.1811716515     0.6094837153
    0.2463965428     0.1601242811     0.1775811106     0.6058289275
    0.2568920927     0.1504176293     0.1739679798     0.6019602122
    0.2662051907     0.1396044276     0.1703892683     0.5979831529
    0.2744145972     0.1279750524     0.1668967015     0.5939765903
    0.2816045873     0.1157819435     0.1635358891     0.5899941737
    0.2878590994     0.1032389545     0.1603459778     0.5860666299
    0.2932575588     0.0905229570     0.1573596791     0.5822044257
    0.2978721232     0.0777768820     0.1546035649     0.5784005727
    0.3017660631     0.0651135547     0.1520985334     0.5746334039
    0.3049929966     0.0526198501     0.1498603659     0.5708692028
    0.3075967309     0.0403608411     0.1479003145     0.5670646234
    0.3096115013     0.0283837328     0.1462256760     0.5631688718
    0.3110624438     0.0167214656     0.1448403260     0.5591256481
    0.3119661806     0.0053959353     0.1437451954     0.5548748654
    0.3123314346    -0.0055791794     0.1429386828     0.5503541699
    0.3121596213    -0.0161959647     0.1424169998     0.5455002895
    0.3114453935    -0.0264501634     0.1421744535     0.5402502415
    0.3101771372    -0.0363393763     0.1422036667     0.5345424196
    0.3083374327    -0.0458615420     0.1424957447     0.5283175798
    0.3059035120    -0.0550136722     0.1430403910     0.5215197354
    0.3028477496    -0.0637908310     0.1438259775     0.5140969594
    0.2991382364    -0.0721853643     0.1448395757     0.5060020824
    0.2947394825    -0.0801864013     0.1460669521     0.4971932572
    0.2896133007    -0.0877796730     0.1474925351     0.4876343385
    0.2837199088    -0.0949477146     0.1490993608     0.4772950023
    0.2770192809    -0.1016705447     0.1508690060     0.4661504929
    0.2694727550    -0.1079269422     0.1527815210     0.4541808583
    0.2610448776    -0.1136964669     0.1548153750     0.4413695243
    0.2517054302    -0.1189623818     0.1569474322     0.4277011130
    0.2414315397    -0.1237156009     0.1591529726     0.4131586142
    0.2302097249    -0.1279596393     0.1614057757     0.3977204707
    0.2180376826    -0.1317161534     0.1636782771     0.3813589691
    0.2049255782    -0.1350298500     0.1659418030     0.3640425113
    0.1908966276    -0.1379701277     0.1681668833     0.3457456204
    0.1759869105    -0.1406247964     0.1703236437     0.3264711102
    0.1602447851    -0.1430790539     0.1723823021     0.3062874680
    0.1437311068    -0.1453718043     0.1743138514     0.2853798345
    0.1265227356    -0.1474232201     0.1760911169     0.2641047116
    0.1087232992    -0.1489338310     0.1776905475     0.2430287527
    0.0904861887    -0.1492662328     0.1790953126     0.2229256506
    0.0720543253    -0.1473325612     0.1803005229     0.2047085212
    0.0538205861    -0.1415188123     0.1813222584     0.1892917137
    0.0364056744    -0.1296771913     0.1822092775     0.1774019364
    0.0207003358    -0.1092123843     0.1830402899     0.1693822602
    0.0080639842    -0.0772854676     0.1840191720     0.1650397533
    0.0013620318    -0.0311699004     0.1857484158     0.1635708570
    0.0000000000     0.0000000000     0.1857484158     0.1635708570
    0.0000000000     0.0000000000     0.2115617117     0.5249507614
    0.0004170768     0.0013614183     0.2115617117     0.5249507614
    0.0032126975     0.0095067202     0.2123975114     0.5286458255
    0.0094121436     0.0219727102     0.2129670231     0.5353315788
    0.0183609342     0.0376432833     0.2134050348     0.5441533448
    0.0298102058     0.0553696978     0.2136874668     0.5541947871
    0.0434818153     0.0740252812     0.2137617417     0.5645915975
    0.0590219734     0.0925678345     0.2135845673     0.5746120011
    0.0760301865     0.1100860528     0.2131166359     0.5836992107
    0.0940783618     0.1258324085     0.2123243836     0.5914807630
    0.1127332547     0.1392419140     0.2111828609     0.5977537882
    0.1315797023     0.1499365004     0.2096781541     0.6024562133
    0.1502407744     0.1577162121     0.2078091896     0.6056325516
    0.1683926871     0.1625396941     0.2055885551     0.6074004270
    0.1857735142     0.1644973390     0.2030421500     0.6079213779
    0.2021857948     0.1637807552     0.2002077269     0.6073773929
    0.2174939536     0.1606519332     0.1971325749     0.6059532762
    0.2316179054     0.1554147716     0.1938706966     0.6038242143
    0.2445243276     0.1483907239     0.1904798421     0.6011476503
    0.2562169523     0.1398994344     0.1870187102     0.5980585442
    0.2667269433     0.1302444974     0.1835445364     0.5946672009
    0.2761040975     0.1197039491     0.1801111880     0.5910589710
    0.2844092973     0.1085247981     0.1767678016     0.5872952641
    0.2917083879     0.0969207673     0.1735579302     0.5834154238
    0.2980674645     0.0850724297     0.1705191308     0.5794391186
    0.3035494407     0.0731289973     0.1676829006     0.5753689832
    0.3082117031     0.0612111529     0.1650748699     0.5711933197
    0.3121046387     0.0494144426     0.1627151669     0.5668887274
    0.3152708266     0.0378128787     0.1606188824     0.5624225748
    0.3177447139     0.0264625085     0.1587965794     0.5577552693
    0.3195526206     0.0154047933     0.1572548055     0.5528423024
    0.3207129603     0.0046697080     0.1559965804     0.5476360705
    0.3212365910    -0.0057214831     0.1550218416     0.5420874801
    0.3211272414    -0.0157537841     0.1543278364     0.5361473558
    0.3203819841    -0.0254163552     0.1539094592     0.5297676685
    0.3189917462    -0.0347007128     0.1537595310     0.5229026026
    0.3169418657    -0.0435992276     0.1538690255     0.5155094763
    0.3142127109    -0.0521039092     0.1542272450     0.5075495220
    0.3107803926    -0.0602054716     0.1548219510     0.4989885285
    0.3066175964    -0.0678926902     0.1556394559     0.4897973326
    0.3016945678    -0.0751520702     0.1566646806     0.4799521339
    0.2959802714    -0.0819678643     0.1578811882     0.4694345873
    0.2894437401    -0.0883224959     0.1592711995     0.4582316024
    0.2820556103    -0.0941974597     0.1608156008     0.4463347485
    0.2737898204    -0.0995747992     0.1624939560     0.4337391400
    0.2646254219    -0.1044392728     0.1642845312     0.4204416724
    0.2545484227    -0.1087813299     0.1661643466     0.4064385480
    0.2435535426    -0.1126009790     0.1681092619     0.3917222379
    0.2316457232    -0.1159124752     0.1700941062     0.3762784886
    0.2188411905    -0.1187493785     0.1720928528     0.3600847744
    0.2051678391    -0.1211687553     0.1740788431     0.3431127081
    0.1906647378    -0.1232519824     0.1760250629     0.3253380321
    0.1753807320    -0.1250978030     0.1779044890     0.3067621740
    0.1593725863    -0.1268014747     0.1796905596     0.2874478148
    0.1427040017    -0.1284131870     0.1813578821     0.2675663702
    0.1254481802    -0.1298710622     0.1828833820     0.2474476821
    0.1076980947    -0.1309102871     0.1842482200     0.2276136411
    0.0895895625    -0.1309597907     0.1854409461     0.2087724801
    0.0713416636    -0.1290482184     0.1864625236     0.1917544256
    0.0533183488    -0.1237468912     0.1873346545     0.1773847665
    0.0361082016    -0.1131761293     0.1881100786     0.1663132988
    0.0205705140    -0.0950955478     0.1888680201     0.1588391682
    0.0080397512    -0.0670957423     0.1898071736     0.1547755341
    0.0013671946    -0.0269291169     0.1915169336     0.1533837098
    0.0000000000     0.0000000000     0.1915169336     0.1533837098
    0.0000000000     0.0000000000     0.2208830866     0.4918451631
    0.0003496924    -0.0001860522     0.2208830866     0.4918451631
    0.0027690955     0.0050801994     0.2216147554     0.4955086622
    0.0082069240     0.0148264633     0.2221257572     0.5023370209
    0.0161580559     0.0279512142     0.2225385870     0.5116047460
    0.0264695649     0.0433529761     0.2228358009     0.5224566576
    0.0389522893     0.0599637805     0.2229743159     0.5340331709
    0.0533377405     0.0767974903     0.2229166405     0.5455643102
    0.0693013902     0.0929859311     0.2226253696     0.5564267231
    0.0864784895     0.1078054887     0.2220645179     0.5661669997
    0.1044838644     0.1206933117     0.2212024389     0.5744986910
    0.1229333880     0.1312523944     0.2200148808     0.5812819943
    0.1414637173     0.1392460460     0.2184878289     0.5864945692
    0.1597482395     0.1445833095     0.2166195828     0.5902001247
    0.1775080734     0.1472976993     0.2144216890     0.5925191642
    0.1945178261     0.1475220320     0.2119186229     0.5936042223
    0.2106065375     0.1454620826     0.2091463512     0.5936203984
    0.2256547342     0.1413713838     0.2061500653     0.5927310313
    0.2395887379     0.1355288595     0.2029814462     0.5910878710
    0.2523733762     0.1282202911     0.1996958150     0.5888249248
    0.2640040907     0.1197239935     0.1963494549     0.5860551628
    0.2744992106     0.1103005932     0.1929973039     0.5828693562
    0.2838929096     0.1001864749     0.1896911244     0.5793364404
    0.2922291413     0.0895902899     0.1864781787     0.5755049127
    0.2995566667     0.0786918623     0.1834003797     0.5714048810
    0.3059251592     0.0676428580     0.1804938546     0.5670504699
    0.3113822905     0.0565686570     0.1777888380     0.5624423692
    0.3159716580     0.0455709678     0.1753098126     0.5575703689
    0.3197314024     0.0347308272     0.1730758189     0.5524157784
    0.3226933688     0.0241117199     0.1711008697     0.5469536636
    0.3248826829     0.0137626361     0.1693944149     0.5411548674
    0.3263176387     0.0037209471     0.1679618201     0.5349877989
    0.3270098181    -0.0059849732     0.1668048288     0.5284199925
    0.3269643847    -0.0153334186     0.1659219916     0.5214194458
    0.3261805180    -0.0243073253     0.1653090512     0.5139557527
    0.3246519687    -0.0328925565     0.1649592789     0.5060010451
    0.3223677293    -0.0410764909     0.1648637610     0.4975307583
    0.3193128234    -0.0488469131     0.1650116384     0.4885242297
    0.3154692218    -0.0561912053     0.1653903027     0.4789651318
    0.3108168932    -0.0630958491     0.1659855557     0.4688417332
    0.3053349955    -0.0695462528     0.1667817381     0.4581469643
    0.2990032037    -0.0755269340     0.1677618363     0.4468782481
    0.2918031596    -0.0810220959     0.1689075757     0.4350370320
    0.2837200147    -0.0860166553     0.1701995077     0.4226279311
    0.2747440142    -0.0904977950     0.1716171013     0.4096573709
    0.2648720542    -0.0944571276     0.1731388434     0.3961316247
    0.2541091164    -0.0978935626     0.1747423555     0.3820542177
    0.2424694589    -0.1008169225     0.1764045276     0.3674228921
    0.2299774110    -0.1032522011     0.1781016702     0.3522267786
    0.2166675877    -0.1052439836     0.1798096810     0.3364451834
    0.2025843195    -0.1068598057     0.1815042296     0.3200503966
    0.1877801386    -0.1081900254     0.1831609710     0.3030178490
    0.1723133620    -0.1093401895     0.1847558291     0.2853470694
    0.1562453165    -0.1104104373     0.1862654312     0.2670952077
    0.1396386777    -0.1114562509     0.1876678377     0.2484205368
    0.1225597238    -0.1124272742     0.1889437767     0.2296264942
    0.1050887042    -0.1130869245     0.1900786677     0.2111895680
    0.0873432734    -0.1129243917     0.1910657902     0.1937507197
    0.0695191949    -0.1110792875     0.1919110397     0.1780544604
    0.0519517517    -0.1063033785     0.1926404421     0.1648337382
    0.0351947636    -0.0969814591     0.1933089185     0.1546585315
    0.0200674270    -0.0812273029     0.1939940639     0.1477825260
    0.0078573145    -0.0570659142     0.1948851740     0.1440259843
    0.0013416311    -0.0227415827     0.1965469427     0.1427200667
    0.0000000000     0.0000000000     0.1965469427     0.1427200667
    0.0000000000     0.0000000000     0.2296964813     0.4551776480
    0.0002703802    -0.0014933537     0.2296964813     0.4551776480
    0.0022604965     0.0012871012     0.2303116314     0.4586980546
    0.0068407692     0.0086110474     0.2307594233     0.4654591781
    0.0136758168     0.0193902589     0.2311453496     0.4748830393
    0.0227150168     0.0325732307     0.2314566302     0.4862003919
    0.0338600457     0.0471563318     0.2316583806     0.4985846955
    0.0469275407     0.0622178082     0.2317178442     0.5112556313
    0.0616678497     0.0769435541     0.2315989901     0.5235469938
    0.0777788471     0.0906472278     0.2312634979     0.5349415346
    0.0949240553     0.1027833723     0.2306736694     0.5450788414
    0.1127528694     0.1129523123     0.2297959615     0.5537440394
    0.1309198900     0.1208967582     0.2286046442     0.5608451111
    0.1491014806     0.1264909792     0.2270848972     0.5663854078
    0.1670083627     0.1297241414     0.2252348235     0.5704361201
    0.1843937430     0.1306798515     0.2230661419     0.5731116404
    0.2010570855     0.1295140548     0.2206035793     0.5745492422
    0.2168441061     0.1264332270     0.2178831869     0.5748934271
    0.2316438319     0.1216743878     0.2149499191     0.5742846451
    0.2453836606     0.1154879525     0.2118548432     0.5728517737
    0.2580232990     0.1081239341     0.2086523118     0.5707076331
    0.2695483207     0.0998215879     0.2053973570     0.5679468411
    0.2799638977     0.0908022748     0.2021434725     0.5646453850
    0.2892890819     0.0812651278     0.1989408696     0.5608613958
    0.2975518453     0.0713850112     0.1958352197     0.5566367083
    0.3047849655     0.0613122461     0.1928668503     0.5519988839
    0.3110227492     0.0511736147     0.1900703298     0.5469634542
    0.3162985310     0.0410742184     0.1874743643     0.5415362082
    0.3206428542     0.0310998454     0.1851019294     0.5357154004
    0.3240822304     0.0213195786     0.1829705631     0.5294938014
    0.3266383780     0.0117884479     0.1810927617     0.5228605429
    0.3283278507     0.0025499867     0.1794764270     0.5158027356
    0.3291619831    -0.0063613985     0.1781253304     0.5083068549
    0.3291470944    -0.0149183012     0.1770395661     0.5003599006
    0.3282849074    -0.0230984620     0.1762159768     0.4919503448
    0.3265731503    -0.0308832061     0.1756485421     0.4830688820
    0.3240063215    -0.0382561742     0.1753287247     0.4737089975
    0.3205765977    -0.0452023519     0.1752457748     0.4638673643
    0.3162748740    -0.0517073962     0.1753869954     0.4535440743
    0.3110919200    -0.0577572665     0.1757379741     0.4427426973
    0.3050196321    -0.0633381691     0.1762827873     0.4314701504
    0.2980523534    -0.0684368332     0.1770041845     0.4197363421
    0.2901882263    -0.0730411468     0.1778837603     0.4075535325
    0.2814305245    -0.0771411923     0.1789021194     0.3949353295
    0.2717889022    -0.0807307375     0.1800390415     0.3818952248
    0.2612804826    -0.0838092523     0.1812736472     0.3684445871
    0.2499306941    -0.0863845202     0.1825845632     0.3545901231
    0.2377737440    -0.0884758691     0.1839500849     0.3403310421
    0.2248526013    -0.0901178869     0.1853483275     0.3256566082
    0.2112183360    -0.0913641206     0.1867573624     0.3105454687
