    6.0700000000     0.0143168054    -2.7667176235
    6.0800000000     0.0144438606    -2.7644248130
    6.0900000000     0.0145716123    -2.7621377328
    6.1000000000     0.0147000610    -2.7598562801
    6.1100000000     0.0148292076    -2.7575805112
    6.1200000000     0.0149590525    -2.7553103228
    6.1300000000     0.0150895965    -2.7530457723
    6.1400000000     0.0152208402    -2.7507867064
    6.1500000000     0.0153527840    -2.7485332901
    6.1600000000     0.0154854286    -2.7462853890
    6.1700000000     0.0156187746    -2.7440429530
    6.1800000000     0.0157528225    -2.7418060689
    6.1900000000     0.0158875728    -2.7395745665
    6.2000000000     0.0160230261    -2.7373485641
    6.2100000000     0.0161591829    -2.7351279465
    6.2200000000     0.0162960436    -2.7329127559
    6.2300000000     0.0164336087    -2.7307028812
    6.2400000000     0.0165718787    -2.7284984243
    6.2500000000     0.0167108541    -2.7262992566
    6.2600000000     0.0168505352    -2.7241054334
    6.2700000000     0.0169909226    -2.7219168375
    6.2800000000     0.0171320165    -2.7197335749
    6.2900000000     0.0172738175    -2.7175555151
    6.3000000000     0.0174163258    -2.7153827146
    6.3100000000     0.0175595419    -2.7132150585
    6.3200000000     0.0177034661    -2.7110526569
    6.3300000000     0.0178480988    -2.7088953678
    6.3400000000     0.0179934402    -2.7067432569
    6.3500000000     0.0181394907    -2.7045962042
    6.3600000000     0.0182862506    -2.7024543311
    6.3700000000     0.0184337202    -2.7003174871
    6.3800000000     0.0185818997    -2.6981857400
    6.3900000000     0.0187307895    -2.6960589701
    6.4000000000     0.0188803897    -2.6939373041
    6.4100000000     0.0190307006    -2.6918205828
    6.4200000000     0.0191817224    -2.6897088803
    6.4300000000     0.0193334554    -2.6876020704
    6.4400000000     0.0194858996    -2.6855002917
    6.4500000000     0.0196390553    -2.6834033828
    6.4600000000     0.0197929227    -2.6813114135
    6.4700000000     0.0199475020    -2.6792242635
    6.4800000000     0.0201027932    -2.6771420677
    6.4900000000     0.0202587965    -2.6750646592
    6.5000000000     0.0204155121    -2.6729921173
    6.5100000000     0.0205729399    -2.6709243124
    6.5200000000     0.0207310802    -2.6688613911
    6.5300000000     0.0208899330    -2.6668031882
    6.5400000000     0.0210494983    -2.6647497753
    6.5500000000     0.0212097763    -2.6627010330
    6.5600000000     0.0213707669    -2.6606570987
    6.5700000000     0.0215324703    -2.6586177995
    6.5800000000     0.0216948863    -2.6565832229
    6.5900000000     0.0218580151    -2.6545532353
    6.6000000000     0.0220218566    -2.6525279878
    6.6100000000     0.0221864108    -2.6505073139
    6.6200000000     0.0223516777    -2.6484912873
    6.6300000000     0.0225176572    -2.6464797890
    6.6400000000     0.0226843493    -2.6444729589
    6.6500000000     0.0228517539    -2.6424706173
    6.6600000000     0.0230198709    -2.6404728609
    6.6700000000     0.0231887003    -2.6384795519
    6.6800000000     0.0233582419    -2.6364908449
    6.6900000000     0.0235284956    -2.6345065730
    6.7000000000     0.0236994614    -2.6325268116
    6.7100000000     0.0238711390    -2.6305514420
    6.7200000000     0.0240435284    -2.6285806072
    6.7300000000     0.0242166293    -2.6266141202
    6.7400000000     0.0243904416    -2.6246520868
    6.7500000000     0.0245649652    -2.6226943647
    6.7600000000     0.0247401997    -2.6207411123
    6.7700000000     0.0249161451    -2.6187921625
    6.7800000000     0.0250928011    -2.6168475918
    6.7900000000     0.0252701675    -2.6149072817
    6.8000000000     0.0254482440    -2.6129713314
    6.8100000000     0.0256270304    -2.6110396808
    6.8200000000     0.0258065265    -2.6091122842
    6.8300000000     0.0259867319    -2.6071891560
    6.8400000000     0.0261676464    -2.6052703005
    6.8500000000     0.0263492697    -2.6033556284
    6.8600000000     0.0265316015    -2.6014451957
    6.8700000000     0.0267146414    -2.5995389760
    6.8800000000     0.0268983893    -2.5976369170
    6.8900000000     0.0270828446    -2.5957390337
    6.9000000000     0.0272680071    -2.5938453308
    6.9100000000     0.0274538765    -2.5919557213
    6.9200000000     0.0276404523    -2.5900702569
    6.9300000000     0.0278277342    -2.5881889158
    6.9400000000     0.0280157218    -2.5863116442
    6.9500000000     0.0282044146    -2.5844384585
    6.9600000000     0.0283938124    -2.5825693632
    6.9700000000     0.0285839147    -2.5807042732
    6.9800000000     0.0287747210    -2.5788432386
    6.9900000000     0.0289662309    -2.5769862398
    7.0000000000     0.0291584440    -2.5751332220
    7.0100000000     0.0293513598    -2.5732842029
    7.0200000000     0.0295449778    -2.5714391871
    7.0300000000     0.0297392977    -2.5695980906
    7.0400000000     0.0299343188    -2.5677609630
    7.0500000000     0.0301300407    -2.5659277860
    7.0600000000     0.0303264630    -2.5640984485
    7.0700000000     0.0305235850    -2.5622731131
    7.0800000000     0.0307214062    -2.5604516495
    7.0900000000     0.0309199262    -2.5586340078
    7.1000000000     0.0311191443    -2.5568203442
    7.1100000000     0.0313190601    -2.5550104503
    7.1200000000     0.0315196729    -2.5532044128
    7.1300000000     0.0317209822    -2.5514022136
    7.1400000000     0.0319229875    -2.5496038049
    7.1500000000     0.0321256881    -2.5478091993
    7.1600000000     0.0323290834    -2.5460183780
    7.1700000000     0.0325331728    -2.5442313602
    7.1800000000     0.0327379557    -2.5424480530
    7.1900000000     0.0329434316    -2.5406685030
    7.2000000000     0.0331495997    -2.5388927000
    7.2100000000     0.0333564594    -2.5371205947
    7.2200000000     0.0335640101    -2.5353522009
    7.2300000000     0.0337722511    -2.5335875001
    7.2400000000     0.0339811817    -2.5318265131
    7.2500000000     0.0341908013    -2.5300691447
    7.2600000000     0.0344011093    -2.5283154431
    7.2700000000     0.0346121047    -2.5265653987
    7.2800000000     0.0348237872    -2.5248189632
    7.2900000000     0.0350361557    -2.5230761501
    7.3000000000     0.0352492098    -2.5213369415
    7.3100000000     0.0354629486    -2.5196013613
    7.3200000000     0.0356773714    -2.5178693092
    7.3300000000     0.0358924776    -2.5161407755
    7.3400000000     0.0361082662    -2.5144158967
    7.3500000000     0.0363247366    -2.5126945534
    7.3600000000     0.0365418880    -2.5109767036
    7.3700000000     0.0367597197    -2.5092623570
    7.3800000000     0.0369782308    -2.5075515489
    7.3900000000     0.0371974206    -2.5058442390
    7.4000000000     0.0374172883    -2.5041403690
    7.4100000000     0.0376378330    -2.5024399782
    7.4200000000     0.0378590540    -2.5007431124
    7.4300000000     0.0380809505    -2.4990495944
    7.4400000000     0.0383035216    -2.4973596036
    7.4500000000     0.0385267665    -2.4956729747
    7.4600000000     0.0387506843    -2.4939898035
    7.4700000000     0.0389752741    -2.4923100407
    7.4800000000     0.0392005353    -2.4906336408
    7.4900000000     0.0394264669    -2.4889606088
    7.5000000000     0.0396530679    -2.4872909823
    7.5100000000     0.0398803376    -2.4856246826
    7.5200000000     0.0401082750    -2.4839617330
    7.5300000000     0.0403368794    -2.4823021166
    7.5400000000     0.0405661497    -2.4806458222
    7.5500000000     0.0407960851    -2.4789928386
    7.5600000000     0.0410266847    -2.4773431551
    7.5700000000     0.0412579475    -2.4756967606
    7.5800000000     0.0414898726    -2.4740536443
    7.5900000000     0.0417224592    -2.4724137952
    7.6000000000     0.0419557062    -2.4707772026
    7.6100000000     0.0421896127    -2.4691438558
    7.6200000000     0.0424241778    -2.4675137440
    7.6300000000     0.0426594006    -2.4658868565
    7.6400000000     0.0428952800    -2.4642631828
    7.6500000000     0.0431318151    -2.4626427123
    7.6600000000     0.0433690049    -2.4610254345
    7.6700000000     0.0436068484    -2.4594113388
    7.6800000000     0.0438453447    -2.4578004150
    7.6900000000     0.0440844928    -2.4561926526
    7.7000000000     0.0443242917    -2.4545880413
    7.7100000000     0.0445647403    -2.4529865708
    7.7200000000     0.0448058377    -2.4513882308
    7.7300000000     0.0450475828    -2.4497930113
    7.7400000000     0.0452899746    -2.4482009021
    7.7500000000     0.0455330121    -2.4466118930
    7.7600000000     0.0457766943    -2.4450259741
    7.7700000000     0.0460210201    -2.4434431353
    7.7800000000     0.0462659885    -2.4418633666
    7.7900000000     0.0465115984    -2.4402866582
    7.8000000000     0.0467578488    -2.4387130002
    7.8100000000     0.0470047386    -2.4371423828
    7.8200000000     0.0472522668    -2.4355747962
    7.8300000000     0.0475004322    -2.4340102306
    7.8400000000     0.0477492339    -2.4324486764
    7.8500000000     0.0479986707    -2.4308901240
    7.8600000000     0.0482487415    -2.4293345636
    7.8700000000     0.0484994452    -2.4277819858
    7.8800000000     0.0487507808    -2.4262323811
    7.8900000000     0.0490027472    -2.4246857399
    7.9000000000     0.0492553432    -2.4231420529
    7.9100000000     0.0495085677    -2.4216013106
    7.9200000000     0.0497624197    -2.4200635037
    7.9300000000     0.0500168979    -2.4185286228
    7.9400000000     0.0502720013    -2.4169966589
    7.9500000000     0.0505277288    -2.4154676025
    7.9600000000     0.0507840792    -2.4139414445
    7.9700000000     0.0510410513    -2.4124181758
    7.9800000000     0.0512986440    -2.4108977872
    7.9900000000     0.0515568562    -2.4093802698
    8.0000000000     0.0518156868    -2.4078656144
    8.0100000000     0.0520751345    -2.4063538121
    8.0200000000     0.0523351982    -2.4048448540
    8.0300000000     0.0525958767    -2.4033387311
    8.0400000000     0.0528571689    -2.4018354346
    8.0500000000     0.0531190735    -2.4003349557
    8.0600000000     0.0533815895    -2.3988372855
    8.0700000000     0.0536447156    -2.3973424154
    8.0800000000     0.0539084506    -2.3958503365
    8.0900000000     0.0541727934    -2.3943610402
    8.1000000000     0.0544377427    -2.3928745180
    8.1100000000     0.0547032974    -2.3913907611
    8.1200000000     0.0549694562    -2.3899097611
    8.1300000000     0.0552362180    -2.3884315094
    8.1400000000     0.0555035814    -2.3869559975
    8.1500000000     0.0557715454    -2.3854832169
    8.1600000000     0.0560401087    -2.3840131593
    8.1700000000     0.0563092700    -2.3825458163
    8.1800000000     0.0565790282    -2.3810811795
    8.1900000000     0.0568493820    -2.3796192406
    8.2000000000     0.0571203302    -2.3781599914
    8.2100000000     0.0573918715    -2.3767034236
    8.2200000000     0.0576640047    -2.3752495290
    8.2300000000     0.0579367286    -2.3737982995
    8.2400000000     0.0582100419    -2.3723497269
    8.2500000000     0.0584839433    -2.3709038031
    8.2600000000     0.0587584317    -2.3694605200
    8.2700000000     0.0590335057    -2.3680198698
    8.2800000000     0.0593091641    -2.3665818442
    8.2900000000     0.0595854056    -2.3651464355
    8.3000000000     0.0598622289    -2.3637136356
    8.3100000000     0.0601396329    -2.3622834367
    8.3200000000     0.0604176161    -2.3608558309
    8.3300000000     0.0606961774    -2.3594308104
    8.3400000000     0.0609753154    -2.3580083674
    8.3500000000     0.0612550289    -2.3565884941
    8.3600000000     0.0615353166    -2.3551711829
    8.3700000000     0.0618161772    -2.3537564260
    8.3800000000     0.0620976095    -2.3523442157
    8.3900000000     0.0623796120    -2.3509345445
    8.4000000000     0.0626621835    -2.3495274047
    8.4100000000     0.0629453228    -2.3481227887
    8.4200000000     0.0632290284    -2.3467206892
    8.4300000000     0.0635132992    -2.3453210984
    8.4400000000     0.0637981338    -2.3439240090
    8.4500000000     0.0640835309    -2.3425294135
    8.4600000000     0.0643694891    -2.3411373046
    8.4700000000     0.0646560072    -2.3397476748
    8.4800000000     0.0649430839    -2.3383605168
    8.4900000000     0.0652307178    -2.3369758232
    8.5000000000     0.0655189076    -2.3355935869
    8.5100000000     0.0658076520    -2.3342138004
    8.5200000000     0.0660969497    -2.3328364567
    8.5300000000     0.0663867992    -2.3314615485
    8.5400000000     0.0666771994    -2.3300890686
    8.5500000000     0.0669681488    -2.3287190100
    8.5600000000     0.0672596462    -2.3273513654
    8.5700000000     0.0675516901    -2.3259861279
    8.5800000000     0.0678442793    -2.3246232903
    8.5900000000     0.0681374124    -2.3232628457
    8.6000000000     0.0684310880    -2.3219047871
    8.6100000000     0.0687253049    -2.3205491074
    8.6200000000     0.0690200616    -2.3191957998
    8.6300000000     0.0693153569    -2.3178448573
    8.6400000000     0.0696111893    -2.3164962732
    8.6500000000     0.0699075575    -2.3151500404
    8.6600000000     0.0702044602    -2.3138061523
    8.6700000000     0.0705018960    -2.3124646019
    8.6800000000     0.0707998635    -2.3111253827
    8.6900000000     0.0710983614    -2.3097884877
    8.7000000000     0.0713973883    -2.3084539103
    8.7100000000     0.0716969429    -2.3071216438
    8.7200000000     0.0719970237    -2.3057916815
    8.7300000000     0.0722976295    -2.3044640169
    8.7400000000     0.0725987588    -2.3031386433
    8.7500000000     0.0729004103    -2.3018155541
    8.7600000000     0.0732025826    -2.3004947427
    8.7700000000     0.0735052743    -2.2991762028
    8.7800000000     0.0738084841    -2.2978599277
    8.7900000000     0.0741122106    -2.2965459110
    8.8000000000     0.0744164524    -2.2952341462
    8.8100000000     0.0747212081    -2.2939246269
    8.8200000000     0.0750264764    -2.2926173468
    8.8300000000     0.0753322558    -2.2913122994
