   -0.0009241398     0.0006643570     0.0010854360    -0.0008256531
   -0.0010854360     0.0007035778     0.0012534299    -0.0008715718
   -0.0012534299     0.0007332505     0.0014261642    -0.0009059847
   -0.0014261642     0.0007531049     0.0016016720    -0.0009286128
   -0.0016016720     0.0007631041     0.0017780175    -0.0009394495
   -0.0017780175     0.0007634157     0.0019533284    -0.0009387266
   -0.0019533284     0.0007543844     0.0021258227    -0.0009268788
   -0.0021258227     0.0007365032     0.0022938291    -0.0009045095
   -0.0022938291     0.0007103847     0.0024558010    -0.0008723567
   -0.0024558010     0.0006767350     0.0026103268    -0.0008312608
   -0.0026103268     0.0006363275     0.0027561348    -0.0007821355
   -0.0027561348     0.0005899797     0.0028920954    -0.0007259403
   -0.0028920954     0.0005385326     0.0030172200    -0.0006636572
   -0.0030172200     0.0004828321     0.0031306582    -0.0005962703
   -0.0031306582     0.0004237132     0.0032316933    -0.0005247484
   -0.0032316933     0.0003619874     0.0033197368    -0.0004500308
   -0.0033197368     0.0002984313     0.0033943221    -0.0003730165
   -0.0033943221     0.0002337789     0.0034550981    -0.0002945549
   -0.0034550981     0.0001687147     0.0035018229    -0.0002154395
   -0.0035018229     0.0001038689     0.0035343570    -0.0001364030
   -0.0035343570     0.0000398138     0.0035526572    -0.0000581140
   -0.0035526572    -0.0000229385     0.0035567703     0.0000188254
   -0.0035567703    -0.0000839379     0.0035468271     0.0000938811
   -0.0035468271    -0.0001427975     0.0035230364     0.0001665882
   -0.0035230364    -0.0001991937     0.0034856789     0.0002365513
   -0.0034856789    -0.0002528671     0.0034351009     0.0003034450
   -0.0034351009    -0.0003036217     0.0033717085     0.0003670142
   -0.0033717085    -0.0003513246     0.0032959604     0.0004270727
   -0.0032959604    -0.0003959034     0.0032083615     0.0004835022
   -0.0032083615    -0.0004373437     0.0031094566     0.0005362486
   -0.0031094566    -0.0004756832     0.0029998239     0.0005853159
   -0.0029998239    -0.0005110032     0.0028800696     0.0006307575
   -0.0028800696    -0.0005434162     0.0027508241     0.0006726617
   -0.0027508241    -0.0005730485     0.0026127411     0.0007111315
   -0.0026127411    -0.0006000159     0.0024664988     0.0007462582
   -0.0024664988    -0.0006243938     0.0023128071     0.0007780855
   -0.0023128071    -0.0006461792     0.0021524202     0.0008065662
   -0.0021524202    -0.0006652467     0.0019861557     0.0008315113
   -0.0019861557    -0.0006812992     0.0018149220     0.0008525329
   -0.0018149220    -0.0006938169     0.0016397536     0.0008689853
   -0.0016397536    -0.0007020098     0.0014618540     0.0008799094
   -0.0014618540    -0.0007047787     0.0012826452     0.0008839874
   -0.0012826452    -0.0007006959     0.0011038221     0.0008795190
   -0.0011038221    -0.0006880139     0.0009274084     0.0008644277
   -0.0009274084    -0.0006647159     0.0007558128     0.0008363115
   -0.0007558128    -0.0006286221     0.0005918835     0.0007925515
   -0.0005918835    -0.0005775678     0.0004389615     0.0007304898
   -0.0004389615    -0.0005096672     0.0003009400     0.0006476887
   -0.0003009400    -0.0004236532     0.0001823415     0.0005422517
   -0.0001823415    -0.0003191123     0.0000884331     0.0004130207
   -0.0000884331    -0.0001950838     0.0000253749     0.0002581419
   -0.0000253749    -0.0000344687     0.0000000000     0.0000598436
    0.0000000000     0.0000317251     0.0000079598    -0.0000396849
   -0.0000079598     0.0000564721     0.0000350910    -0.0000836033
   -0.0000350910     0.0001170036     0.0000802600    -0.0001621726
   -0.0000802600     0.0001929090     0.0001431360    -0.0002557851
   -0.0001431360     0.0002775688     0.0002233364    -0.0003577692
   -0.0002233364     0.0003666061     0.0003202627    -0.0004635324
   -0.0003202627     0.0004563962     0.0004330535    -0.0005691870
   -0.0004330535     0.0005438636     0.0005605750    -0.0006713851
   -0.0005605750     0.0006264292     0.0007014388    -0.0007672929
   -0.0007014388     0.0007019754     0.0008540367    -0.0008545734
   -0.0008540367     0.0007688135     0.0010165871    -0.0009313639
   -0.0010165871     0.0008256531     0.0011871850    -0.0009962510
   -0.0011871850     0.0008715718     0.0013638534    -0.0010482402
   -0.0013638534     0.0009059847     0.0015445909    -0.0010867222
   -0.0015445909     0.0009286128     0.0017274140    -0.0011114359
   -0.0017274140     0.0009394495     0.0019103936    -0.0011224291
   -0.0019103936     0.0009387266     0.0020916839    -0.0011200168
   -0.0020916839     0.0009268788     0.0022695453    -0.0011047402
   -0.0022695453     0.0009045095     0.0024423609    -0.0010773252
   -0.0024423609     0.0008723567     0.0026086471    -0.0010386429
   -0.0026086471     0.0008312608     0.0027670592    -0.0009896729
   -0.0027670592     0.0007821355     0.0029163935    -0.0009314697
   -0.0029163935     0.0007259403     0.0030555856    -0.0008651323
   -0.0030555856     0.0006636572     0.0031837066    -0.0007917782
   -0.0031837066     0.0005962703     0.0032999579    -0.0007125216
   -0.0032999579     0.0005247484     0.0034036639    -0.0006284545
   -0.0034036639     0.0004500308     0.0034942657    -0.0005406326
   -0.0034942657     0.0003730165     0.0035713131    -0.0004500639
   -0.0035713131     0.0002945549     0.0036344578    -0.0003576997
   -0.0036344578     0.0002154395     0.0036834470    -0.0002644288
   -0.0036834470     0.0001364030     0.0037181172    -0.0001710731
   -0.0037181172     0.0000581140     0.0037383882    -0.0000783851
   -0.0037383882    -0.0000188254     0.0037442591     0.0000129545
   -0.0037442591    -0.0000938811     0.0037358032     0.0001023371
   -0.0037358032    -0.0001665882     0.0037131639     0.0001892274
   -0.0037131639    -0.0002365513     0.0036765517     0.0002731635
   -0.0036765517    -0.0003034450     0.0036262394     0.0003537572
   -0.0036262394    -0.0003670142     0.0035625594     0.0004306942
   -0.0035625594    -0.0004270727     0.0034858991     0.0005037330
   -0.0034858991    -0.0004835022     0.0033966973     0.0005727040
   -0.0033966973    -0.0005362486     0.0032954402     0.0006375056
   -0.0032954402    -0.0005853159     0.0031826576     0.0006980985
   -0.0031826576    -0.0006307575     0.0030589194     0.0007544957
   -0.0030589194    -0.0006726617     0.0029248340     0.0008067471
   -0.0029248340    -0.0007111315     0.0027810475     0.0008549180
   -0.0027810475    -0.0007462582     0.0026282470     0.0008990587
   -0.0026282470    -0.0007780855     0.0024671668     0.0009391657
   -0.0024671668    -0.0008065662     0.0022986006     0.0009751324
   -0.0022986006    -0.0008315113     0.0021234192     0.0010066926
   -0.0021234192    -0.0008525329     0.0019425964     0.0010333557
   -0.0019425964    -0.0008689853     0.0017572413     0.0010543403
   -0.0017572413    -0.0008799094     0.0015686399     0.0010685108
   -0.0015686399    -0.0008839874     0.0013783023     0.0010743250
   -0.0013783023    -0.0008795190     0.0011880176     0.0010698038
   -0.0011880176    -0.0008644277     0.0009999129     0.0010525323
   -0.0009999129    -0.0008363115     0.0008165178     0.0010197066
   -0.0008165178    -0.0007925515     0.0006408332     0.0009682361
   -0.0006408332    -0.0007304898     0.0004764099     0.0008949131
   -0.0004764099    -0.0006476887     0.0003274438     0.0007966548
   -0.0003274438    -0.0005422517     0.0001988994     0.0006707961
   -0.0001988994    -0.0004130207     0.0000966736     0.0005152465
   -0.0000966736    -0.0002581419     0.0000277683     0.0003270472
   -0.0000277683    -0.0000598436     0.0000000000     0.0000876119
    0.0000000000     0.0000396849     0.0000096296    -0.0000493145
   -0.0000096296     0.0000836033     0.0000409253    -0.0001148990
   -0.0000409253     0.0001621726     0.0000922750    -0.0002135223
   -0.0000922750     0.0002557851     0.0001628558    -0.0003263659
   -0.0001628558     0.0003577692     0.0002518305    -0.0004467439
   -0.0002518305     0.0004635324     0.0003581931    -0.0005698949
   -0.0003581931     0.0005691870     0.0004807244    -0.0006917183
   -0.0004807244     0.0006713851     0.0006179866    -0.0008086472
   -0.0006179866     0.0007672929     0.0007683395    -0.0009176459
   -0.0007683395     0.0008545734     0.0009299741    -0.0010162079
   -0.0009299741     0.0009313639     0.0011009548    -0.0011023446
   -0.0011009548     0.0009962510     0.0012792666    -0.0011745629
   -0.0012792666     0.0010482402     0.0014628620    -0.0012318356
   -0.0014628620     0.0010867222     0.0016497043    -0.0012735645
   -0.0016497043     0.0011114359     0.0018378063    -0.0012995379
   -0.0018378063     0.0011224291     0.0020252617    -0.0013098845
   -0.0020252617     0.0011200168     0.0022102705    -0.0013050257
   -0.0022102705     0.0011047402     0.0023911573    -0.0012856269
   -0.0023911573     0.0010773252     0.0025663825    -0.0012525504
   -0.0025663825     0.0010386429     0.0027345495    -0.0012068099
   -0.0027345495     0.0009896729     0.0028944059    -0.0011495293
   -0.0028944059     0.0009314697     0.0030448412    -0.0010819050
   -0.0030448412     0.0008651323     0.0031848818    -0.0010051730
   -0.0031848818     0.0007917782     0.0033136842    -0.0009205806
   -0.0033136842     0.0007125216     0.0034305262    -0.0008293635
   -0.0034305262     0.0006284545     0.0035347980    -0.0007327263
   -0.0035347980     0.0005406326     0.0036259936    -0.0006318282
   -0.0036259936     0.0004500639     0.0037037015    -0.0005277718
   -0.0037037015     0.0003576997     0.0037675971    -0.0004215953
   -0.0037675971     0.0002644288     0.0038174359    -0.0003142676
   -0.0038174359     0.0001710731     0.0038530470    -0.0002066842
   -0.0038530470     0.0000783851     0.0038743284    -0.0000996665
   -0.0038743284    -0.0000129545     0.0038812430     0.0000060399
   -0.0038812430    -0.0001023371     0.0038738156     0.0001097645
   -0.0038738156    -0.0001892274     0.0038521307     0.0002109123
   -0.0038521307    -0.0002731635     0.0038163306     0.0003089636
   -0.0038163306    -0.0003537572     0.0037666141     0.0004034737
   -0.0037666141    -0.0004306942     0.0037032357     0.0004940727
   -0.0037032357    -0.0005037330     0.0036265040     0.0005804647
   -0.0036265040    -0.0005727040     0.0035367812     0.0006624268
   -0.0035367812    -0.0006375056     0.0034344815     0.0007398053
   -0.0034344815    -0.0006980985     0.0033200703     0.0008125097
   -0.0033200703    -0.0007544957     0.0031940634     0.0008805026
   -0.0031940634    -0.0008067471     0.0030570269     0.0009437836
   -0.0030570269    -0.0008549180     0.0029095791     0.0010023658
   -0.0029095791    -0.0008990587     0.0027523939     0.0010562439
   -0.0027523939    -0.0009391657     0.0025862085     0.0011053511
   -0.0025862085    -0.0009751324     0.0024118345     0.0011495064
   -0.0024118345    -0.0010066926     0.0022301755     0.0011883517
   -0.0022301755    -0.0010333557     0.0020422505     0.0012212807
   -0.0020422505    -0.0010543403     0.0018492253     0.0012473655
   -0.0018492253    -0.0010685108     0.0016524514     0.0012652847
   -0.0016524514    -0.0010743250     0.0014535128     0.0012732636
   -0.0014535128    -0.0010698038     0.0012542807     0.0012690359
   -0.0012542807    -0.0010525323     0.0010569761     0.0012498369
   -0.0010569761    -0.0010197066     0.0008642409     0.0012124417
   -0.0008642409    -0.0009682361     0.0006792203     0.0011532567
   -0.0006792203    -0.0008949131     0.0005056598     0.0010684737
   -0.0005056598    -0.0007966548     0.0003480259     0.0009542886
   -0.0003480259    -0.0006707961     0.0002116589     0.0008071631
   -0.0002116589    -0.0005152465     0.0001029597     0.0006239457
   -0.0001029597    -0.0003270472     0.0000295653     0.0004004417
   -0.0000295653    -0.0000876119     0.0000000000     0.0001171771
    0.0000000000     0.0000493145     0.0000111903    -0.0000605048
   -0.0000111903     0.0001148990     0.0000463816    -0.0001500903
   -0.0000463816     0.0002135223     0.0001035176    -0.0002706583
   -0.0001035176     0.0003263659     0.0001812966    -0.0004041449
   -0.0001812966     0.0004467439     0.0002784318    -0.0005438791
   -0.0002784318     0.0005698949     0.0003935087    -0.0006849719
   -0.0003935087     0.0006917183     0.0005249477    -0.0008231573
   -0.0005249477     0.0008086472     0.0006710008    -0.0009547004
   -0.0006710008     0.0009176459     0.0008297706    -0.0010764157
   -0.0008297706     0.0010162079     0.0009992422    -0.0011856794
   -0.0009992422     0.0011023446     0.0011773238    -0.0012804262
   -0.0011773238     0.0011745629     0.0013618914    -0.0013591304
   -0.0013618914     0.0012318356     0.0015508308    -0.0014207750
   -0.0015508308     0.0012735645     0.0017420780    -0.0014648117
   -0.0017420780     0.0012995379     0.0019336522    -0.0014911121
   -0.0019336522     0.0013098845     0.0021236836    -0.0014999159
   -0.0021236836     0.0013050257     0.0023104329    -0.0014917750
   -0.0023104329     0.0012856269     0.0024923050    -0.0014674990
   -0.0024923050     0.0012525504     0.0026678557    -0.0014281011
   -0.0026678557     0.0012068099     0.0028357935    -0.0013747477
   -0.0028357935     0.0011495293     0.0029949768    -0.0013087126
   -0.0029949768     0.0010819050     0.0031444074    -0.0012313355
   -0.0031444074     0.0010051730     0.0032832215    -0.0011439870
   -0.0032832215     0.0009205806     0.0034106795    -0.0010480387
   -0.0034106795     0.0008293635     0.0035261547    -0.0009448387
   -0.0035261547     0.0007327263     0.0036291217    -0.0008356933
   -0.0036291217     0.0006318282     0.0037191455    -0.0007218520
   -0.0037191455     0.0005277718     0.0037958715    -0.0006044978
   -0.0037958715     0.0004215953     0.0038590163    -0.0004847401
   -0.0038590163     0.0003142676     0.0039083599    -0.0003636112
   -0.0039083599     0.0002066842     0.0039437402    -0.0002420645
   -0.0039437402     0.0000996665     0.0039650475    -0.0001209737
