    0.0175658648    -0.0165022292    -0.1404271959     0.6164575902
    0.0272340150    -0.0285127537    -0.1400846145     0.5990164856
    0.0391336085    -0.0408576158    -0.1397646172     0.5812304178
    0.0530798051    -0.0528192832    -0.1395164212     0.5639273635
    0.0687936784    -0.0638068658    -0.1394013362     0.5477526105
    0.0859322959    -0.0733638417    -0.1394867235     0.5331594993
    0.1041182299    -0.0811694175    -0.1398384138     0.5204245051
    0.1229660147    -0.0870327101    -0.1405131912     0.5096759810
    0.1421039368    -0.0908803474    -0.1415526433     0.5009281335
    0.1611903557    -0.0927390568    -0.1429791795     0.4941143924
    0.1799244458    -0.0927152953    -0.1447944949     0.4891167144
    0.1980517968    -0.0909740178    -0.1469803028     0.4857892397
    0.2153656866    -0.0877183943    -0.1495008552     0.4839760300
    0.2317050326    -0.0831718111    -0.1523066265     0.4835233988
    0.2469500621    -0.0775629575    -0.1553385331     0.4842877264
    0.2610166512    -0.0711143118    -0.1585321521     0.4861397586
    0.2738501255    -0.0640339498    -0.1618215495     0.4889663340
    0.2854191190    -0.0565103362    -0.1651424766     0.4926703497
    0.2957099048    -0.0487096091    -0.1684348325     0.4971696155
    0.3047214446    -0.0407748180    -0.1716443935     0.5023950903
    0.3124612732    -0.0328265912    -0.1747238791     0.5082888525
    0.3189422421    -0.0249647678    -0.1776334634     0.5148020476
    0.3241800798    -0.0172706063    -0.1803408542     0.5218929608
    0.3281916907    -0.0098092684    -0.1828210571     0.5295253012
    0.3309940966    -0.0026323538    -0.1850559288     0.5376667303
    0.3326039201     0.0042196723    -0.1870336055     0.5462876418
    0.3330373133     0.0107152603    -0.1887478708     0.5553601758
    0.3323102437     0.0168298268    -0.1901975102     0.5648574417
    0.3304390598     0.0225441065    -0.1913856839     0.5747529210
    0.3274412684     0.0278428136    -0.1923193346     0.5850200223
    0.3233364626     0.0327136119    -0.1930086395     0.5956317644
    0.3181473480     0.0371463799    -0.1934665070     0.6065605693
    0.3119008124     0.0411327574    -0.1937081155     0.6177781566
    0.3046289885     0.0446659542    -0.1937504864     0.6292555350
    0.2963702520     0.0477408031    -0.1936120862     0.6409631001
    0.2871700944     0.0503540393    -0.1933124489     0.6528708576
    0.2770818027     0.0525047905    -0.1928718129     0.6649488088
    0.2661668718     0.0541952687    -0.1923107707     0.6771675620
    0.2544950737     0.0554316741    -0.1916499298     0.6894992671
    0.2421441089     0.0562253456    -0.1909095909     0.7019190206
    0.2291987737     0.0565942495    -0.1901094538     0.7144069197
    0.2157495912     0.0565649581    -0.1892683709     0.7269509318
    0.2018908646     0.0561753233    -0.1884041718     0.7395505635
    0.1877180999     0.0554779935    -0.1875335898     0.7522208453
    0.1733247054     0.0545445909    -0.1866723119     0.7649952131
    0.1587978021     0.0534695057    -0.1858351479     0.7779245182
    0.1442129906     0.0523706802    -0.1850362537     0.7910680074
    0.1296282303     0.0513825979    -0.1842892511     0.8044717448
    0.1150779612     0.0506348638    -0.1836069839     0.8181321024
    0.1005704418     0.0502101370    -0.1830005869     0.8319478906
    0.0860936980     0.0500800239    -0.1824776018     0.8456738942
    0.0716372543     0.0500278071    -0.1820390473     0.8588973781
    0.0572360442     0.0495800331    -0.1816756119     0.8710611555
    0.0430381239     0.0479786218    -0.1813633389     0.8815465617
    0.0293980704     0.0442245494    -0.1810569419     0.8898078919
    0.0169540881     0.0372154775    -0.1806955086     0.8955260187
    0.0066583027     0.0259771414    -0.1802039781     0.8987362702
    0.0010924526     0.0099890184    -0.1790672969     0.8998936852
    0.0000000000     0.0000000000    -0.1790672969     0.8998936852
    0.0000000000     0.0000000000    -0.1328234566     0.6199775964
    0.0000921537     0.0053808321    -0.1328234566     0.6199775964
    0.0012487017     0.0084103087    -0.1325105560     0.6166328000
    0.0042803139     0.0054834635    -0.1322592874     0.6091986109
    0.0092723091    -0.0020658618    -0.1319997377     0.5978900983
    0.0164661217    -0.0129843484    -0.1317500592     0.5834707617
    0.0259628654    -0.0261006333    -0.1315260298     0.5669762306
    0.0377285814    -0.0403420220    -0.1313486840     0.5495008963
    0.0516062802    -0.0547531143    -0.1312508931     0.5320474860
    0.0673349902    -0.0685169258    -0.1312776934     0.5154373281
    0.0845771802    -0.0809716311    -0.1314832765     0.5002728687
    0.1029489082    -0.0916194455    -0.1319252107     0.4869394531
    0.1220491083    -0.1001260904    -0.1326573908     0.4756321772
    0.1414853420    -0.1063109288    -0.1337232809     0.4663951390
    0.1608942361    -0.1101292410    -0.1351506682     0.4591634723
    0.1799557660    -0.1116490137    -0.1369486221     0.4538019627
    0.1984013926    -0.1110249801    -0.1391068228     0.4501370439
    0.2160167256    -0.1084725173    -0.1415969806     0.4479811785
    0.2326398092    -0.1042435163    -0.1443758021     0.4471500052
    0.2481562986    -0.0986056644    -0.1473888541     0.4474733340
    0.2624927552    -0.0918258898    -0.1505747180     0.4488013000
    0.2756091168    -0.0841581187    -0.1538689464     0.4510069438
    0.2874911529    -0.0758350627    -0.1572074960     0.4539863133
    0.2981434623    -0.0670634783    -0.1605294620     0.4576569641
    0.3075833438    -0.0580222188    -0.1637790693     0.4619555276
    0.3158356920    -0.0488623847    -0.1669069650     0.4668348314
    0.3229289374    -0.0397089363    -0.1698709103     0.4722609114
    0.3288919719    -0.0306632282    -0.1726359938     0.4782101353
    0.3337519510    -0.0218060359    -0.1751744915     0.4846665718
    0.3375328496    -0.0132007533    -0.1774654858     0.4916196751
    0.3402546439    -0.0048965306    -0.1794943382     0.4990623073
    0.3419330089     0.0030687968    -0.1812520885     0.5069890953
    0.3425794300     0.0106660821    -0.1827348355     0.5153950954
    0.3422016504     0.0178725900    -0.1839431344     0.5242747325
    0.3408043894     0.0246700887    -0.1848814333     0.5336209779
    0.3383902780     0.0310433107    -0.1855575589     0.5434247283
    0.3349609748     0.0369787721    -0.1859822556     0.5536743576
    0.3305184228     0.0424639359    -0.1861687724     0.5643554161
    0.3250662171     0.0474867024    -0.1861324937     0.5754504639
    0.3186110455     0.0520352142    -0.1858906021     0.5869390314
    0.3111641613     0.0560979623    -0.1854617662     0.5987977137
    0.3027428346     0.0596641854    -0.1848658415     0.6110004181
    0.2933717181     0.0627245562    -0.1841235771     0.6235188022
    0.2830840466     0.0652721556    -0.1832563226     0.6363229677
    0.2719225777     0.0673037474    -0.1822857314     0.6493825129
    0.2599401725     0.0688213902    -0.1812334637     0.6626681012
    0.2471999135     0.0698344635    -0.1801208976     0.6761537554
    0.2337746634     0.0703622503    -0.1789688633     0.6898201013
    0.2197459806     0.0704372708    -0.1777974272     0.7036586529
    0.2052023060     0.0701095397    -0.1766257522     0.7176767805
    0.1902362935     0.0694516248    -0.1754720646     0.7319020131
    0.1749410757     0.0685635223    -0.1743537335     0.7463827107
    0.1594051887     0.0675746292    -0.1732874198     0.7611802276
    0.1437060643     0.0666374518    -0.1722891661     0.7763466207
    0.1279028399     0.0659050349    -0.1713741842     0.7918837072
    0.1120311504     0.0654835542    -0.1705560039     0.8076858337
    0.0961054762     0.0653561571    -0.1698446414     0.8234801700
    0.0801374325     0.0652858120    -0.1692435609     0.8387906697
    0.0641788750     0.0647212625    -0.1687454087     0.8529568106
    0.0483945596     0.0627433105    -0.1683267001     0.8652276046
    0.0331699628     0.0580892779    -0.1679389948     0.8749243986
    0.0192087559     0.0492826962    -0.1675129991     0.8816341192
    0.0075828472     0.0348725737    -0.1669576467     0.8853762010
    0.0012549338     0.0137908831    -0.1656717616     0.8866956021
    0.0000000000     0.0000000000    -0.1656717616     0.8866956021
    0.0000000000     0.0000000000    -0.1247204358     0.5757497079
    0.0002216158     0.0044979462    -0.1247204358     0.5757497079
    0.0020781890     0.0056727465    -0.1242613400     0.5720047166
    0.0064616208     0.0006850806    -0.1239505121     0.5640808841
    0.0131543967    -0.0091015659    -0.1236746430     0.5524205240
    0.0222576220    -0.0223444109    -0.1234613599     0.5379514364
    0.0337418152    -0.0377565831    -0.1233341283     0.5218115447
    0.0474574569    -0.0541470388    -0.1233179471     0.5051365448
    0.0631498564    -0.0704554639    -0.1234461868     0.4889152948
    0.0804781409    -0.0857835354    -0.1237601528     0.4739112117
    0.0990434703    -0.0994168092    -0.1243061131     0.4606393378
    0.1184198838    -0.1108345876    -0.1251300601     0.4493832750
    0.1381837920    -0.1197070536    -0.1262715731     0.4402352382
    0.1579390816    -0.1258806772    -0.1277582282     0.4331450033
    0.1773358442    -0.1293543652    -0.1296016240     0.4279677349
    0.1960819372    -0.1302497176    -0.1317955627     0.4245049848
    0.2139476770    -0.1287789832    -0.1343164076     0.4225365984
    0.2307647569    -0.1252139176    -0.1371252394     0.4218435253
    0.2464209070    -0.1198579628    -0.1401712168     0.4222227317
    0.2608518990    -0.1130232220    -0.1433955039     0.4234958468
    0.2740323267    -0.1050128229    -0.1467352059     0.4255131648
    0.2859662875    -0.0961085578    -0.1501269064     0.4281544044
    0.2966787416    -0.0865632245    -0.1535095654     0.4313273400
    0.3062080022    -0.0765968418    -0.1568266823     0.4349651467
    0.3145995530    -0.0663958420    -0.1600277400     0.4390230683
    0.3219012010    -0.0561143877    -0.1630690185     0.4434748330
    0.3281594583    -0.0458770774    -0.1659138946     0.4483091016
    0.3334169840    -0.0357824438    -0.1685327619     0.4535261248
    0.3377109015    -0.0259067972    -0.1709026867     0.4591347130
    0.3410718098    -0.0163080910    -0.1730069048     0.4651495662
    0.3435233341    -0.0070295994    -0.1748342371     0.4715889713
    0.3450820865     0.0018967257    -0.1763784845     0.4784728554
    0.3457579406     0.0104472849    -0.1776378405     0.4858211636
    0.3455545494     0.0186042780    -0.1786143475     0.4936525262
    0.3444700599     0.0263535668    -0.1793134094     0.5019831767
    0.3424979972     0.0336829410    -0.1797433639     0.5108260852
    0.3396283025     0.0405807687    -0.1799151128     0.5201902779
    0.3358485189     0.0470350104    -0.1798418053     0.5300803178
    0.3311451218     0.0530325836    -0.1795385629     0.5404959349
    0.3255049876     0.0585590667    -0.1790222396     0.5514318001
    0.3189169893     0.0635987419    -0.1783112025     0.5628774535
    0.3113736933     0.0681349813    -0.1774251251     0.5748174074
    0.3028731153     0.0721509873    -0.1763847818     0.5872314689
    0.2934204735     0.0756309083    -0.1752118351     0.6000953491
    0.2830298510     0.0785613575    -0.1739286092     0.6133816725
    0.2717256605     0.0809333846    -0.1725578491     0.6270615506
    0.2595437846     0.0827449822    -0.1711224650     0.6411069575
    0.2465322554     0.0840042623    -0.1696452759     0.6554941813
    0.2327513368     0.0847334978    -0.1681487668     0.6702085466
    0.2182728608     0.0849742169    -0.1666548868     0.6852501960
    0.2031786326     0.0847932913    -0.1651849133     0.7006397203
    0.1875576300     0.0842891265    -0.1637593998     0.7164206117
    0.1715016147     0.0835952165    -0.1623981870     0.7326530999
    0.1550988622     0.0828752645    -0.1611203866     0.7493920733
    0.1384264200     0.0823005051    -0.1599441401     0.7666428578
    0.1215431974     0.0819981487    -0.1588858354     0.7842954409
    0.1044894216     0.0819638077    -0.1579584035     0.8020512629
    0.0873016853     0.0819434188    -0.1571683327     0.8193729256
    0.0700545412     0.0813097650    -0.1565111555     0.8354960205
    0.0529362483     0.0789762077    -0.1559652987     0.8495322447
    0.0363677748     0.0733936126    -0.1554811672     0.8606608990
    0.0211166300     0.0626648439    -0.1549831758     0.8683647023
    0.0083619969     0.0447891481    -0.1543659769     0.8726398197
    0.0013906720     0.0180567367    -0.1529524823     0.8741194809
    0.0000000000     0.0000000000    -0.1529524823     0.8741194809
    0.0000000000     0.0000000000    -0.1172792679     0.5345431158
    0.0003234274     0.0032166645    -0.1172792679     0.5345431158
    0.0027778605     0.0019292970    -0.1166883229     0.5304865137
    0.0083530859    -0.0055560728    -0.1163161778     0.5223077730
    0.0165705749    -0.0178615843    -0.1160168305     0.5106940387
    0.0273996016    -0.0335705311    -0.1158309462     0.4967230022
    0.0406824253    -0.0512961260    -0.1157929266     0.4815977456
    0.0561525516    -0.0697450997    -0.1159343327     0.4664455541
    0.0734539681    -0.0877693506    -0.1162905057     0.4521892393
    0.0921617796    -0.1044076048    -0.1168992784     0.4394882642
    0.1118127701    -0.1189124571    -0.1177981336     0.4287360869
    0.1319381994    -0.1307608149    -0.1190197774     0.4200945368
