    6.0800000000     0.0014651056    -3.2796250494
    6.0900000000     0.0014840801    -3.2769246372
    6.1000000000     0.0015032358    -3.2742308845
    6.1100000000     0.0015225738    -3.2715437641
    6.1200000000     0.0015420949    -3.2688632488
    6.1300000000     0.0015618003    -3.2661893115
    6.1400000000     0.0015816910    -3.2635219255
    6.1500000000     0.0016017678    -3.2608610639
    6.1600000000     0.0016220319    -3.2582067003
    6.1700000000     0.0016424842    -3.2555588082
    6.1800000000     0.0016631257    -3.2529173614
    6.1900000000     0.0016839574    -3.2502823337
    6.2000000000     0.0017049804    -3.2476536993
    6.2100000000     0.0017261956    -3.2450314323
    6.2200000000     0.0017476039    -3.2424155071
    6.2300000000     0.0017692065    -3.2398058980
    6.2400000000     0.0017910043    -3.2372025799
    6.2500000000     0.0018129982    -3.2346055273
    6.2600000000     0.0018351893    -3.2320147153
    6.2700000000     0.0018575786    -3.2294301188
    6.2800000000     0.0018801670    -3.2268517131
    6.2900000000     0.0019029556    -3.2242794735
    6.3000000000     0.0019259453    -3.2217133754
    6.3100000000     0.0019491371    -3.2191533945
    6.3200000000     0.0019725320    -3.2165995064
    6.3300000000     0.0019961310    -3.2140516872
    6.3400000000     0.0020199350    -3.2115099126
    6.3500000000     0.0020439450    -3.2089741590
    6.3600000000     0.0020681621    -3.2064444025
    6.3700000000     0.0020925872    -3.2039206195
    6.3800000000     0.0021172212    -3.2014027867
    6.3900000000     0.0021420652    -3.1988908806
    6.4000000000     0.0021671201    -3.1963848780
    6.4100000000     0.0021923869    -3.1938847559
    6.4200000000     0.0022178666    -3.1913904912
    6.4300000000     0.0022435600    -3.1889020612
    6.4400000000     0.0022694683    -3.1864194431
    6.4500000000     0.0022955923    -3.1839426144
    6.4600000000     0.0023219330    -3.1814715525
    6.4700000000     0.0023484914    -3.1790062352
    6.4800000000     0.0023752685    -3.1765466402
    6.4900000000     0.0024022651    -3.1740927454
    6.5000000000     0.0024294823    -3.1716445288
    6.5100000000     0.0024569210    -3.1692019686
    6.5200000000     0.0024845822    -3.1667650430
    6.5300000000     0.0025124668    -3.1643337303
    6.5400000000     0.0025405757    -3.1619080092
    6.5500000000     0.0025689100    -3.1594878581
    6.5600000000     0.0025974705    -3.1570732558
    6.5700000000     0.0026262582    -3.1546641811
    6.5800000000     0.0026552740    -3.1522606130
    6.5900000000     0.0026845189    -3.1498625305
    6.6000000000     0.0027139938    -3.1474699128
    6.6100000000     0.0027436997    -3.1450827391
    6.6200000000     0.0027736374    -3.1427009889
    6.6300000000     0.0028038079    -3.1403246416
    6.6400000000     0.0028342122    -3.1379536769
    6.6500000000     0.0028648511    -3.1355880744
    6.6600000000     0.0028957256    -3.1332278140
    6.6700000000     0.0029268367    -3.1308728756
    6.6800000000     0.0029581851    -3.1285232392
    6.6900000000     0.0029897719    -3.1261788850
    6.7000000000     0.0030215979    -3.1238397932
    6.7100000000     0.0030536641    -3.1215059441
    6.7200000000     0.0030859714    -3.1191773182
    6.7300000000     0.0031185206    -3.1168538961
    6.7400000000     0.0031513128    -3.1145356583
    6.7500000000     0.0031843487    -3.1122225857
    6.7600000000     0.0032176293    -3.1099146590
    6.7700000000     0.0032511555    -3.1076118593
    6.7800000000     0.0032849282    -3.1053141675
    6.7900000000     0.0033189483    -3.1030215649
    6.8000000000     0.0033532166    -3.1007340326
    6.8100000000     0.0033877341    -3.0984515521
    6.8200000000     0.0034225015    -3.0961741047
    6.8300000000     0.0034575200    -3.0939016719
    6.8400000000     0.0034927901    -3.0916342354
    6.8500000000     0.0035283130    -3.0893717770
    6.8600000000     0.0035640894    -3.0871142783
    6.8700000000     0.0036001202    -3.0848617214
    6.8800000000     0.0036364063    -3.0826140882
    6.8900000000     0.0036729485    -3.0803713608
    6.9000000000     0.0037097478    -3.0781335214
    6.9100000000     0.0037468049    -3.0759005523
    6.9200000000     0.0037841207    -3.0736724358
    6.9300000000     0.0038216961    -3.0714491544
    6.9400000000     0.0038595319    -3.0692306906
    6.9500000000     0.0038976290    -3.0670170270
    6.9600000000     0.0039359882    -3.0648081464
    6.9700000000     0.0039746103    -3.0626040315
    6.9800000000     0.0040134963    -3.0604046653
    6.9900000000     0.0040526469    -3.0582100307
    7.0000000000     0.0040920629    -3.0560201108
    7.0100000000     0.0041317452    -3.0538348887
    7.0200000000     0.0041716947    -3.0516543477
    7.0300000000     0.0042119121    -3.0494784710
    7.0400000000     0.0042523983    -3.0473072421
    7.0500000000     0.0042931540    -3.0451406444
    7.0600000000     0.0043341802    -3.0429786615
    7.0700000000     0.0043754775    -3.0408212770
    7.0800000000     0.0044170469    -3.0386684747
    7.0900000000     0.0044588890    -3.0365202383
    7.1000000000     0.0045010048    -3.0343765518
    7.1100000000     0.0045433951    -3.0322373991
    7.1200000000     0.0045860605    -3.0301027643
    7.1300000000     0.0046290019    -3.0279726314
    7.1400000000     0.0046722201    -3.0258469847
    7.1500000000     0.0047157159    -3.0237258084
    7.1600000000     0.0047594901    -3.0216090870
    7.1700000000     0.0048035434    -3.0194968047
    7.1800000000     0.0048478766    -3.0173889462
    7.1900000000     0.0048924905    -3.0152854960
    7.2000000000     0.0049373859    -3.0131864387
    7.2100000000     0.0049825634    -3.0110917592
    7.2200000000     0.0050280240    -3.0090014422
    7.2300000000     0.0050737683    -3.0069154725
    7.2400000000     0.0051197970    -3.0048338352
    7.2500000000     0.0051661111    -3.0027565153
    7.2600000000     0.0052127111    -3.0006834978
    7.2700000000     0.0052595978    -2.9986147679
    7.2800000000     0.0053067721    -2.9965503109
    7.2900000000     0.0053542345    -2.9944901121
    7.3000000000     0.0054019859    -2.9924341568
    7.3100000000     0.0054500270    -2.9903824306
    7.3200000000     0.0054983585    -2.9883349189
    7.3300000000     0.0055469811    -2.9862916073
    7.3400000000     0.0055958956    -2.9842524815
    7.3500000000     0.0056451026    -2.9822175272
    7.3600000000     0.0056946029    -2.9801867303
    7.3700000000     0.0057443973    -2.9781600765
    7.3800000000     0.0057944863    -2.9761375518
    7.3900000000     0.0058448707    -2.9741191422
    7.4000000000     0.0058955512    -2.9721048339
    7.4100000000     0.0059465285    -2.9700946128
    7.4200000000     0.0059978032    -2.9680884652
    7.4300000000     0.0060493762    -2.9660863774
    7.4400000000     0.0061012480    -2.9640883357
    7.4500000000     0.0061534193    -2.9620943264
    7.4600000000     0.0062058909    -2.9601043361
    7.4700000000     0.0062586633    -2.9581183512
    7.4800000000     0.0063117373    -2.9561363584
    7.4900000000     0.0063651135    -2.9541583443
    7.5000000000     0.0064187926    -2.9521842955
    7.5100000000     0.0064727752    -2.9502141989
    7.5200000000     0.0065270620    -2.9482480413
    7.5300000000     0.0065816537    -2.9462858096
    7.5400000000     0.0066365509    -2.9443274907
    7.5500000000     0.0066917542    -2.9423730716
    7.5600000000     0.0067472642    -2.9404225395
    7.5700000000     0.0068030817    -2.9384758814
    7.5800000000     0.0068592073    -2.9365330846
    7.5900000000     0.0069156415    -2.9345941362
    7.6000000000     0.0069723850    -2.9326590237
    7.6100000000     0.0070294384    -2.9307277344
    7.6200000000     0.0070868023    -2.9288002556
    7.6300000000     0.0071444774    -2.9268765750
    7.6400000000     0.0072024643    -2.9249566800
    7.6500000000     0.0072607635    -2.9230405583
    7.6600000000     0.0073193756    -2.9211281974
    7.6700000000     0.0073783014    -2.9192195851
    7.6800000000     0.0074375413    -2.9173147093
    7.6900000000     0.0074970959    -2.9154135576
    7.7000000000     0.0075569659    -2.9135161180
    7.7100000000     0.0076171517    -2.9116223785
    7.7200000000     0.0076776541    -2.9097323270
    7.7300000000     0.0077384736    -2.9078459515
    7.7400000000     0.0077996106    -2.9059632402
    7.7500000000     0.0078610659    -2.9040841812
    7.7600000000     0.0079228400    -2.9022087627
    7.7700000000     0.0079849334    -2.9003369730
    7.7800000000     0.0080473467    -2.8984688004
    7.7900000000     0.0081100804    -2.8966042333
    7.8000000000     0.0081731351    -2.8947432600
    7.8100000000     0.0082365113    -2.8928858691
    7.8200000000     0.0083002096    -2.8910320491
    7.8300000000     0.0083642305    -2.8891817885
    7.8400000000     0.0084285745    -2.8873350760
    7.8500000000     0.0084932422    -2.8854919002
    7.8600000000     0.0085582341    -2.8836522499
    7.8700000000     0.0086235507    -2.8818161139
    7.8800000000     0.0086891925    -2.8799834809
    7.8900000000     0.0087551601    -2.8781543399
    7.9000000000     0.0088214539    -2.8763286797
    7.9100000000     0.0088880745    -2.8745064895
    7.9200000000     0.0089550223    -2.8726877580
    7.9300000000     0.0090222979    -2.8708724746
    7.9400000000     0.0090899017    -2.8690606282
    7.9500000000     0.0091578343    -2.8672522080
    7.9600000000     0.0092260960    -2.8654472033
    7.9700000000     0.0092946875    -2.8636456033
    7.9800000000     0.0093636092    -2.8618473973
    7.9900000000     0.0094328615    -2.8600525747
    8.0000000000     0.0095024449    -2.8582611249
    8.0100000000     0.0095723600    -2.8564732300
    8.0200000000     0.0096426071    -2.8546883466
    8.0300000000     0.0097131868    -2.8529069522
    8.0400000000     0.0097840994    -2.8511287047
    8.0500000000     0.0098553453    -2.8493541016
    8.0600000000     0.0099269252    -2.8475826530
    8.0700000000     0.0099988394    -2.8458145002
    8.0800000000     0.0100710883    -2.8440496030
    8.0900000000     0.0101436724    -2.8422880555
    8.1000000000     0.0102165921    -2.8405296892
    8.1100000000     0.0102898478    -2.8387748814
    8.1200000000     0.0103634400    -2.8370230851
    8.1300000000     0.0104373691    -2.8352742903
    8.1400000000     0.0105116354    -2.8335292098
    8.1500000000     0.0105862395    -2.8317870832
    8.1600000000     0.0106611817    -2.8300481347
    8.1700000000     0.0107364625    -2.8283125245
    8.1800000000     0.0108120821    -2.8265801063
    8.1900000000     0.0108880411    -2.8248507288
    8.2000000000     0.0109643397    -2.8231246015
    8.2100000000     0.0110409785    -2.8214015573
    8.2200000000     0.0111179577    -2.8196817911
    8.2300000000     0.0111952778    -2.8179650488
    8.2400000000     0.0112729391    -2.8162514643
    8.2500000000     0.0113509420    -2.8145410399
    8.2600000000     0.0114292868    -2.8128337356
    8.2700000000     0.0115079741    -2.8111295170
    8.2800000000     0.0115870040    -2.8094283759
    8.2900000000     0.0116663769    -2.8077303301
    8.3000000000     0.0117460933    -2.8060353666
    8.3100000000     0.0118261534    -2.8043434683
    8.3200000000     0.0119065577    -2.8026546210
    8.3300000000     0.0119873063    -2.8009688198
    8.3400000000     0.0120683998    -2.7992860592
    8.3500000000     0.0121498383    -2.7976063283
    8.3600000000     0.0122316223    -2.7959296157
    8.3700000000     0.0123137521    -2.7942559119
    8.3800000000     0.0123962280    -2.7925852101
    8.3900000000     0.0124790503    -2.7909175025
    8.4000000000     0.0125622193    -2.7892527797
    8.4100000000     0.0126457353    -2.7875910319
    8.4200000000     0.0127295987    -2.7859322501
    8.4300000000     0.0128138098    -2.7842764261
    8.4400000000     0.0128983687    -2.7826235515
    8.4500000000     0.0129832760    -2.7809736179
    8.4600000000     0.0130685317    -2.7793266162
    8.4700000000     0.0131541363    -2.7776825374
    8.4800000000     0.0132400900    -2.7760413731
    8.4900000000     0.0133263931    -2.7744031153
    8.5000000000     0.0134130458    -2.7727677559
    8.5100000000     0.0135000485    -2.7711352857
    8.5200000000     0.0135874013    -2.7695056954
    8.5300000000     0.0136751047    -2.7678789762
    8.5400000000     0.0137631588    -2.7662551209
    8.5500000000     0.0138515639    -2.7646341221
    8.5600000000     0.0139403202    -2.7630159706
    8.5700000000     0.0140294280    -2.7614006559
    8.5800000000     0.0141188876    -2.7597881692
    8.5900000000     0.0142086991    -2.7581785050
    8.6000000000     0.0142988629    -2.7565716585
    8.6100000000     0.0143893791    -2.7549676181
    8.6200000000     0.0144802480    -2.7533663705
    8.6300000000     0.0145714698    -2.7517679081
    8.6400000000     0.0146630448    -2.7501722317
    8.6500000000     0.0147549732    -2.7485793387
    8.6600000000     0.0148472551    -2.7469892029
    8.6700000000     0.0149398908    -2.7454018153
    8.6800000000     0.0150328806    -2.7438171761
    8.6900000000     0.0151262245    -2.7422353000
    8.7000000000     0.0152199229    -2.7406561503
    8.7100000000     0.0153139759    -2.7390797046
    8.7200000000     0.0154083836    -2.7375059814
    8.7300000000     0.0155031464    -2.7359349904
    8.7400000000     0.0155982644    -2.7343666978
    8.7500000000     0.0156937378    -2.7328010681
    8.7600000000     0.0157895667    -2.7312381382
    8.7700000000     0.0158857513    -2.7296779015
    8.7800000000     0.0159822918    -2.7281203359
    8.7900000000     0.0160791884    -2.7265654185
    8.8000000000     0.0161764413    -2.7250131541
    8.8100000000     0.0162740506    -2.7234635465
    8.8200000000     0.0163720164    -2.7219165833
    8.8300000000     0.0164703389    -2.7203722495
