    6.0700000000     0.0001462713    -3.7308009246
    6.0800000000     0.0001487408    -3.7277217279
    6.0900000000     0.0001512437    -3.7246501436
    6.1000000000     0.0001537803    -3.7215861388
    6.1100000000     0.0001563509    -3.7185296773
    6.1200000000     0.0001589559    -3.7154807213
    6.1300000000     0.0001615955    -3.7124392390
    6.1400000000     0.0001642702    -3.7094052113
    6.1500000000     0.0001669803    -3.7063786175
    6.1600000000     0.0001697260    -3.7033594301
    6.1700000000     0.0001725077    -3.7003476184
    6.1800000000     0.0001753258    -3.6973431471
    6.1900000000     0.0001781806    -3.6943459808
    6.2000000000     0.0001810725    -3.6913560905
    6.2100000000     0.0001840017    -3.6883734509
    6.2200000000     0.0001869686    -3.6853980339
    6.2300000000     0.0001899737    -3.6824298076
    6.2400000000     0.0001930171    -3.6794687414
    6.2500000000     0.0001960993    -3.6765148062
    6.2600000000     0.0001992206    -3.6735679738
    6.2700000000     0.0002023814    -3.6706282160
    6.2800000000     0.0002055820    -3.6676955049
    6.2900000000     0.0002088228    -3.6647698115
    6.3000000000     0.0002121041    -3.6618511047
    6.3100000000     0.0002154263    -3.6589393517
    6.3200000000     0.0002187898    -3.6560345231
    6.3300000000     0.0002221948    -3.6531365979
    6.3400000000     0.0002256418    -3.6502455567
    6.3500000000     0.0002291312    -3.6473613744
    6.3600000000     0.0002326633    -3.6444840234
    6.3700000000     0.0002362384    -3.6416134737
    6.3800000000     0.0002398570    -3.6387496951
    6.3900000000     0.0002435193    -3.6358926609
    6.4000000000     0.0002472258    -3.6330423479
    6.4100000000     0.0002509769    -3.6301987337
    6.4200000000     0.0002547729    -3.6273617932
    6.4300000000     0.0002586142    -3.6245314972
    6.4400000000     0.0002625012    -3.6217078150
    6.4500000000     0.0002664342    -3.6188907190
    6.4600000000     0.0002704136    -3.6160801843
    6.4700000000     0.0002744398    -3.6132761867
    6.4800000000     0.0002785133    -3.6104787017
    6.4900000000     0.0002826343    -3.6076877042
    6.5000000000     0.0002868032    -3.6049031690
    6.5100000000     0.0002910205    -3.6021250711
    6.5200000000     0.0002952865    -3.5993533857
    6.5300000000     0.0002996017    -3.5965880881
    6.5400000000     0.0003039663    -3.5938291537
    6.5500000000     0.0003083809    -3.5910765578
    6.5600000000     0.0003128457    -3.5883302761
    6.5700000000     0.0003173612    -3.5855902849
    6.5800000000     0.0003219278    -3.5828565610
    6.5900000000     0.0003265458    -3.5801290810
    6.6000000000     0.0003312158    -3.5774078216
    6.6100000000     0.0003359380    -3.5746927590
    6.6200000000     0.0003407128    -3.5719838696
    6.6300000000     0.0003455408    -3.5692811297
    6.6400000000     0.0003504222    -3.5665845158
    6.6500000000     0.0003553575    -3.5638940047
    6.6600000000     0.0003603470    -3.5612095733
    6.6700000000     0.0003653913    -3.5585311988
    6.6800000000     0.0003704906    -3.5558588585
    6.6900000000     0.0003756455    -3.5531925296
    6.7000000000     0.0003808562    -3.5505321896
    6.7100000000     0.0003861233    -3.5478778161
    6.7200000000     0.0003914471    -3.5452293869
    6.7300000000     0.0003968280    -3.5425868797
    6.7400000000     0.0004022665    -3.5399502726
    6.7500000000     0.0004077630    -3.5373195439
    6.7600000000     0.0004133178    -3.5346946717
    6.7700000000     0.0004189315    -3.5320756347
    6.7800000000     0.0004246044    -3.5294624111
    6.7900000000     0.0004303369    -3.5268549796
    6.8000000000     0.0004361294    -3.5242533187
    6.8100000000     0.0004419825    -3.5216574071
    6.8200000000     0.0004478965    -3.5190672237
    6.8300000000     0.0004538717    -3.5164827473
    6.8400000000     0.0004599088    -3.5139039569
    6.8500000000     0.0004660080    -3.5113308318
    6.8600000000     0.0004721698    -3.5087633512
    6.8700000000     0.0004783946    -3.5062014945
    6.8800000000     0.0004846829    -3.5036452412
    6.8900000000     0.0004910351    -3.5010945708
    6.9000000000     0.0004974516    -3.4985494632
    6.9100000000     0.0005039328    -3.4960098981
    6.9200000000     0.0005104792    -3.4934758556
    6.9300000000     0.0005170912    -3.4909473157
    6.9400000000     0.0005237693    -3.4884242584
    6.9500000000     0.0005305138    -3.4859066641
    6.9600000000     0.0005373253    -3.4833945131
    6.9700000000     0.0005442040    -3.4808877857
    6.9800000000     0.0005511506    -3.4783864625
    6.9900000000     0.0005581654    -3.4758905240
    7.0000000000     0.0005652489    -3.4733999510
    7.0100000000     0.0005724014    -3.4709147242
    7.0200000000     0.0005796235    -3.4684348245
    7.0300000000     0.0005869156    -3.4659602330
    7.0400000000     0.0005942780    -3.4634909307
    7.0500000000     0.0006017114    -3.4610268987
    7.0600000000     0.0006092160    -3.4585681185
    7.0700000000     0.0006167924    -3.4561145713
    7.0800000000     0.0006244410    -3.4536662387
    7.0900000000     0.0006321623    -3.4512231023
    7.1000000000     0.0006399566    -3.4487851436
    7.1100000000     0.0006478245    -3.4463523444
    7.1200000000     0.0006557663    -3.4439246866
    7.1300000000     0.0006637826    -3.4415021521
    7.1400000000     0.0006718737    -3.4390847228
    7.1500000000     0.0006800402    -3.4366723809
    7.1600000000     0.0006882824    -3.4342651086
    7.1700000000     0.0006966008    -3.4318628880
    7.1800000000     0.0007049960    -3.4294657017
    7.1900000000     0.0007134683    -3.4270735319
    7.2000000000     0.0007220181    -3.4246863612
    7.2100000000     0.0007306460    -3.4223041724
    7.2200000000     0.0007393523    -3.4199269479
    7.2300000000     0.0007481377    -3.4175546708
    7.2400000000     0.0007570024    -3.4151873237
    7.2500000000     0.0007659469    -3.4128248897
    7.2600000000     0.0007749718    -3.4104673519
    7.2700000000     0.0007840774    -3.4081146932
    7.2800000000     0.0007932642    -3.4057668970
    7.2900000000     0.0008025328    -3.4034239465
    7.3000000000     0.0008118834    -3.4010858250
    7.3100000000     0.0008213167    -3.3987525160
    7.3200000000     0.0008308330    -3.3964240030
    7.3300000000     0.0008404328    -3.3941002695
    7.3400000000     0.0008501165    -3.3917812994
    7.3500000000     0.0008598847    -3.3894670763
    7.3600000000     0.0008697378    -3.3871575840
    7.3700000000     0.0008796763    -3.3848528065
    7.3800000000     0.0008897005    -3.3825527278
    7.3900000000     0.0008998111    -3.3802573318
    7.4000000000     0.0009100083    -3.3779666028
    7.4100000000     0.0009202928    -3.3756805250
    7.4200000000     0.0009306649    -3.3733990826
    7.4300000000     0.0009411251    -3.3711222599
    7.4400000000     0.0009516739    -3.3688500416
    7.4500000000     0.0009623118    -3.3665824119
    7.4600000000     0.0009730392    -3.3643193556
    7.4700000000     0.0009838565    -3.3620608573
    7.4800000000     0.0009947643    -3.3598069017
    7.4900000000     0.0010057630    -3.3575574735
    7.5000000000     0.0010168531    -3.3553125577
    7.5100000000     0.0010280350    -3.3530721392
    7.5200000000     0.0010393092    -3.3508362030
    7.5300000000     0.0010506761    -3.3486047342
    7.5400000000     0.0010621363    -3.3463777180
    7.5500000000     0.0010736902    -3.3441551395
    7.5600000000     0.0010853382    -3.3419369840
    7.5700000000     0.0010970809    -3.3397232369
    7.5800000000     0.0011089187    -3.3375138836
    7.5900000000     0.0011208520    -3.3353089097
    7.6000000000     0.0011328814    -3.3331083006
    7.6100000000     0.0011450072    -3.3309120419
    7.6200000000     0.0011572300    -3.3287201195
    7.6300000000     0.0011695502    -3.3265325190
    7.6400000000     0.0011819683    -3.3243492262
    7.6500000000     0.0011944848    -3.3221702270
    7.6600000000     0.0012071001    -3.3199955075
    7.6700000000     0.0012198147    -3.3178250535
    7.6800000000     0.0012326291    -3.3156588512
    7.6900000000     0.0012455437    -3.3134968867
    7.7000000000     0.0012585590    -3.3113391463
    7.7100000000     0.0012716755    -3.3091856162
    7.7200000000     0.0012848936    -3.3070362826
    7.7300000000     0.0012982137    -3.3048911321
    7.7400000000     0.0013116365    -3.3027501511
    7.7500000000     0.0013251623    -3.3006133261
    7.7600000000     0.0013387916    -3.2984806436
    7.7700000000     0.0013525248    -3.2963520904
    7.7800000000     0.0013663625    -3.2942276530
    7.7900000000     0.0013803051    -3.2921073183
    7.8000000000     0.0013943531    -3.2899910731
    7.8100000000     0.0014085068    -3.2878789042
    7.8200000000     0.0014227669    -3.2857707987
    7.8300000000     0.0014371338    -3.2836667434
    7.8400000000     0.0014516079    -3.2815667255
    7.8500000000     0.0014661897    -3.2794707320
    7.8600000000     0.0014808796    -3.2773787502
    7.8700000000     0.0014956782    -3.2752907672
    7.8800000000     0.0015105859    -3.2732067703
    7.8900000000     0.0015256032    -3.2711267469
    7.9000000000     0.0015407305    -3.2690506844
    7.9100000000     0.0015559683    -3.2669785702
    7.9200000000     0.0015713170    -3.2649103918
    7.9300000000     0.0015867772    -3.2628461368
    7.9400000000     0.0016023492    -3.2607857928
    7.9500000000     0.0016180336    -3.2587293475
    7.9600000000     0.0016338309    -3.2566767886
    7.9700000000     0.0016497414    -3.2546281039
    7.9800000000     0.0016657656    -3.2525832813
    7.9900000000     0.0016819041    -3.2505423085
    8.0000000000     0.0016981572    -3.2485051736
    8.0100000000     0.0017145255    -3.2464718646
    8.0200000000     0.0017310094    -3.2444423694
    8.0300000000     0.0017476093    -3.2424166763
    8.0400000000     0.0017643258    -3.2403947733
    8.0500000000     0.0017811592    -3.2383766486
    8.0600000000     0.0017981100    -3.2363622906
    8.0700000000     0.0018151788    -3.2343516875
    8.0800000000     0.0018323660    -3.2323448276
    8.0900000000     0.0018496719    -3.2303416995
    8.1000000000     0.0018670972    -3.2283422914
    8.1100000000     0.0018846422    -3.2263465920
    8.1200000000     0.0019023073    -3.2243545899
    8.1300000000     0.0019200932    -3.2223662735
    8.1400000000     0.0019380001    -3.2203816316
    8.1500000000     0.0019560287    -3.2184006529
    8.1600000000     0.0019741793    -3.2164233261
    8.1700000000     0.0019924523    -3.2144496400
    8.1800000000     0.0020108483    -3.2124795835
    8.1900000000     0.0020293677    -3.2105131455
    8.2000000000     0.0020480110    -3.2085503149
    8.2100000000     0.0020667785    -3.2065910807
    8.2200000000     0.0020856709    -3.2046354320
    8.2300000000     0.0021046884    -3.2026833578
    8.2400000000     0.0021238316    -3.2007348473
    8.2500000000     0.0021431009    -3.1987898897
    8.2600000000     0.0021624969    -3.1968484741
    8.2700000000     0.0021820198    -3.1949105899
    8.2800000000     0.0022016702    -3.1929762264
    8.2900000000     0.0022214485    -3.1910453729
    8.3000000000     0.0022413553    -3.1891180189
    8.3100000000     0.0022613908    -3.1871941538
    8.3200000000     0.0022815556    -3.1852737670
    8.3300000000     0.0023018502    -3.1833568482
    8.3400000000     0.0023222749    -3.1814433870
    8.3500000000     0.0023428302    -3.1795333729
    8.3600000000     0.0023635166    -3.1776267956
    8.3700000000     0.0023843345    -3.1757236448
    8.3800000000     0.0024052843    -3.1738239104
    8.3900000000     0.0024263666    -3.1719275821
    8.4000000000     0.0024475817    -3.1700346497
    8.4100000000     0.0024689300    -3.1681451032
    8.4200000000     0.0024904121    -3.1662589324
    8.4300000000     0.0025120284    -3.1643761274
    8.4400000000     0.0025337792    -3.1624966782
    8.4500000000     0.0025556652    -3.1606205747
    8.4600000000     0.0025776866    -3.1587478072
    8.4700000000     0.0025998439    -3.1568783658
    8.4800000000     0.0026221376    -3.1550122405
    8.4900000000     0.0026445681    -3.1531494217
    8.5000000000     0.0026671358    -3.1512898997
    8.5100000000     0.0026898412    -3.1494336646
    8.5200000000     0.0027126847    -3.1475807069
    8.5300000000     0.0027356668    -3.1457310170
    8.5400000000     0.0027587878    -3.1438845852
    8.5500000000     0.0027820483    -3.1420414020
    8.5600000000     0.0028054486    -3.1402014579
    8.5700000000     0.0028289891    -3.1383647435
    8.5800000000     0.0028526704    -3.1365312493
    8.5900000000     0.0028764928    -3.1347009660
    8.6000000000     0.0029004567    -3.1328738842
    8.6100000000     0.0029245627    -3.1310499945
    8.6200000000     0.0029488110    -3.1292292878
    8.6300000000     0.0029732022    -3.1274117548
    8.6400000000     0.0029977367    -3.1255973863
    8.6500000000     0.0030224148    -3.1237861731
    8.6600000000     0.0030472371    -3.1219781062
    8.6700000000     0.0030722039    -3.1201731764
    8.6800000000     0.0030973156    -3.1183713747
    8.6900000000     0.0031225728    -3.1165726921
    8.7000000000     0.0031479757    -3.1147771196
    8.7100000000     0.0031735249    -3.1129846483
    8.7200000000     0.0031992207    -3.1111952693
    8.7300000000     0.0032250635    -3.1094089737
    8.7400000000     0.0032510538    -3.1076257527
    8.7500000000     0.0032771920    -3.1058455975
    8.7600000000     0.0033034785    -3.1040684993
    8.7700000000     0.0033299138    -3.1022944494
    8.7800000000     0.0033564981    -3.1005234392
    8.7900000000     0.0033832320    -3.0987554600
    8.8000000000     0.0034101158    -3.0969905032
    8.8100000000     0.0034371500    -3.0952285601
    8.8200000000     0.0034643350    -3.0934696222
    8.8300000000     0.0034916712    -3.0917136811
