    0.0038811160    -0.0038241284    -0.0037651028     0.0037081152
    0.0037651028    -0.0039875711    -0.0036041308     0.0038265991
    0.0036041308    -0.0040854498    -0.0033906885     0.0038720074
    0.0033906885    -0.0040970614    -0.0031200512     0.0038264241
    0.0031200512    -0.0040026359    -0.0027921904     0.0036747751
    0.0027921904    -0.0037870407    -0.0024135491     0.0034083994
    0.0024135491    -0.0034444462    -0.0019980679     0.0030289651
    0.0019980679    -0.0029830387    -0.0015667834     0.0025517541
    0.0015667834    -0.0024282116    -0.0011456215     0.0020070497
    0.0011456215    -0.0018224745    -0.0007617484     0.0014386014
    0.0007617484    -0.0012211841    -0.0004396417     0.0008990774
    0.0004396417    -0.0006848355    -0.0001982098     0.0004434037
    0.0001982098    -0.0002705680    -0.0000496298     0.0001219880
    0.0000496298    -0.0000179056     0.0000000000    -0.0000317242
    0.0000000000     0.0009546077    -0.0001208723    -0.0008337354
    0.0001208723     0.0020677425    -0.0003781406    -0.0018104742
    0.0003781406     0.0026192579    -0.0007007842    -0.0022966143
    0.0007007842     0.0028276539    -0.0010459017    -0.0024825364
    0.0010459017     0.0028682195    -0.0013919653    -0.0025221559
    0.0013919653     0.0028512999    -0.0017294137    -0.0025138515
    0.0017294137     0.0028286409    -0.0020537263    -0.0025043283
    0.0020537263     0.0028133188    -0.0023618165    -0.0025052287
    0.0023618165     0.0028008567    -0.0026510056    -0.0025116676
    0.0026510056     0.0027831601    -0.0029191042    -0.0025150615
    0.0029191042     0.0027542644    -0.0031646500    -0.0025087186
    0.0031646500     0.0027112081    -0.0033869832    -0.0024888749
    0.0033869832     0.0026532422    -0.0035861759    -0.0024540495
    0.0035861759     0.0025809323    -0.0037628887    -0.0024042196
    0.0037628887     0.0024955289    -0.0039182069    -0.0023402107
    0.0039182069     0.0023985770    -0.0040534849    -0.0022632990
    0.0040534849     0.0022916802    -0.0041702144    -0.0021749506
    0.0041702144     0.0021763651    -0.0042699245    -0.0020766550
    0.0042699245     0.0020540101    -0.0043541133    -0.0019698213
    0.0043541133     0.0019258147    -0.0044242075    -0.0018557205
    0.0044242075     0.0017927933    -0.0044815437    -0.0017354570
    0.0044815437     0.0016557799    -0.0045273643    -0.0016099593
    0.0045273643     0.0015154398    -0.0045628217    -0.0014799823
    0.0045628217     0.0013722804    -0.0045889885    -0.0013461136
    0.0045889885     0.0012266622    -0.0046068677    -0.0012087830
    0.0046068677     0.0010788073    -0.0046174034    -0.0010682716
    0.0046174034     0.0009288075    -0.0046214905    -0.0009247205
    0.0046214905     0.0007766300    -0.0046199820    -0.0007781385
    0.0046199820     0.0006221238    -0.0046136959    -0.0006284098
    0.0046136959     0.0004650248    -0.0046034197    -0.0004753010
    0.0046034197     0.0003049624    -0.0045899133    -0.0003184688
    0.0045899133     0.0001414656    -0.0045739101    -0.0001574689
    0.0045739101    -0.0000260293    -0.0045561146     0.0000082338
    0.0045561146    -0.0001981686    -0.0045371970     0.0001792510
    0.0045371970    -0.0003756688    -0.0045177811     0.0003562530
    0.0045177811    -0.0005592982    -0.0044984259     0.0005399430
    0.0044984259    -0.0007498521    -0.0044795962     0.0007310224
    0.0044795962    -0.0009481162    -0.0044616217     0.0009301418
    0.0044616217    -0.0011548149    -0.0044446396     0.0011378328
    0.0044446396    -0.0013705372    -0.0044285183     0.0013544158
    0.0044285183    -0.0015956337    -0.0044127591     0.0015798746
    0.0044127591    -0.0018300741    -0.0043963763     0.0018136912
    0.0043963763    -0.0020732555    -0.0043777539     0.0020546332
    0.0043777539    -0.0023237533    -0.0043544906     0.0023004900
    0.0043544906    -0.0025790058    -0.0043232435     0.0025477586
    0.0043232435    -0.0028349377    -0.0042796008     0.0027912950
    0.0042796008    -0.0030855390    -0.0042180250     0.0030239632
    0.0042180250    -0.0033224439    -0.0041319250     0.0032363440
    0.0041319250    -0.0035345939    -0.0040139325     0.0034166013
    0.0040139325    -0.0037081152    -0.0038564598     0.0035506425
    0.0038564598    -0.0038265991    -0.0036526002     0.0036227395
    0.0036526002    -0.0038720074    -0.0033973753     0.0036167825
    0.0033973753    -0.0038264241    -0.0030892307     0.0035182796
    0.0030892307    -0.0036747751    -0.0027315315     0.0033170758
    0.0027315315    -0.0034083994    -0.0023336453     0.0030105132
    0.0023336453    -0.0030289651    -0.0019111195     0.0026064393
    0.0019111195    -0.0025517541    -0.0014845724     0.0021252071
    0.0014845724    -0.0020070497    -0.0010773267     0.0015998039
    0.0010773267    -0.0014386014    -0.0007123797     0.0010736544
    0.0007123797    -0.0008990774    -0.0004096616     0.0005963593
    0.0004096616    -0.0004434037    -0.0001842949     0.0002180370
    0.0001842949    -0.0001219880    -0.0000460594    -0.0000162475
    0.0000460594     0.0000317242     0.0000000000    -0.0000777836
    0.0000000000     0.0008337354    -0.0001215459    -0.0007121895
    0.0001215459     0.0018104742    -0.0003778265    -0.0015541936
    0.0003778265     0.0022966143    -0.0006978806    -0.0019765602
    0.0006978806     0.0024825364    -0.0010401497    -0.0021402673
    0.0010401497     0.0025221559    -0.0013847168    -0.0021775888
    0.0013847168     0.0025138515    -0.0017234170    -0.0021751513
    0.0017234170     0.0025043283    -0.0020526513    -0.0021750940
    0.0020526513     0.0025052287    -0.0023696844    -0.0021881956
    0.0023696844     0.0025116676    -0.0026716820    -0.0022096700
    0.0026716820     0.0025150615    -0.0029559462    -0.0022307972
    0.0029559462     0.0025087186    -0.0032203126    -0.0022443523
    0.0032203126     0.0024888749    -0.0034633481    -0.0022458394
    0.0034633481     0.0024540495    -0.0036843664    -0.0022330312
    0.0036843664     0.0024042196    -0.0038833444    -0.0022052416
    0.0038833444     0.0023402107    -0.0040607954    -0.0021627597
    0.0040607954     0.0022632990    -0.0042176298    -0.0021064646
    0.0042176298     0.0021749506    -0.0043550206    -0.0020375598
    0.0043550206     0.0020766550    -0.0044742884    -0.0019573872
    0.0044742884     0.0019698213    -0.0045768103    -0.0018672994
    0.0045768103     0.0018557205    -0.0046639561    -0.0017685747
    0.0046639561     0.0017354570    -0.0047370471    -0.0016623660
    0.0047370471     0.0016099593    -0.0047973337    -0.0015496727
    0.0047973337     0.0014799823    -0.0048459880    -0.0014313281
    0.0048459880     0.0013461136    -0.0048841036    -0.0013079980
    0.0048841036     0.0012087830    -0.0049127026    -0.0011801840
    0.0049127026     0.0010682716    -0.0049327438    -0.0010482304
    0.0049327438     0.0009247205    -0.0049451317    -0.0009123326
    0.0049451317     0.0007781385    -0.0049507245    -0.0007725457
    0.0049507245     0.0006284098    -0.0049503408    -0.0006287935
    0.0049503408     0.0004753010    -0.0049447638    -0.0004808780
    0.0049447638     0.0003184688    -0.0049347430    -0.0003284895
    0.0049347430     0.0001574689    -0.0049209930    -0.0001712189
    0.0049209930    -0.0000082338    -0.0049041876    -0.0000085716
    0.0049041876    -0.0001792510    -0.0048849496     0.0001600130
    0.0048849496    -0.0003562530    -0.0048638335     0.0003351369
    0.0048638335    -0.0005399430    -0.0048413010     0.0005174104
    0.0048413010    -0.0007310224    -0.0048176845     0.0007074060
    0.0048176845    -0.0009301418    -0.0047931398     0.0009055970
    0.0047931398    -0.0011378328    -0.0047675822     0.0011122753
    0.0047675822    -0.0013544158    -0.0047406075     0.0013274411
    0.0047406075    -0.0015798746    -0.0047113938     0.0015506609
    0.0047113938    -0.0018136912    -0.0046785891     0.0017808864
    0.0046785891    -0.0020546332    -0.0046401877     0.0020162319
    0.0046401877    -0.0023004900    -0.0045934096     0.0022537118
    0.0045934096    -0.0025477586    -0.0045346004     0.0024889495
    0.0045346004    -0.0027912950    -0.0044591870     0.0027158815
    0.0044591870    -0.0030239632    -0.0043617282     0.0029265044
    0.0043617282    -0.0032363440    -0.0042361183     0.0031107341
    0.0042361183    -0.0034166013    -0.0040759978     0.0032564809
    0.0040759978    -0.0035506425    -0.0038754193     0.0033500640
    0.0038754193    -0.0036227395    -0.0036297774     0.0033770976
    0.0036297774    -0.0036167825    -0.0033369475     0.0033239525
    0.0033369475    -0.0035182796    -0.0029984741     0.0031798062
    0.0029984741    -0.0033170758    -0.0026205428     0.0029391445
    0.0026205428    -0.0030105132    -0.0022143867     0.0026043571
    0.0022143867    -0.0026064393    -0.0017958186     0.0021878712
    0.0017958186    -0.0021252071    -0.0013837873     0.0017131758
    0.0013837873    -0.0015998039    -0.0009982206     0.0012142372
    0.0009982206    -0.0010736544    -0.0006577450     0.0007331789
    0.0006577450    -0.0005963593    -0.0003779364     0.0003165506
    0.0003779364    -0.0002180370    -0.0001704214     0.0000105220
    0.0001704214     0.0000162475    -0.0000429222    -0.0001437467
    0.0000429222     0.0000777836     0.0000000000    -0.0001207057
    0.0000000000     0.0007121895    -0.0001190534    -0.0005931361
    0.0001190534     0.0015541936    -0.0003688854    -0.0013043616
    0.0003688854     0.0019765602    -0.0006803704    -0.0016650752
    0.0006803704     0.0021402673    -0.0010138343    -0.0018068033
    0.0010138343     0.0021775888    -0.0013509819    -0.0018404412
    0.0013509819     0.0021751513    -0.0016850091    -0.0018411240
    0.0016850091     0.0021750940    -0.0020133503    -0.0018467528
    0.0020133503     0.0021881956    -0.0023338684    -0.0018676775
    0.0023338684     0.0022096700    -0.0026438574    -0.0018996811
    0.0026438574     0.0022307972    -0.0029403493    -0.0019343053
    0.0029403493     0.0022443523    -0.0032206301    -0.0019640715
    0.0032206301     0.0022458394    -0.0034825513    -0.0019839182
    0.0034825513     0.0022330312    -0.0037246388    -0.0019909438
    0.0037246388     0.0022052416    -0.0039460849    -0.0019837955
    0.0039460849     0.0021627597    -0.0041466812    -0.0019621635
    0.0041466812     0.0021064646    -0.0043267184    -0.0019264274
    0.0043267184     0.0020375598    -0.0044868729    -0.0018774053
    0.0044868729     0.0019573872    -0.0046280929    -0.0018161672
    0.0046280929     0.0018672994    -0.0047514969    -0.0017438955
    0.0047514969     0.0017685747    -0.0048582892    -0.0016617824
    0.0048582892     0.0016623660    -0.0049496974    -0.0015709578
    0.0049496974     0.0015496727    -0.0050269280    -0.0014724421
    0.0050269280     0.0014313281    -0.0050911390    -0.0013671171
    0.0050911390     0.0013079980    -0.0051434259    -0.0012557111
    0.0051434259     0.0011801840    -0.0051848166    -0.0011387933
    0.0051848166     0.0010482304    -0.0052162725    -0.0010167745
    0.0052162725     0.0009123326    -0.0052386930    -0.0008899121
    0.0052386930     0.0007725457    -0.0052529211    -0.0007583177
    0.0052529211     0.0006287935    -0.0052597484    -0.0006219662
    0.0052597484     0.0004808780    -0.0052599192    -0.0004807072
    0.0052599192     0.0003284895    -0.0052541307    -0.0003342780
    0.0052541307     0.0001712189    -0.0052430307    -0.0001823189
    0.0052430307     0.0000085716    -0.0052272097    -0.0000243926
    0.0052272097    -0.0001600130    -0.0052071878     0.0001399911
    0.0052071878    -0.0003351369    -0.0051833944     0.0003113436
    0.0051833944    -0.0005174104    -0.0051561390     0.0004901550
    0.0051561390    -0.0007074060    -0.0051255720     0.0006768390
    0.0051255720    -0.0009055970    -0.0050916343     0.0008716593
    0.0050916343    -0.0011122753    -0.0050539937     0.0010746347
    0.0050539937    -0.0013274411    -0.0050119691     0.0012854165
    0.0050119691    -0.0015506609    -0.0049644436     0.0015031354
    0.0049644436    -0.0017808864    -0.0049097717     0.0017262145
    0.0049097717    -0.0020162319    -0.0048456895     0.0019521497
    0.0048456895    -0.0022537118    -0.0047692440     0.0021772663
    0.0047692440    -0.0024889495    -0.0046767634     0.0023964689
    0.0046767634    -0.0027158815    -0.0045639010     0.0026030191
    0.0045639010    -0.0029265044    -0.0044257901     0.0027883935
    0.0044257901    -0.0031107341    -0.0042573511     0.0029422950
    0.0042573511    -0.0032564809    -0.0040537838     0.0030529136
    0.0040537838    -0.0033500640    -0.0038112550     0.0031075352
    0.0038112550    -0.0033770976    -0.0035277482     0.0030935908
    0.0035277482    -0.0033239525    -0.0032039745     0.0030001788
    0.0032039745    -0.0031798062    -0.0028441716     0.0028200034
    0.0028441716    -0.0029391445    -0.0024565532     0.0025515260
    0.0024565532    -0.0026043571    -0.0020531725     0.0022009764
    0.0020531725    -0.0021878712    -0.0016490679     0.0017837666
    0.0016490679    -0.0017131758    -0.0012607690     0.0013248769
    0.0012607690    -0.0012142372    -0.0009044953     0.0008579635
    0.0009044953    -0.0007331789    -0.0005945218     0.0004232054
    0.0005945218    -0.0003165506    -0.0003421465     0.0000641753
    0.0003421465    -0.0000105220    -0.0001554371    -0.0001761874
    0.0001554371     0.0001437467    -0.0000399619    -0.0002592220
    0.0000399619     0.0001207057     0.0000000000    -0.0001606676
    0.0000000000     0.0005931361    -0.0001134710    -0.0004796651
    0.0001134710     0.0013043616    -0.0003514794    -0.0010663532
    0.0003514794     0.0016650752    -0.0006484048    -0.0013681498
    0.0006484048     0.0018068033    -0.0009669319    -0.0014882762
    0.0009669319     0.0018404412    -0.0012903353    -0.0015170378
    0.0012903353     0.0018411240    -0.0016130688    -0.0015183905
    0.0016130688     0.0018467528    -0.0019336623    -0.0015261593
    0.0019336623     0.0018676775    -0.0022508206    -0.0015505192
    0.0022508206     0.0018996811    -0.0025623007    -0.0015882010
    0.0025623007     0.0019343053    -0.0028651936    -0.0016314124
    0.0028651936     0.0019640715    -0.0031565006    -0.0016727644
    0.0031565006     0.0019839182    -0.0034335339    -0.0017068849
    0.0034335339     0.0019909438    -0.0036941112    -0.0017303665
    0.0036941112     0.0019837955    -0.0039366271    -0.0017412796
    0.0039366271     0.0019621635    -0.0041600581    -0.0017387325
    0.0041600581     0.0019264274    -0.0043639238    -0.0017225617
    0.0043639238     0.0018774053    -0.0045482173    -0.0016931117
    0.0045482173     0.0018161672    -0.0047133172    -0.0016510673
    0.0047133172     0.0017438955    -0.0048598930    -0.0015973196
    0.0048598930     0.0016617824    -0.0049888164    -0.0015328590
    0.0049888164     0.0015709578    -0.0051010821    -0.0014586920
    0.0051010821     0.0014724421    -0.0051977454    -0.0013757789
    0.0051977454     0.0013671171    -0.0052798730    -0.0012849895
    0.0052798730     0.0012557111    -0.0053485096    -0.0011870744
    0.0053485096     0.0011387933    -0.0054046557    -0.0010826472
    0.0054046557     0.0010167745    -0.0054492544    -0.0009721757
    0.0054492544     0.0008899121    -0.0054831858    -0.0008559807
    0.0054831858     0.0007583177    -0.0055072643    -0.0007342391
    0.0055072643     0.0006219662    -0.0055222391    -0.0006069914
    0.0055222391     0.0004807072    -0.0055287937    -0.0004741525
    0.0055287937     0.0003342780    -0.0055275454    -0.0003355264
    0.0055275454     0.0001823189    -0.0055190399    -0.0001908244
    0.0055190399     0.0000243926    -0.0055037437    -0.0000396888
    0.0055037437    -0.0001399911    -0.0054820296     0.0001182770
    0.0054820296    -0.0003113436    -0.0054541558     0.0002834697
    0.0054541558    -0.0004901550    -0.0054202372     0.0004562364
    0.0054202372    -0.0006768390    -0.0053802079     0.0006368096
    0.0053802079    -0.0008716593    -0.0053337738     0.0008252253
    0.0053337738    -0.0010746347    -0.0052803575     0.0010212184
    0.0052803575    -0.0012854165    -0.0052190345     0.0012240935
    0.0052190345    -0.0015031354    -0.0051484681     0.0014325690
    0.0051484681    -0.0017262145    -0.0050668477     0.0016445941
    0.0050668477    -0.0019521497    -0.0049718434     0.0018571454
    0.0049718434    -0.0021772663    -0.0048605938     0.0020660166
    0.0048605938    -0.0023964689    -0.0047297480     0.0022656231
    0.0047297480    -0.0026030191    -0.0045755907     0.0024488619
    0.0045755907    -0.0027883935    -0.0043942764     0.0026070791
    0.0043942764    -0.0029422950    -0.0041821966     0.0027302153
    0.0041821966    -0.0030529136    -0.0039364886     0.0028072055
    0.0039364886    -0.0031075352    -0.0036556632     0.0028267098
    0.0036556632    -0.0030935908    -0.0033402899     0.0027782176
    0.0033402899    -0.0030001788    -0.0029936241     0.0026535130
    0.0029936241    -0.0028200034    -0.0026220169     0.0024483962
    0.0026220169    -0.0025515260    -0.0022349353     0.0021644445
    0.0022349353    -0.0022009764    -0.0018444644     0.0018105054
    0.0018444644    -0.0017837666    -0.0014642794     0.0014035816
    0.0014642794    -0.0013248769    -0.0011082420     0.0009688395
    0.0011082420    -0.0008579635    -0.0007889155     0.0005386370
    0.0007889155    -0.0004232054    -0.0005163576     0.0001506475
    0.0005163576    -0.0000641753    -0.0002975365    -0.0001546459
    0.0002975365     0.0001761874    -0.0001365725    -0.0003371513
    0.0001365725     0.0002592220    -0.0000362399    -0.0003595546
    0.0000362399     0.0001606676     0.0000000000    -0.0001969075
    0.0000000000     0.0004796651    -0.0001050809    -0.0003745843
    0.0001050809     0.0010663532    -0.0003262740    -0.0008451600
    0.0003262740     0.0013681498    -0.0006029459    -0.0010914780
    0.0006029459     0.0014882762    -0.0009005512    -0.0011906709
    0.0009005512     0.0015170378    -0.0012038352    -0.0012137539
    0.0012038352     0.0015183905    -0.0015083268    -0.0012138989
    0.0015083268     0.0015261593    -0.0018136228    -0.0012208633
    0.0018136228     0.0015505192    -0.0021194529    -0.0012446890
    0.0021194529     0.0015882010    -0.0024243666    -0.0012832874
    0.0024243666     0.0016314124    -0.0027258945    -0.0013298845
    0.0027258945     0.0016727644    -0.0030211130    -0.0013775459
    0.0030211130     0.0017068849    -0.0033070938    -0.0014209040
    0.0033070938     0.0017303665    -0.0035811622    -0.0014562981
    0.0035811622     0.0017412796    -0.0038410351    -0.0014814067
    0.0038410351     0.0017387325    -0.0040848963    -0.0014948713
    0.0040848963     0.0017225617    -0.0043114276    -0.0014960304
    0.0043114276     0.0016931117    -0.0045198012    -0.0014847382
    0.0045198012     0.0016510673    -0.0047096396    -0.0014612289
    0.0047096396     0.0015973196    -0.0048809534    -0.0014260058
    0.0048809534     0.0015328590    -0.0050340665    -0.0013797459
    0.0050340665     0.0014586920    -0.0051695401    -0.0013232185
    0.0051695401     0.0013757789    -0.0052881002    -0.0012572187
    0.0052881002     0.0012849895    -0.0053905754    -0.0011825143
    0.0053905754     0.0011870744    -0.0054778443    -0.0010998056
    0.0054778443     0.0010826472    -0.0055507945    -0.0010096969
    0.0055507945     0.0009721757    -0.0056102923    -0.0009126779
    0.0056102923     0.0008559807    -0.0056571597    -0.0008091133
    0.0056571597     0.0007342391    -0.0056921595    -0.0006992393
    0.0056921595     0.0006069914    -0.0057159840    -0.0005831670
    0.0057159840     0.0004741525    -0.0057292466    -0.0004608899
    0.0057292466     0.0003355264    -0.0057324749    -0.0003322981
    0.0057324749     0.0001908244    -0.0057261023    -0.0001971970
    0.0057261023     0.0000396888    -0.0057104574    -0.0000553336
    0.0057104574    -0.0001182770    -0.0056857501     0.0000935697
    0.0056857501    -0.0002834697    -0.0056520524     0.0002497720
    0.0056520524    -0.0004562364    -0.0056092737     0.0004134577
    0.0056092737    -0.0006368096    -0.0055571300     0.0005846659
    0.0055571300    -0.0008252253    -0.0054951078     0.0007632031
    0.0054951078    -0.0010212184    -0.0054224236     0.0009485341
    0.0054224236    -0.0012240935    -0.0053379829     0.0011396528
    0.0053379829    -0.0014325690    -0.0052403448     0.0013349309
    0.0052403448    -0.0016445941    -0.0051276995     0.0015319487
    0.0051276995    -0.0018571454    -0.0049978720     0.0017273180
    0.0049978720    -0.0020660166    -0.0048483680     0.0019165126
    0.0048483680    -0.0022656231    -0.0046764786     0.0020937337
    0.0046764786    -0.0024488619    -0.0044794653     0.0022518486
    0.0044794653    -0.0026070791    -0.0042548393     0.0023824531
    0.0042548393    -0.0027302153    -0.0040007406     0.0024761165
    0.0040007406    -0.0028072055    -0.0037164042     0.0025228691
    0.0037164042    -0.0028267098    -0.0034026726     0.0025129782
    0.0034026726    -0.0027782176    -0.0030624789     0.0024380239
    0.0030624789    -0.0026535130    -0.0027011951     0.0022922292
    0.0027011951    -0.0024483962    -0.0023267200     0.0020739211
    0.0023267200    -0.0021644445    -0.0019491992     0.0017869237
    0.0019491992    -0.0018105054    -0.0015803252     0.0014416314
    0.0015803252    -0.0014035816    -0.0012322616     0.0010555181
    0.0012322616    -0.0009688395    -0.0009163394     0.0006529173
    0.0009163394    -0.0005386370    -0.0006417573     0.0002640549
    0.0006417573    -0.0001506475    -0.0004145684    -0.0000765414
    0.0004145684     0.0001546459    -0.0002373035    -0.0003319108
    0.0002373035     0.0003371513    -0.0001095405    -0.0004649142
    0.0001095405     0.0003595546    -0.0000300800    -0.0004390152
    0.0000300800     0.0001969075     0.0000000000    -0.0002269874
    0.0000000000     0.0003745843    -0.0000943499    -0.0002802343
    0.0000943499     0.0008451600    -0.0002944028    -0.0006451071
    0.0002944028     0.0010914780    -0.0005457423    -0.0008401385
    0.0005457423     0.0011906709    -0.0008169486    -0.0009194646
    0.0008169486     0.0012137539    -0.0010941147    -0.0009365878
    0.0010941147     0.0012138989    -0.0013735902    -0.0009344234
    0.0013735902     0.0012208633    -0.0016558902    -0.0009385633
    0.0016558902     0.0012446890    -0.0019418314    -0.0009587478
    0.0019418314     0.0012832874    -0.0022310081    -0.0009941107
    0.0022310081     0.0013298845    -0.0025217532    -0.0010391394
    0.0025217532     0.0013775459    -0.0028116177    -0.0010876815
    0.0028116177     0.0014209040    -0.0030978199    -0.0011347018
    0.0030978199     0.0014562981    -0.0033775354    -0.0011765826
    0.0033775354     0.0014814067    -0.0036480766    -0.0012108655
    0.0036480766     0.0014948713    -0.0039070183    -0.0012359295
    0.0039070183     0.0014960304    -0.0041522892    -0.0012507595
    0.0041522892     0.0014847382    -0.0043822283    -0.0012547991
    0.0043822283     0.0014612289    -0.0045956057    -0.0012478515
    0.0045956057     0.0014260058    -0.0047916106    -0.0012300009
    0.0047916106     0.0013797459    -0.0049698141    -0.0012015424
    0.0049698141     0.0013232185    -0.0051301160    -0.0011629166
    0.0051301160     0.0012572187    -0.0052726836    -0.0011146511
    0.0052726836     0.0011825143    -0.0053978890    -0.0010573089
    0.0053978890     0.0010998056    -0.0055062498    -0.0009914449
    0.0055062498     0.0010096969    -0.0055983753    -0.0009175714
    0.0055983753     0.0009126779    -0.0056749211    -0.0008361321
    0.0056749211     0.0008091133    -0.0057365502    -0.0007474843
    0.0057365502     0.0006992393    -0.0057839011    -0.0006518884
    0.0057839011     0.0005831670    -0.0058175630    -0.0005495051
    0.0058175630     0.0004608899    -0.0058380539    -0.0004403990
    0.0058380539     0.0003322981    -0.0058458034    -0.0003245487
    0.0058458034     0.0001971970    -0.0058411360    -0.0002018644
    0.0058411360     0.0000553336    -0.0058242562    -0.0000722134
    0.0058242562    -0.0000935697    -0.0057952320     0.0000645455
    0.0057952320    -0.0002497720    -0.0057539771     0.0002085172
    0.0057539771    -0.0004134577    -0.0057002321     0.0003597127
    0.0057002321    -0.0005846659    -0.0056335434     0.0005179772
    0.0056335434    -0.0007632031    -0.0055532417     0.0006829014
    0.0055532417    -0.0009485341    -0.0054584232     0.0008537156
    0.0054584232    -0.0011396528    -0.0053479362     0.0010291659
    0.0053479362    -0.0013349309    -0.0052203806     0.0012073753
    0.0052203806    -0.0015319487    -0.0050741275     0.0013856956
    0.0050741275    -0.0017273180    -0.0049073707     0.0015605613
    0.0049073707    -0.0019165126    -0.0047182224     0.0017273643
    0.0047182224    -0.0020937337    -0.0045048649     0.0018803762
    0.0045048649    -0.0022518486    -0.0042657702     0.0020127539
    0.0042657702    -0.0023824531    -0.0039999895     0.0021166724
    0.0039999895    -0.0024761165    -0.0037075047     0.0021836318
    0.0037075047    -0.0025228691    -0.0033896161     0.0022049805
    0.0033896161    -0.0025129782    -0.0030493157     0.0021726778
    0.0030493157    -0.0024380239    -0.0026915759     0.0020802841
    0.0026915759    -0.0022922292    -0.0023234654     0.0019241188
    0.0023234654    -0.0020739211    -0.0019540060     0.0017044616
    0.0019540060    -0.0017869237    -0.0015937066     0.0014266243
    0.0015937066    -0.0014416314    -0.0012537631     0.0011016880
    0.0012537631    -0.0010555181    -0.0009449718     0.0007467267
    0.0009449718    -0.0006529173    -0.0006764682     0.0003844137
    0.0006764682    -0.0002640549    -0.0004544715     0.0000420583
    0.0004544715     0.0000765414    -0.0002812865    -0.0002497264
    0.0002812865     0.0003319108    -0.0001549456    -0.0004582517
    0.0001549456     0.0004649142    -0.0000699039    -0.0005499559
    0.0000699039     0.0004390152    -0.0000195278    -0.0004893912
    0.0000195278     0.0002269874     0.0000000000    -0.0002465153
    0.0000000000     0.0002802343    -0.0000818726    -0.0001983617
    0.0000818726     0.0006451071    -0.0002573535    -0.0004696263
    0.0002573535     0.0008401385    -0.0004791817    -0.0006183102
    0.0004791817     0.0009194646    -0.0007193693    -0.0006792770
    0.0007193693     0.0009365878    -0.0009652426    -0.0006907145
    0.0009652426     0.0009344234    -0.0012136718    -0.0006859941
    0.0012136718     0.0009385633    -0.0014658218    -0.0006864134
    0.0014658218     0.0009587478    -0.0017234993    -0.0007010703
    0.0017234993     0.0009941107    -0.0019874476    -0.0007301623
    0.0019874476     0.0010391394    -0.0022570617    -0.0007695253
    0.0022570617     0.0010876815    -0.0025307184    -0.0008140248
    0.0025307184     0.0011347018    -0.0028061782    -0.0008592420
    0.0028061782     0.0011765826    -0.0030808749    -0.0009018859
    0.0030808749     0.0012108655    -0.0033521075    -0.0009396328
    0.0033521075     0.0012359295    -0.0036171870    -0.0009708501
    0.0036171870     0.0012507595    -0.0038735600    -0.0009943865
    0.0038735600     0.0012547991    -0.0041189117    -0.0010094473
    0.0041189117     0.0012478515    -0.0043512399    -0.0010155233
    0.0043512399     0.0012300009    -0.0045688969    -0.0010123439
    0.0045688969     0.0012015424    -0.0047706024    -0.0009998369
    0.0047706024     0.0011629166    -0.0049554305    -0.0009780884
    0.0049554305     0.0011146511    -0.0051227795    -0.0009473021
    0.0051227795     0.0010573089    -0.0052723288    -0.0009077596
    0.0052723288     0.0009914449    -0.0054039901    -0.0008597836
    0.0054039901     0.0009175714    -0.0055178566    -0.0008037048
    0.0055178566     0.0008361321    -0.0056141534    -0.0007398353
    0.0056141534     0.0007474843    -0.0056931907    -0.0006684470
    0.0056931907     0.0006518884    -0.0057553216    -0.0005897574
    0.0057553216     0.0005495051    -0.0058009047    -0.0005039220
    0.0058009047     0.0004403990    -0.0058302704    -0.0004110334
    0.0058302704     0.0003245487    -0.0058436913    -0.0003111277
    0.0058436913     0.0002018644    -0.0058413567    -0.0002041989
    0.0058413567     0.0000722134    -0.0058233488    -0.0000902214
    0.0058233488    -0.0000645455    -0.0057896217     0.0000308184
    0.0057896217    -0.0002085172    -0.0057399834     0.0001588788
    0.0057399834    -0.0003597127    -0.0056740789     0.0002938083
    0.0056740789    -0.0005179772    -0.0055913787     0.0004352770
    0.0055913787    -0.0006829014    -0.0054911715     0.0005826942
    0.0054911715    -0.0008537156    -0.0053725660     0.0007351100
    0.0053725660    -0.0010291659    -0.0052345051     0.0008911050
    0.0052345051    -0.0012073753    -0.0050757992     0.0010486694
    0.0050757992    -0.0013856956    -0.0048951837     0.0012050802
    0.0048951837    -0.0015605613    -0.0046914116     0.0013567892
    0.0046914116    -0.0017273643    -0.0044633863     0.0014993390
    0.0044633863    -0.0018803762    -0.0042103435     0.0016273334
    0.0042103435    -0.0020127539    -0.0039320821     0.0017344925
    0.0039320821    -0.0021166724    -0.0036292395     0.0018138297
    0.0036292395    -0.0021836318    -0.0033035928     0.0018579851
    0.0033035928    -0.0022049805    -0.0029583546     0.0018597423
    0.0029583546    -0.0021726778    -0.0025984139     0.0018127371
    0.0025984139    -0.0020802841    -0.0022304613     0.0017123314
    0.0022304613    -0.0019241188    -0.0018629311     0.0015565886
    0.0018629311    -0.0017044616    -0.0015057020     0.0013472325
    0.0015057020    -0.0014266243    -0.0011695178     0.0010904400
    0.0011695178    -0.0011016880    -0.0008651237     0.0007972939
    0.0008651237    -0.0007467267    -0.0006021538     0.0004837568
    0.0006021538    -0.0003844137    -0.0003878493     0.0001701092
    0.0003878493    -0.0000420583    -0.0002257625    -0.0001200285
    0.0002257625     0.0002497264    -0.0001146986    -0.0003607903
