   -0.0006609245     0.0005306143     0.0007737076    -0.0006433974
   -0.0007737076     0.0005476971     0.0008872034    -0.0006611928
   -0.0008872034     0.0005491147     0.0009985680    -0.0006604794
   -0.0009985680     0.0005338033     0.0011048301    -0.0006400653
   -0.0011048301     0.0005010887     0.0012029279    -0.0005991865
   -0.0012029279     0.0004507057     0.0012897456    -0.0005375235
   -0.0012897456     0.0003828300     0.0013621530    -0.0004552374
   -0.0013621530     0.0002981244     0.0014170560    -0.0003530275
   -0.0014170560     0.0001977942     0.0014514669    -0.0002322050
   -0.0014514669     0.0000836454     0.0014625987    -0.0000947772
   -0.0014625987    -0.0000418692     0.0014479906     0.0000564773
   -0.0014479906    -0.0001756288     0.0014056606     0.0002179588
   -0.0014056606    -0.0003138683     0.0013342796     0.0003852492
   -0.0013342796    -0.0004522588     0.0012333527     0.0005531857
   -0.0012333527    -0.0005860541     0.0011033849     0.0007160218
   -0.0011033849    -0.0007103017     0.0009460090     0.0008676776
   -0.0009460090    -0.0008201055     0.0007640475     0.0010020671
   -0.0007640475    -0.0009109176     0.0005614891     0.0011134760
   -0.0005614891    -0.0009788306     0.0003433694     0.0011969503
   -0.0003433694    -0.0010208418     0.0001155551     0.0012486561
   -0.0001155551    -0.0010350608    -0.0001155523     0.0012661682
    0.0001155523    -0.0010208422    -0.0003433666     0.0012486565
    0.0003433666    -0.0009788312    -0.0005614864     0.0011969510
    0.0005614864    -0.0009109185    -0.0007640450     0.0011134771
    0.0007640450    -0.0008201067    -0.0009460069     0.0010020685
    0.0009460069    -0.0007103030    -0.0011033830     0.0008676791
    0.0011033830    -0.0005860555    -0.0012333510     0.0007160235
    0.0012333510    -0.0004522602    -0.0013342783     0.0005531875
    0.0013342783    -0.0003138698    -0.0014056596     0.0003852510
    0.0014056596    -0.0001756302    -0.0014479899     0.0002179605
    0.0014479899    -0.0000418705    -0.0014625982     0.0000564788
    0.0014625982     0.0000836442    -0.0014514666    -0.0000947758
    0.0014514666     0.0001977932    -0.0014170560    -0.0002322038
    0.0014170560     0.0002981235    -0.0013621531    -0.0003530264
    0.0013621531     0.0003828294    -0.0012897458    -0.0004552366
    0.0012897458     0.0004507052    -0.0012029282    -0.0005375229
    0.0012029282     0.0005010884    -0.0011048305    -0.0005991861
    0.0011048305     0.0005338031    -0.0009985685    -0.0006400651
    0.0009985685     0.0005491147    -0.0008872038    -0.0006604793
    0.0008872038     0.0005476971    -0.0007737081    -0.0006611929
    0.0007737081     0.0005306145    -0.0006609250    -0.0006433976
    0.0006609250     0.0004993124    -0.0005515258    -0.0006087116
    0.0005515258     0.0004556171    -0.0004479575    -0.0005591854
    0.0004479575     0.0004017367    -0.0003523829    -0.0004973113
    0.0003523829     0.0003402626    -0.0002666173    -0.0004260282
    0.0002666173     0.0002741665    -0.0001920655    -0.0003487183
    0.0001920655     0.0002067957    -0.0001296696    -0.0002691916
    0.0001296696     0.0001418627    -0.0000798746    -0.0001916577
    0.0000798746     0.0000834363    -0.0000426243    -0.0001206865
    0.0000426243     0.0000359802    -0.0000173969    -0.0000612076
    0.0000173969     0.0000051575    -0.0000033285    -0.0000192260
    0.0000033285     0.0000084707     0.0000000000    -0.0000117992
    0.0000000000     0.0000117991     0.0000047929    -0.0000165920
   -0.0000047929     0.0000192258     0.0000224497    -0.0000368826
   -0.0000224497     0.0000612073     0.0000528520    -0.0000916096
   -0.0000528520     0.0001206861     0.0000963419    -0.0001641760
   -0.0000963419     0.0001916573     0.0001529604    -0.0002482758
   -0.0001529604     0.0002691912     0.0002223317    -0.0003385624
   -0.0002223317     0.0003487178     0.0003036345    -0.0004300207
   -0.0003036345     0.0004260278     0.0003956140    -0.0005180072
   -0.0003956140     0.0004973109     0.0004966184    -0.0005983152
   -0.0004966184     0.0005591850     0.0006046534    -0.0006672201
   -0.0006046534     0.0006087113     0.0007174438    -0.0007215017
   -0.0007174438     0.0006433974     0.0008324945    -0.0007584481
   -0.0008324945     0.0006611928     0.0009471457    -0.0007758440
   -0.0009471457     0.0006604794     0.0010586191    -0.0007719528
   -0.0010586191     0.0006400653     0.0011640533    -0.0007454995
   -0.0011640533     0.0005991865     0.0012605305    -0.0006956638
   -0.0012605305     0.0005375235     0.0013450994    -0.0006220923
   -0.0013450994     0.0004552374     0.0014147992    -0.0005249373
   -0.0014147992     0.0003530275     0.0014666952    -0.0004049235
   -0.0014666952     0.0002322050     0.0014979329    -0.0002634427
   -0.0014979329     0.0000947772     0.0015058207    -0.0001026650
   -0.0015058207    -0.0000564773     0.0014879464     0.0000743516
   -0.0014879464    -0.0002179588     0.0014423277     0.0002635775
   -0.0014423277    -0.0003852492     0.0013675921     0.0004599848
   -0.0013675921    -0.0005531857     0.0012631700     0.0006576079
   -0.0012631700    -0.0007160218     0.0011294795     0.0008497123
   -0.0011294795    -0.0008676776     0.0009680755     0.0010290815
   -0.0009680755    -0.0010020671     0.0007817326     0.0011884100
   -0.0007817326    -0.0011134760     0.0005744377     0.0013207709
   -0.0005744377    -0.0011969503     0.0003512767     0.0014201113
   -0.0003512767    -0.0012486561     0.0001182151     0.0014817176
   -0.0001182151    -0.0012661682    -0.0001182122     0.0015025955
    0.0001182122    -0.0012486565    -0.0003512738     0.0014817181
    0.0003512738    -0.0011969510    -0.0005744350     0.0014201122
    0.0005744350    -0.0011134771    -0.0007817301     0.0013207722
    0.0007817301    -0.0010020685    -0.0009680732     0.0011884116
    0.0009680732    -0.0008676791    -0.0011294775     0.0010290834
    0.0011294775    -0.0007160235    -0.0012631683     0.0008497143
    0.0012631683    -0.0005531875    -0.0013675907     0.0006576100
    0.0013675907    -0.0003852510    -0.0014423266     0.0004599869
    0.0014423266    -0.0002179605    -0.0014879456     0.0002635794
    0.0014879456    -0.0000564788    -0.0015058202     0.0000743534
    0.0015058202     0.0000947758    -0.0014979326    -0.0001026634
    0.0014979326     0.0002322038    -0.0014666951    -0.0002634413
    0.0014666951     0.0003530264    -0.0014147992    -0.0004049223
    0.0014147992     0.0004552366    -0.0013450995    -0.0005249363
    0.0013450995     0.0005375229    -0.0012605308    -0.0006220916
    0.0012605308     0.0005991861    -0.0011640536    -0.0006956633
    0.0011640536     0.0006400651    -0.0010586195    -0.0007454992
    0.0010586195     0.0006604793    -0.0009471461    -0.0007719527
    0.0009471461     0.0006611929    -0.0008324949    -0.0007758441
    0.0008324949     0.0006433976    -0.0007174442    -0.0007584483
    0.0007174442     0.0006087116    -0.0006046538    -0.0007215020
    0.0006046538     0.0005591854    -0.0004966187    -0.0006672205
    0.0004966187     0.0004973113    -0.0003956143    -0.0005983157
    0.0003956143     0.0004260282    -0.0003036348    -0.0005180077
    0.0003036348     0.0003487183    -0.0002223319    -0.0004300212
    0.0002223319     0.0002691916    -0.0001529606    -0.0003385629
    0.0001529606     0.0001916577    -0.0000963420    -0.0002482763
    0.0000963420     0.0001206865    -0.0000528521    -0.0001641764
    0.0000528521     0.0000612076    -0.0000224498    -0.0000916099
    0.0000224498     0.0000192260    -0.0000047929    -0.0000368828
    0.0000047929     0.0000117992     0.0000000000    -0.0000165921
    0.0000000000     0.0000165920     0.0000061867    -0.0000227787
   -0.0000061867     0.0000368826     0.0000272895    -0.0000579854
   -0.0000272895     0.0000916096     0.0000626772    -0.0001269974
   -0.0000626772     0.0001641760     0.0001121712    -0.0002136700
   -0.0001121712     0.0002482758     0.0001753258    -0.0003114304
   -0.0001753258     0.0003385624     0.0002513226    -0.0004145592
   -0.0002513226     0.0004300207     0.0003389525    -0.0005176506
   -0.0003389525     0.0005180072     0.0004366339    -0.0006156886
   -0.0004366339     0.0005983152     0.0005424559    -0.0007041372
   -0.0005424559     0.0006672201     0.0006542347    -0.0007789990
   -0.0006542347     0.0007215017     0.0007695770    -0.0008368439
   -0.0007695770     0.0007584481     0.0008859389    -0.0008748100
   -0.0008859389     0.0007758440     0.0010006785    -0.0008905837
   -0.0010006785     0.0007719528     0.0011110965    -0.0008823707
   -0.0011110965     0.0007454995     0.0012144628    -0.0008488658
   -0.0012144628     0.0006956638     0.0013080339    -0.0007892349
   -0.0013080339     0.0006220923     0.0013890618    -0.0007031202
   -0.0013890618     0.0005249373     0.0014548034    -0.0005906788
   -0.0014548034     0.0004049235     0.0015025392    -0.0004526593
   -0.0015025392     0.0002634427     0.0015296114    -0.0002905150
   -0.0015296114     0.0001026650     0.0015334911    -0.0001065447
   -0.0015334911    -0.0000743516     0.0015118829     0.0000959599
   -0.0015118829    -0.0002635775     0.0014628692     0.0003125912
   -0.0014628692    -0.0004599848     0.0013850894     0.0005377645
   -0.0013850894    -0.0006576079     0.0012779401     0.0007647572
   -0.0012779401    -0.0008497123     0.0011417727     0.0009858797
   -0.0011417727    -0.0010290815     0.0009780594     0.0011927948
   -0.0009780594    -0.0011884100     0.0007894943     0.0013769751
   -0.0007894943    -0.0013207709     0.0005800012     0.0015302640
   -0.0005800012    -0.0014201113     0.0003546295     0.0016454830
   -0.0003546295    -0.0014817176     0.0001193360     0.0017170111
   -0.0001193360    -0.0015025955    -0.0001193330     0.0017412645
    0.0001193330    -0.0014817181    -0.0003546266     0.0017170117
    0.0003546266    -0.0014201122    -0.0005799984     0.0016454841
    0.0005799984    -0.0013207722    -0.0007894917     0.0015302655
    0.0007894917    -0.0011884116    -0.0009780571     0.0013769769
    0.0009780571    -0.0010290834    -0.0011417707     0.0011927970
    0.0011417707    -0.0008497143    -0.0012779384     0.0009858820
    0.0012779384    -0.0006576100    -0.0013850880     0.0007647596
    0.0013850880    -0.0004599869    -0.0014628680     0.0005377669
    0.0014628680    -0.0002635794    -0.0015118820     0.0003125934
    0.0015118820    -0.0000743534    -0.0015334904     0.0000959619
    0.0015334904     0.0001026634    -0.0015296110    -0.0001065428
    0.0015296110     0.0002634413    -0.0015025389    -0.0002905134
    0.0015025389     0.0004049223    -0.0014548032    -0.0004526580
    0.0014548032     0.0005249363    -0.0013890618    -0.0005906778
    0.0013890618     0.0006220916    -0.0013080340    -0.0007031194
    0.0013080340     0.0006956633    -0.0012144630    -0.0007892343
    0.0012144630     0.0007454992    -0.0011110967    -0.0008488655
    0.0011110967     0.0007719527    -0.0010006788    -0.0008823706
    0.0010006788     0.0007758441    -0.0008859391    -0.0008905837
    0.0008859391     0.0007584483    -0.0007695772    -0.0008748102
    0.0007695772     0.0007215020    -0.0006542350    -0.0008368443
    0.0006542350     0.0006672205    -0.0005424561    -0.0007789994
    0.0005424561     0.0005983157    -0.0004366342    -0.0007041376
    0.0004366342     0.0005180077    -0.0003389527    -0.0006156892
    0.0003389527     0.0004300212    -0.0002513228    -0.0005176511
    0.0002513228     0.0003385629    -0.0001753259    -0.0004145598
    0.0001753259     0.0002482763    -0.0001121713    -0.0003114309
    0.0001121713     0.0001641764    -0.0000626773    -0.0002136704
    0.0000626773     0.0000916099    -0.0000272895    -0.0001269977
    0.0000272895     0.0000368828    -0.0000061867    -0.0000579856
    0.0000061867     0.0000165921     0.0000000000    -0.0000227788
    0.0000000000     0.0000227787     0.0000075182    -0.0000302969
   -0.0000075182     0.0000579854     0.0000319245    -0.0000823917
   -0.0000319245     0.0001269974     0.0000721054    -0.0001671783
   -0.0000721054     0.0002136700     0.0001273734    -0.0002689380
   -0.0001273734     0.0003114304     0.0001967994    -0.0003808564
   -0.0001967994     0.0004145592     0.0002791208    -0.0004968806
   -0.0002791208     0.0005176506     0.0003727343    -0.0006112641
   -0.0003727343     0.0006156886     0.0004757234    -0.0007186777
   -0.0004757234     0.0007041372     0.0005859080    -0.0008143217
   -0.0005859080     0.0007789990     0.0007009059    -0.0008939969
   -0.0007009059     0.0008368439     0.0008181976    -0.0009541357
   -0.0008181976     0.0008748100     0.0009351865    -0.0009917988
   -0.0009351865     0.0008905837     0.0010492483    -0.0010046455
   -0.0010492483     0.0008823707     0.0011577672    -0.0009908897
   -0.0011577672     0.0008488658     0.0012581564    -0.0009492550
   -0.0012581564     0.0007892349     0.0013478645    -0.0008789429
   -0.0013478645     0.0007031202     0.0014243726    -0.0007796283
   -0.0014243726     0.0005906788     0.0014851896    -0.0006514958
   -0.0014851896     0.0004526593     0.0015278532    -0.0004953229
   -0.0015278532     0.0002905150     0.0015499515    -0.0003126133
   -0.0015499515     0.0001065447     0.0015491732    -0.0001057664
   -0.0015491732    -0.0000959599     0.0015233981     0.0001217350
   -0.0015233981    -0.0003125912     0.0014708304     0.0003651588
   -0.0014708304    -0.0005377645     0.0013901734     0.0006184216
   -0.0013901734    -0.0007647572     0.0012808305     0.0008741001
   -0.0012808305    -0.0009858797     0.0011431105     0.0011235997
   -0.0011431105    -0.0011927948     0.0009784060     0.0013574993
   -0.0009784060    -0.0013769751     0.0007893088     0.0015660723
   -0.0007893088    -0.0015302640     0.0005796317     0.0017399411
   -0.0005796317    -0.0016454830     0.0003543156     0.0018707991
   -0.0003543156    -0.0017170111     0.0001192163     0.0019521104
   -0.0001192163    -0.0017412645    -0.0001192133     0.0019796940
