    0.0000008276    -0.0000019228
    0.0000024016    -0.0000045604
    0.0000047334    -0.0000074936
    0.0000075671    -0.0000103757
    0.0000106001    -0.0000129658
    0.0000135118    -0.0000151222
    0.0000160219    -0.0000168021
    0.0000179076    -0.0000180476
    0.0000190047    -0.0000189565
    0.0000192081    -0.0000196479
    0.0000184692    -0.0000202323
    0.0000167928    -0.0000207939
    0.0000142346    -0.0000213831
    0.0000108973    -0.0000220192
    0.0000069253    -0.0000226972
    0.0000024983    -0.0000233965
   -0.0000021771    -0.0000240889
   -0.0000068772    -0.0000247445
   -0.0000113712    -0.0000253361
   -0.0000154324    -0.0000258421
   -0.0000188495    -0.0000262475
   -0.0000214371    -0.0000265453
   -0.0000230463    -0.0000267364
   -0.0000235735    -0.0000268293
   -0.0000229684    -0.0000268395
   -0.0000212385    -0.0000267876
   -0.0000184514    -0.0000266977
   -0.0000147334    -0.0000265948
   -0.0000102644    -0.0000265020
   -0.0000052682    -0.0000264381
   -0.0000000000    -0.0000264154
    0.0000052682    -0.0000264381
    0.0000102644    -0.0000265020
    0.0000147334    -0.0000265948
    0.0000184513    -0.0000266977
    0.0000212385    -0.0000267876
    0.0000229684    -0.0000268395
    0.0000235736    -0.0000268293
    0.0000230463    -0.0000267364
    0.0000214371    -0.0000265453
    0.0000188495    -0.0000262475
    0.0000154324    -0.0000258421
    0.0000113712    -0.0000253361
    0.0000068772    -0.0000247445
    0.0000021772    -0.0000240889
   -0.0000024983    -0.0000233965
   -0.0000069253    -0.0000226972
   -0.0000108973    -0.0000220192
   -0.0000142346    -0.0000213831
   -0.0000167927    -0.0000207939
   -0.0000184692    -0.0000202323
   -0.0000192081    -0.0000196479
   -0.0000190047    -0.0000189565
   -0.0000179076    -0.0000180476
   -0.0000160219    -0.0000168021
   -0.0000135118    -0.0000151222
   -0.0000106001    -0.0000129658
   -0.0000075671    -0.0000103757
   -0.0000047334    -0.0000074936
   -0.0000024016    -0.0000045604
   -0.0000008276    -0.0000019228
   -0.0000001268    -0.0000001028
    0.0000001002    -0.0000000513
    0.0000006253    -0.0000012518
    0.0000017930    -0.0000030562
    0.0000035521    -0.0000051247
    0.0000057453    -0.0000072070
    0.0000081549    -0.0000091102
    0.0000105291    -0.0000107103
    0.0000126370    -0.0000119622
    0.0000142889    -0.0000128918
    0.0000153402    -0.0000135726
    0.0000156914    -0.0000140974
    0.0000152857    -0.0000145537
    0.0000141077    -0.0000150082
    0.0000121823    -0.0000155007
    0.0000095740    -0.0000160455
    0.0000063851    -0.0000166370
    0.0000027525    -0.0000172561
   -0.0000011575    -0.0000178772
   -0.0000051565    -0.0000184730
   -0.0000090429    -0.0000190185
   -0.0000126125    -0.0000194931
   -0.0000156695    -0.0000198822
   -0.0000180376    -0.0000201782
   -0.0000195708    -0.0000203804
   -0.0000201637    -0.0000204952
   -0.0000197591    -0.0000205349
   -0.0000183540    -0.0000205169
   -0.0000160018    -0.0000204616
   -0.0000128112    -0.0000203901
   -0.0000089416    -0.0000203225
   -0.0000045942    -0.0000202749
   -0.0000000000    -0.0000202578
    0.0000045942    -0.0000202749
    0.0000089416    -0.0000203225
    0.0000128112    -0.0000203901
    0.0000160018    -0.0000204616
    0.0000183540    -0.0000205169
    0.0000197591    -0.0000205349
    0.0000201637    -0.0000204952
    0.0000195708    -0.0000203804
    0.0000180376    -0.0000201782
    0.0000156696    -0.0000198822
    0.0000126126    -0.0000194931
    0.0000090429    -0.0000190185
    0.0000051565    -0.0000184730
    0.0000011575    -0.0000178772
   -0.0000027525    -0.0000172561
   -0.0000063851    -0.0000166370
   -0.0000095740    -0.0000160455
   -0.0000121823    -0.0000155007
   -0.0000141077    -0.0000150082
   -0.0000152857    -0.0000145537
   -0.0000156914    -0.0000140974
   -0.0000153403    -0.0000135726
   -0.0000142889    -0.0000128918
   -0.0000126370    -0.0000119622
   -0.0000105291    -0.0000107103
   -0.0000081549    -0.0000091102
   -0.0000057453    -0.0000072070
   -0.0000035521    -0.0000051247
   -0.0000017930    -0.0000030562
   -0.0000006253    -0.0000012518
   -0.0000001002    -0.0000000513
    0.0000000708    -0.0000000134
    0.0000004259    -0.0000007057
    0.0000012171    -0.0000018148
    0.0000024482    -0.0000031434
    0.0000040394    -0.0000045196
    0.0000058423    -0.0000057966
    0.0000076666    -0.0000068747
    0.0000093320    -0.0000077146
    0.0000106881    -0.0000083320
    0.0000116186    -0.0000087795
    0.0000120400    -0.0000091245
    0.0000118984    -0.0000094312
    0.0000111679    -0.0000097485
    0.0000098510    -0.0000101057
    0.0000079798    -0.0000105132
    0.0000056170    -0.0000109664
    0.0000028556    -0.0000114504
   -0.0000001830    -0.0000119451
   -0.0000033536    -0.0000124285
   -0.0000064940    -0.0000128801
   -0.0000094338    -0.0000132826
   -0.0000120038    -0.0000136228
   -0.0000140469    -0.0000138930
   -0.0000154292    -0.0000140909
   -0.0000160492    -0.0000142198
   -0.0000158465    -0.0000142877
   -0.0000148079    -0.0000143068
   -0.0000129703    -0.0000142921
   -0.0000104204    -0.0000142592
   -0.0000072906    -0.0000142232
   -0.0000037513    -0.0000141962
   -0.0000000000    -0.0000141862
    0.0000037513    -0.0000141962
    0.0000072906    -0.0000142232
    0.0000104204    -0.0000142592
    0.0000129703    -0.0000142921
    0.0000148078    -0.0000143068
    0.0000158465    -0.0000142877
    0.0000160492    -0.0000142198
    0.0000154292    -0.0000140909
    0.0000140470    -0.0000138930
    0.0000120038    -0.0000136228
    0.0000094338    -0.0000132826
    0.0000064940    -0.0000128801
    0.0000033536    -0.0000124285
    0.0000001830    -0.0000119451
   -0.0000028556    -0.0000114504
   -0.0000056170    -0.0000109664
   -0.0000079798    -0.0000105132
   -0.0000098510    -0.0000101057
   -0.0000111679    -0.0000097485
   -0.0000118984    -0.0000094312
   -0.0000120400    -0.0000091245
   -0.0000116186    -0.0000087795
   -0.0000106881    -0.0000083320
   -0.0000093320    -0.0000077146
   -0.0000076666    -0.0000068747
   -0.0000058423    -0.0000057966
   -0.0000040394    -0.0000045196
   -0.0000024482    -0.0000031434
   -0.0000012171    -0.0000018148
   -0.0000004259    -0.0000007057
   -0.0000000708    -0.0000000134
    0.0000000421     0.0000000066
    0.0000002469    -0.0000003249
    0.0000007158    -0.0000009171
    0.0000014895    -0.0000016689
    0.0000025400    -0.0000024698
    0.0000037712    -0.0000032181
    0.0000050482    -0.0000038451
    0.0000062420    -0.0000043243
    0.0000072461    -0.0000046661
    0.0000079788    -0.0000049052
    0.0000083801    -0.0000050854
    0.0000084078    -0.0000052481
    0.0000080354    -0.0000054247
    0.0000072529    -0.0000056344
    0.0000060690    -0.0000058841
    0.0000045137    -0.0000061713
    0.0000026400    -0.0000064867
    0.0000005246    -0.0000068175
   -0.0000017344    -0.0000071492
   -0.0000040212    -0.0000074678
   -0.0000062087    -0.0000077609
   -0.0000081659    -0.0000080187
   -0.0000097669    -0.0000082343
   -0.0000109001    -0.0000084044
   -0.0000114774    -0.0000085292
   -0.0000114417    -0.0000086123
   -0.0000107730    -0.0000086600
   -0.0000094918    -0.0000086809
   -0.0000076594    -0.0000086840
   -0.0000053754    -0.0000086786
   -0.0000027708    -0.0000086720
   -0.0000000000    -0.0000086692
    0.0000027708    -0.0000086720
    0.0000053754    -0.0000086786
    0.0000076594    -0.0000086840
    0.0000094918    -0.0000086809
    0.0000107730    -0.0000086600
    0.0000114417    -0.0000086123
    0.0000114774    -0.0000085292
    0.0000109001    -0.0000084044
    0.0000097669    -0.0000082343
    0.0000081659    -0.0000080187
    0.0000062087    -0.0000077609
    0.0000040212    -0.0000074678
    0.0000017344    -0.0000071492
   -0.0000005246    -0.0000068175
   -0.0000026400    -0.0000064867
   -0.0000045137    -0.0000061713
   -0.0000060690    -0.0000058841
   -0.0000072529    -0.0000056344
   -0.0000080354    -0.0000054247
   -0.0000084078    -0.0000052481
   -0.0000083801    -0.0000050854
   -0.0000079788    -0.0000049052
   -0.0000072461    -0.0000046661
   -0.0000062420    -0.0000043243
   -0.0000050482    -0.0000038451
   -0.0000037712    -0.0000032181
   -0.0000025400    -0.0000024698
   -0.0000014895    -0.0000016689
   -0.0000007158    -0.0000009171
   -0.0000002469    -0.0000003249
   -0.0000000421     0.0000000066
    0.0000000184     0.0000000094
    0.0000001079    -0.0000001118
    0.0000003298    -0.0000003706
    0.0000007370    -0.0000007206
    0.0000013273    -0.0000010989
    0.0000020428    -0.0000014483
    0.0000028002    -0.0000017324
    0.0000035207    -0.0000019392
    0.0000041423    -0.0000020764
    0.0000046190    -0.0000021632
    0.0000049168    -0.0000022229
    0.0000050098    -0.0000022767
    0.0000048783    -0.0000023405
    0.0000045096    -0.0000024244
    0.0000038999    -0.0000025323
    0.0000030574    -0.0000026637
    0.0000020043    -0.0000028148
    0.0000007786    -0.0000029799
   -0.0000005658    -0.0000031523
   -0.0000019614    -0.0000033251
   -0.0000033293    -0.0000034918
   -0.0000045851    -0.0000036468
   -0.0000056442    -0.0000037854
   -0.0000064286    -0.0000039046
   -0.0000068738    -0.0000040026
   -0.0000069347    -0.0000040796
   -0.0000065908    -0.0000041368
   -0.0000058492    -0.0000041769
   -0.0000047458    -0.0000042031
   -0.0000033432    -0.0000042187
   -0.0000017272    -0.0000042268
   -0.0000000000    -0.0000042292
    0.0000017272    -0.0000042268
    0.0000033432    -0.0000042187
    0.0000047458    -0.0000042031
    0.0000058492    -0.0000041769
    0.0000065908    -0.0000041368
    0.0000069347    -0.0000040796
    0.0000068738    -0.0000040026
    0.0000064286    -0.0000039046
    0.0000056442    -0.0000037854
    0.0000045851    -0.0000036468
    0.0000033293    -0.0000034918
    0.0000019614    -0.0000033251
    0.0000005659    -0.0000031523
   -0.0000007786    -0.0000029799
   -0.0000020043    -0.0000028148
   -0.0000030574    -0.0000026637
   -0.0000038999    -0.0000025323
   -0.0000045096    -0.0000024244
   -0.0000048783    -0.0000023405
   -0.0000050098    -0.0000022767
   -0.0000049168    -0.0000022229
   -0.0000046190    -0.0000021632
   -0.0000041423    -0.0000020764
   -0.0000035207    -0.0000019392
   -0.0000028002    -0.0000017324
   -0.0000020428    -0.0000014483
   -0.0000013273    -0.0000010989
   -0.0000007370    -0.0000007206
   -0.0000003298    -0.0000003706
   -0.0000001079    -0.0000001118
   -0.0000000184     0.0000000094
    0.0000000039     0.0000000030
    0.0000000238    -0.0000000265
    0.0000000869    -0.0000001070
    0.0000002314    -0.0000002200
    0.0000004616    -0.0000003396
    0.0000007509    -0.0000004445
    0.0000010616    -0.0000005233
    0.0000013605    -0.0000005738
    0.0000016234    -0.0000006004
    0.0000018336    -0.0000006106
    0.0000019789    -0.0000006123
    0.0000020490    -0.0000006126
    0.0000020346    -0.0000006164
    0.0000019277    -0.0000006272
    0.0000017228    -0.0000006466
    0.0000014185    -0.0000006750
    0.0000010191    -0.0000007121
    0.0000005361    -0.0000007570
   -0.0000000114    -0.0000008084
   -0.0000005971    -0.0000008647
   -0.0000011878    -0.0000009242
   -0.0000017463    -0.0000009852
   -0.0000022333    -0.0000010457
   -0.0000026109    -0.0000011040
   -0.0000028462    -0.0000011583
   -0.0000029146    -0.0000012073
   -0.0000028025    -0.0000012498
   -0.0000025098    -0.0000012851
   -0.0000020501    -0.0000013128
   -0.0000014510    -0.0000013326
   -0.0000007517    -0.0000013444
   -0.0000000000    -0.0000013484
    0.0000007517    -0.0000013444
    0.0000014510    -0.0000013326
    0.0000020501    -0.0000013128
    0.0000025098    -0.0000012851
    0.0000028025    -0.0000012498
    0.0000029146    -0.0000012073
    0.0000028462    -0.0000011583
    0.0000026109    -0.0000011040
    0.0000022333    -0.0000010457
    0.0000017463    -0.0000009852
    0.0000011879    -0.0000009242
    0.0000005971    -0.0000008647
    0.0000000114    -0.0000008084
   -0.0000005361    -0.0000007570
   -0.0000010191    -0.0000007121
   -0.0000014185    -0.0000006750
   -0.0000017228    -0.0000006466
   -0.0000019277    -0.0000006272
   -0.0000020346    -0.0000006164
   -0.0000020490    -0.0000006126
   -0.0000019789    -0.0000006123
   -0.0000018336    -0.0000006106
   -0.0000016234    -0.0000006004
   -0.0000013605    -0.0000005738
   -0.0000010616    -0.0000005233
   -0.0000007509    -0.0000004445
   -0.0000004616    -0.0000003396
   -0.0000002314    -0.0000002200
   -0.0000000869    -0.0000001070
   -0.0000000238    -0.0000000265
   -0.0000000039     0.0000000030
    0.0000000003    -0.0000000003
   -0.0000000031    -0.0000000036
   -0.0000000112    -0.0000000157
   -0.0000000138    -0.0000000320
   -0.0000000075    -0.0000000476
    0.0000000053    -0.0000000594
    0.0000000211    -0.0000000666
    0.0000000370    -0.0000000696
    0.0000000518    -0.0000000695
    0.0000000646    -0.0000000673
    0.0000000754    -0.0000000640
    0.0000000836    -0.0000000604
    0.0000000888    -0.0000000569
    0.0000000902    -0.0000000538
    0.0000000869    -0.0000000515
    0.0000000782    -0.0000000501
    0.0000000632    -0.0000000500
    0.0000000418    -0.0000000513
    0.0000000143    -0.0000000543
   -0.0000000186    -0.0000000592
   -0.0000000549    -0.0000000662
   -0.0000000924    -0.0000000752
   -0.0000001280    -0.0000000860
   -0.0000001586    -0.0000000984
   -0.0000001809    -0.0000001118
   -0.0000001922    -0.0000001256
   -0.0000001903    -0.0000001391
   -0.0000001744    -0.0000001515
   -0.0000001450    -0.0000001621
   -0.0000001039    -0.0000001702
   -0.0000000542    -0.0000001753
   -0.0000000000    -0.0000001770
    0.0000000542    -0.0000001753
    0.0000001039    -0.0000001702
    0.0000001450    -0.0000001621
    0.0000001744    -0.0000001515
    0.0000001903    -0.0000001391
    0.0000001922    -0.0000001256
    0.0000001809    -0.0000001118
    0.0000001586    -0.0000000984
    0.0000001280    -0.0000000860
    0.0000000924    -0.0000000752
    0.0000000549    -0.0000000662
    0.0000000186    -0.0000000592
   -0.0000000143    -0.0000000543
   -0.0000000418    -0.0000000513
   -0.0000000632    -0.0000000500
   -0.0000000782    -0.0000000501
   -0.0000000869    -0.0000000515
   -0.0000000902    -0.0000000538
   -0.0000000888    -0.0000000569
   -0.0000000836    -0.0000000604
   -0.0000000754    -0.0000000640
   -0.0000000646    -0.0000000673
   -0.0000000518    -0.0000000695
   -0.0000000370    -0.0000000696
   -0.0000000211    -0.0000000666
   -0.0000000053    -0.0000000594
    0.0000000075    -0.0000000476
    0.0000000138    -0.0000000320
    0.0000000112    -0.0000000157
    0.0000000031    -0.0000000036
   -0.0000000003    -0.0000000003
