ZONE I=  130 J=  130
    0.4881885829     0.8267778939
    0.4960628609     0.8267778939
    0.5039371391     0.8267778939
    0.5118114171     0.8267778939
    0.5196856946     0.8267778939
    0.5275599710     0.8267778939
    0.5354342461     0.8267778939
    0.5433085194     0.8267778939
    0.5511827906     0.8267778939
    0.5590570593     0.8267778939
    0.5669313250     0.8267778939
    0.5748055874     0.8267778939
    0.5826798461     0.8267778939
    0.5905541006     0.8267778939
    0.5984283507     0.8267778939
    0.6063025960     0.8267778939
    0.6141768359     0.8267778939
    0.6220510702     0.8267778939
    0.6299252984     0.8267778939
    0.6377995202     0.8267778939
    0.6456737351     0.8267778939
    0.6535479428     0.8267778939
    0.6614221429     0.8267778939
    0.6692963350     0.8267778939
    0.6771705187     0.8267778939
    0.6850446936     0.8267778939
    0.6929188593     0.8267778939
    0.7007930155     0.8267778939
    0.7086671617     0.8267778939
    0.7165412975     0.8267778939
    0.7244154226     0.8267778939
    0.7322895366     0.8267778939
    0.7401636390     0.8267778939
    0.7480377296     0.8267778939
    0.7559118078     0.8267778939
    0.7637858734     0.8267778939
    0.7716599258     0.8267778939
    0.7795339648     0.8267778939
    0.7874079899     0.8267778939
    0.7952820008     0.8267778939
    0.8031559970     0.8267778939
    0.8110299782     0.8267778939
    0.8189039439     0.8267778939
    0.8267778939     0.8267778939
    0.8346518276     0.8267778939
    0.8425257447     0.8267778939
    0.8503996448     0.8267778939
    0.8582735276     0.8267778939
    0.8661473926     0.8267778939
    0.8740212394     0.8267778939
    0.8818950677     0.8267778939
    0.8897688770     0.8267778939
    0.8976426670     0.8267778939
    0.9055164373     0.8267778939
    0.9133901874     0.8267778939
    0.9212639171     0.8267778939
    0.9291376258     0.8267778939
    0.9370113133     0.8267778939
    0.9448849791     0.8267778939
    0.9527586229     0.8267778939
    0.9606322441     0.8267778939
    0.9685058426     0.8267778939
    0.9763794178     0.8267778939
    0.9842529693     0.8267778939
    0.9921264969     0.8267778939
    1.0000000000     0.8267778939
    1.0000000000     0.8267778939
    0.0000000000     0.8346518276
    0.0000000000     0.8346518276
    0.0078735031     0.8346518276
    0.0157470307     0.8346518276
    0.0236205822     0.8346518276
    0.0314941574     0.8346518276
    0.0393677559     0.8346518276
    0.0472413771     0.8346518276
    0.0551150209     0.8346518276
    0.0629886867     0.8346518276
    0.0708623742     0.8346518276
    0.0787360829     0.8346518276
    0.0866098126     0.8346518276
    0.0944835627     0.8346518276
    0.1023573330     0.8346518276
    0.1102311230     0.8346518276
    0.1181049323     0.8346518276
    0.1259787606     0.8346518276
    0.1338526074     0.8346518276
    0.1417264724     0.8346518276
    0.1496003552     0.8346518276
    0.1574742553     0.8346518276
    0.1653481724     0.8346518276
    0.1732221061     0.8346518276
    0.1810960561     0.8346518276
    0.1889700218     0.8346518276
    0.1968440030     0.8346518276
    0.2047179992     0.8346518276
    0.2125920101     0.8346518276
    0.2204660352     0.8346518276
    0.2283400742     0.8346518276
    0.2362141266     0.8346518276
    0.2440881922     0.8346518276
    0.2519622704     0.8346518276
    0.2598363610     0.8346518276
    0.2677104634     0.8346518276
    0.2755845774     0.8346518276
    0.2834587025     0.8346518276
    0.2913328383     0.8346518276
    0.2992069845     0.8346518276
    0.3070811407     0.8346518276
    0.3149553064     0.8346518276
    0.3228294813     0.8346518276
    0.3307036650     0.8346518276
    0.3385778571     0.8346518276
    0.3464520572     0.8346518276
    0.3543262649     0.8346518276
    0.3622004798     0.8346518276
    0.3700747016     0.8346518276
    0.3779489298     0.8346518276
    0.3858231641     0.8346518276
    0.3936974040     0.8346518276
    0.4015716493     0.8346518276
    0.4094458994     0.8346518276
    0.4173201539     0.8346518276
    0.4251944126     0.8346518276
    0.4330686750     0.8346518276
    0.4409429407     0.8346518276
    0.4488172094     0.8346518276
    0.4566914806     0.8346518276
    0.4645657539     0.8346518276
    0.4724400290     0.8346518276
    0.4803143054     0.8346518276
    0.4881885829     0.8346518276
    0.4960628609     0.8346518276
    0.5039371391     0.8346518276
    0.5118114171     0.8346518276
    0.5196856946     0.8346518276
    0.5275599710     0.8346518276
    0.5354342461     0.8346518276
    0.5433085194     0.8346518276
    0.5511827906     0.8346518276
    0.5590570593     0.8346518276
    0.5669313250     0.8346518276
    0.5748055874     0.8346518276
    0.5826798461     0.8346518276
    0.5905541006     0.8346518276
    0.5984283507     0.8346518276
    0.6063025960     0.8346518276
    0.6141768359     0.8346518276
    0.6220510702     0.8346518276
    0.6299252984     0.8346518276
    0.6377995202     0.8346518276
    0.6456737351     0.8346518276
    0.6535479428     0.8346518276
    0.6614221429     0.8346518276
    0.6692963350     0.8346518276
    0.6771705187     0.8346518276
    0.6850446936     0.8346518276
    0.6929188593     0.8346518276
    0.7007930155     0.8346518276
    0.7086671617     0.8346518276
    0.7165412975     0.8346518276
    0.7244154226     0.8346518276
    0.7322895366     0.8346518276
    0.7401636390     0.8346518276
    0.7480377296     0.8346518276
    0.7559118078     0.8346518276
    0.7637858734     0.8346518276
    0.7716599258     0.8346518276
    0.7795339648     0.8346518276
    0.7874079899     0.8346518276
    0.7952820008     0.8346518276
    0.8031559970     0.8346518276
    0.8110299782     0.8346518276
    0.8189039439     0.8346518276
    0.8267778939     0.8346518276
    0.8346518276     0.8346518276
    0.8425257447     0.8346518276
    0.8503996448     0.8346518276
    0.8582735276     0.8346518276
    0.8661473926     0.8346518276
    0.8740212394     0.8346518276
    0.8818950677     0.8346518276
    0.8897688770     0.8346518276
    0.8976426670     0.8346518276
    0.9055164373     0.8346518276
    0.9133901874     0.8346518276
    0.9212639171     0.8346518276
    0.9291376258     0.8346518276
    0.9370113133     0.8346518276
    0.9448849791     0.8346518276
    0.9527586229     0.8346518276
    0.9606322441     0.8346518276
    0.9685058426     0.8346518276
    0.9763794178     0.8346518276
    0.9842529693     0.8346518276
    0.9921264969     0.8346518276
    1.0000000000     0.8346518276
    1.0000000000     0.8346518276
    0.0000000000     0.8425257447
    0.0000000000     0.8425257447
    0.0078735031     0.8425257447
    0.0157470307     0.8425257447
    0.0236205822     0.8425257447
    0.0314941574     0.8425257447
    0.0393677559     0.8425257447
    0.0472413771     0.8425257447
    0.0551150209     0.8425257447
    0.0629886867     0.8425257447
    0.0708623742     0.8425257447
    0.0787360829     0.8425257447
    0.0866098126     0.8425257447
    0.0944835627     0.8425257447
    0.1023573330     0.8425257447
    0.1102311230     0.8425257447
    0.1181049323     0.8425257447
    0.1259787606     0.8425257447
    0.1338526074     0.8425257447
    0.1417264724     0.8425257447
    0.1496003552     0.8425257447
    0.1574742553     0.8425257447
    0.1653481724     0.8425257447
    0.1732221061     0.8425257447
    0.1810960561     0.8425257447
    0.1889700218     0.8425257447
    0.1968440030     0.8425257447
    0.2047179992     0.8425257447
    0.2125920101     0.8425257447
    0.2204660352     0.8425257447
    0.2283400742     0.8425257447
    0.2362141266     0.8425257447
    0.2440881922     0.8425257447
    0.2519622704     0.8425257447
    0.2598363610     0.8425257447
    0.2677104634     0.8425257447
    0.2755845774     0.8425257447
    0.2834587025     0.8425257447
    0.2913328383     0.8425257447
    0.2992069845     0.8425257447
    0.3070811407     0.8425257447
    0.3149553064     0.8425257447
    0.3228294813     0.8425257447
    0.3307036650     0.8425257447
    0.3385778571     0.8425257447
    0.3464520572     0.8425257447
    0.3543262649     0.8425257447
    0.3622004798     0.8425257447
    0.3700747016     0.8425257447
    0.3779489298     0.8425257447
    0.3858231641     0.8425257447
    0.3936974040     0.8425257447
    0.4015716493     0.8425257447
    0.4094458994     0.8425257447
    0.4173201539     0.8425257447
    0.4251944126     0.8425257447
    0.4330686750     0.8425257447
    0.4409429407     0.8425257447
    0.4488172094     0.8425257447
    0.4566914806     0.8425257447
    0.4645657539     0.8425257447
    0.4724400290     0.8425257447
    0.4803143054     0.8425257447
    0.4881885829     0.8425257447
    0.4960628609     0.8425257447
    0.5039371391     0.8425257447
    0.5118114171     0.8425257447
    0.5196856946     0.8425257447
    0.5275599710     0.8425257447
    0.5354342461     0.8425257447
    0.5433085194     0.8425257447
    0.5511827906     0.8425257447
    0.5590570593     0.8425257447
    0.5669313250     0.8425257447
    0.5748055874     0.8425257447
    0.5826798461     0.8425257447
    0.5905541006     0.8425257447
    0.5984283507     0.8425257447
    0.6063025960     0.8425257447
    0.6141768359     0.8425257447
    0.6220510702     0.8425257447
    0.6299252984     0.8425257447
    0.6377995202     0.8425257447
    0.6456737351     0.8425257447
    0.6535479428     0.8425257447
    0.6614221429     0.8425257447
    0.6692963350     0.8425257447
    0.6771705187     0.8425257447
    0.6850446936     0.8425257447
    0.6929188593     0.8425257447
    0.7007930155     0.8425257447
    0.7086671617     0.8425257447
    0.7165412975     0.8425257447
    0.7244154226     0.8425257447
    0.7322895366     0.8425257447
    0.7401636390     0.8425257447
    0.7480377296     0.8425257447
    0.7559118078     0.8425257447
    0.7637858734     0.8425257447
    0.7716599258     0.8425257447
    0.7795339648     0.8425257447
    0.7874079899     0.8425257447
    0.7952820008     0.8425257447
    0.8031559970     0.8425257447
    0.8110299782     0.8425257447
    0.8189039439     0.8425257447
    0.8267778939     0.8425257447
    0.8346518276     0.8425257447
    0.8425257447     0.8425257447
    0.8503996448     0.8425257447
    0.8582735276     0.8425257447
    0.8661473926     0.8425257447
    0.8740212394     0.8425257447
    0.8818950677     0.8425257447
    0.8897688770     0.8425257447
    0.8976426670     0.8425257447
    0.9055164373     0.8425257447
    0.9133901874     0.8425257447
    0.9212639171     0.8425257447
    0.9291376258     0.8425257447
    0.9370113133     0.8425257447
    0.9448849791     0.8425257447
    0.9527586229     0.8425257447
    0.9606322441     0.8425257447
    0.9685058426     0.8425257447
    0.9763794178     0.8425257447
    0.9842529693     0.8425257447
    0.9921264969     0.8425257447
    1.0000000000     0.8425257447
    1.0000000000     0.8425257447
    0.0000000000     0.8503996448
    0.0000000000     0.8503996448
    0.0078735031     0.8503996448
    0.0157470307     0.8503996448
    0.0236205822     0.8503996448
    0.0314941574     0.8503996448
    0.0393677559     0.8503996448
    0.0472413771     0.8503996448
    0.0551150209     0.8503996448
    0.0629886867     0.8503996448
    0.0708623742     0.8503996448
    0.0787360829     0.8503996448
    0.0866098126     0.8503996448
    0.0944835627     0.8503996448
    0.1023573330     0.8503996448
    0.1102311230     0.8503996448
    0.1181049323     0.8503996448
    0.1259787606     0.8503996448
    0.1338526074     0.8503996448
    0.1417264724     0.8503996448
    0.1496003552     0.8503996448
    0.1574742553     0.8503996448
    0.1653481724     0.8503996448
    0.1732221061     0.8503996448
    0.1810960561     0.8503996448
    0.1889700218     0.8503996448
    0.1968440030     0.8503996448
    0.2047179992     0.8503996448
    0.2125920101     0.8503996448
    0.2204660352     0.8503996448
    0.2283400742     0.8503996448
    0.2362141266     0.8503996448
    0.2440881922     0.8503996448
    0.2519622704     0.8503996448
    0.2598363610     0.8503996448
    0.2677104634     0.8503996448
    0.2755845774     0.8503996448
    0.2834587025     0.8503996448
    0.2913328383     0.8503996448
    0.2992069845     0.8503996448
    0.3070811407     0.8503996448
    0.3149553064     0.8503996448
    0.3228294813     0.8503996448
    0.3307036650     0.8503996448
    0.3385778571     0.8503996448
    0.3464520572     0.8503996448
    0.3543262649     0.8503996448
    0.3622004798     0.8503996448
    0.3700747016     0.8503996448
    0.3779489298     0.8503996448
    0.3858231641     0.8503996448
    0.3936974040     0.8503996448
    0.4015716493     0.8503996448
    0.4094458994     0.8503996448
    0.4173201539     0.8503996448
    0.4251944126     0.8503996448
    0.4330686750     0.8503996448
    0.4409429407     0.8503996448
    0.4488172094     0.8503996448
    0.4566914806     0.8503996448
    0.4645657539     0.8503996448
    0.4724400290     0.8503996448
    0.4803143054     0.8503996448
    0.4881885829     0.8503996448
    0.4960628609     0.8503996448
    0.5039371391     0.8503996448
    0.5118114171     0.8503996448
    0.5196856946     0.8503996448
    0.5275599710     0.8503996448
    0.5354342461     0.8503996448
    0.5433085194     0.8503996448
    0.5511827906     0.8503996448
    0.5590570593     0.8503996448
    0.5669313250     0.8503996448
    0.5748055874     0.8503996448
    0.5826798461     0.8503996448
    0.5905541006     0.8503996448
    0.5984283507     0.8503996448
    0.6063025960     0.8503996448
    0.6141768359     0.8503996448
    0.6220510702     0.8503996448
    0.6299252984     0.8503996448
    0.6377995202     0.8503996448
    0.6456737351     0.8503996448
    0.6535479428     0.8503996448
    0.6614221429     0.8503996448
    0.6692963350     0.8503996448
    0.6771705187     0.8503996448
    0.6850446936     0.8503996448
    0.6929188593     0.8503996448
    0.7007930155     0.8503996448
    0.7086671617     0.8503996448
    0.7165412975     0.8503996448
    0.7244154226     0.8503996448
    0.7322895366     0.8503996448
    0.7401636390     0.8503996448
    0.7480377296     0.8503996448
    0.7559118078     0.8503996448
    0.7637858734     0.8503996448
    0.7716599258     0.8503996448
    0.7795339648     0.8503996448
    0.7874079899     0.8503996448
    0.7952820008     0.8503996448
    0.8031559970     0.8503996448
    0.8110299782     0.8503996448
    0.8189039439     0.8503996448
    0.8267778939     0.8503996448
    0.8346518276     0.8503996448
    0.8425257447     0.8503996448
    0.8503996448     0.8503996448
    0.8582735276     0.8503996448
    0.8661473926     0.8503996448
    0.8740212394     0.8503996448
    0.8818950677     0.8503996448
    0.8897688770     0.8503996448
    0.8976426670     0.8503996448
    0.9055164373     0.8503996448
    0.9133901874     0.8503996448
    0.9212639171     0.8503996448
    0.9291376258     0.8503996448
    0.9370113133     0.8503996448
    0.9448849791     0.8503996448
    0.9527586229     0.8503996448
    0.9606322441     0.8503996448
    0.9685058426     0.8503996448
    0.9763794178     0.8503996448
    0.9842529693     0.8503996448
    0.9921264969     0.8503996448
    1.0000000000     0.8503996448
    1.0000000000     0.8503996448
    0.0000000000     0.8582735276
    0.0000000000     0.8582735276
    0.0078735031     0.8582735276
    0.0157470307     0.8582735276
    0.0236205822     0.8582735276
    0.0314941574     0.8582735276
    0.0393677559     0.8582735276
    0.0472413771     0.8582735276
    0.0551150209     0.8582735276
    0.0629886867     0.8582735276
    0.0708623742     0.8582735276
    0.0787360829     0.8582735276
    0.0866098126     0.8582735276
    0.0944835627     0.8582735276
    0.1023573330     0.8582735276
    0.1102311230     0.8582735276
    0.1181049323     0.8582735276
    0.1259787606     0.8582735276
    0.1338526074     0.8582735276
    0.1417264724     0.8582735276
    0.1496003552     0.8582735276
    0.1574742553     0.8582735276
    0.1653481724     0.8582735276
    0.1732221061     0.8582735276
    0.1810960561     0.8582735276
    0.1889700218     0.8582735276
    0.1968440030     0.8582735276
    0.2047179992     0.8582735276
    0.2125920101     0.8582735276
    0.2204660352     0.8582735276
    0.2283400742     0.8582735276
    0.2362141266     0.8582735276
    0.2440881922     0.8582735276
    0.2519622704     0.8582735276
    0.2598363610     0.8582735276
    0.2677104634     0.8582735276
    0.2755845774     0.8582735276
    0.2834587025     0.8582735276
    0.2913328383     0.8582735276
    0.2992069845     0.8582735276
    0.3070811407     0.8582735276
    0.3149553064     0.8582735276
    0.3228294813     0.8582735276
    0.3307036650     0.8582735276
    0.3385778571     0.8582735276
    0.3464520572     0.8582735276
    0.3543262649     0.8582735276
    0.3622004798     0.8582735276
    0.3700747016     0.8582735276
    0.3779489298     0.8582735276
    0.3858231641     0.8582735276
    0.3936974040     0.8582735276
    0.4015716493     0.8582735276
    0.4094458994     0.8582735276
    0.4173201539     0.8582735276
    0.4251944126     0.8582735276
    0.4330686750     0.8582735276
    0.4409429407     0.8582735276
    0.4488172094     0.8582735276
    0.4566914806     0.8582735276
    0.4645657539     0.8582735276
    0.4724400290     0.8582735276
    0.4803143054     0.8582735276
    0.4881885829     0.8582735276
    0.4960628609     0.8582735276
    0.5039371391     0.8582735276
    0.5118114171     0.8582735276
    0.5196856946     0.8582735276
    0.5275599710     0.8582735276
    0.5354342461     0.8582735276
    0.5433085194     0.8582735276
    0.5511827906     0.8582735276
    0.5590570593     0.8582735276
    0.5669313250     0.8582735276
    0.5748055874     0.8582735276
    0.5826798461     0.8582735276
    0.5905541006     0.8582735276
    0.5984283507     0.8582735276
    0.6063025960     0.8582735276
    0.6141768359     0.8582735276
    0.6220510702     0.8582735276
    0.6299252984     0.8582735276
    0.6377995202     0.8582735276
    0.6456737351     0.8582735276
    0.6535479428     0.8582735276
    0.6614221429     0.8582735276
    0.6692963350     0.8582735276
    0.6771705187     0.8582735276
    0.6850446936     0.8582735276
    0.6929188593     0.8582735276
    0.7007930155     0.8582735276
    0.7086671617     0.8582735276
    0.7165412975     0.8582735276
    0.7244154226     0.8582735276
    0.7322895366     0.8582735276
    0.7401636390     0.8582735276
    0.7480377296     0.8582735276
    0.7559118078     0.8582735276
    0.7637858734     0.8582735276
    0.7716599258     0.8582735276
    0.7795339648     0.8582735276
    0.7874079899     0.8582735276
    0.7952820008     0.8582735276
    0.8031559970     0.8582735276
    0.8110299782     0.8582735276
    0.8189039439     0.8582735276
    0.8267778939     0.8582735276
    0.8346518276     0.8582735276
    0.8425257447     0.8582735276
    0.8503996448     0.8582735276
    0.8582735276     0.8582735276
    0.8661473926     0.8582735276
    0.8740212394     0.8582735276
    0.8818950677     0.8582735276
    0.8897688770     0.8582735276
    0.8976426670     0.8582735276
    0.9055164373     0.8582735276
    0.9133901874     0.8582735276
    0.9212639171     0.8582735276
    0.9291376258     0.8582735276
    0.9370113133     0.8582735276
    0.9448849791     0.8582735276
    0.9527586229     0.8582735276
    0.9606322441     0.8582735276
    0.9685058426     0.8582735276
    0.9763794178     0.8582735276
    0.9842529693     0.8582735276
    0.9921264969     0.8582735276
    1.0000000000     0.8582735276
    1.0000000000     0.8582735276
    0.0000000000     0.8661473926
    0.0000000000     0.8661473926
    0.0078735031     0.8661473926
    0.0157470307     0.8661473926
    0.0236205822     0.8661473926
    0.0314941574     0.8661473926
    0.0393677559     0.8661473926
    0.0472413771     0.8661473926
    0.0551150209     0.8661473926
    0.0629886867     0.8661473926
    0.0708623742     0.8661473926
    0.0787360829     0.8661473926
    0.0866098126     0.8661473926
    0.0944835627     0.8661473926
    0.1023573330     0.8661473926
    0.1102311230     0.8661473926
    0.1181049323     0.8661473926
    0.1259787606     0.8661473926
    0.1338526074     0.8661473926
    0.1417264724     0.8661473926
    0.1496003552     0.8661473926
    0.1574742553     0.8661473926
    0.1653481724     0.8661473926
    0.1732221061     0.8661473926
    0.1810960561     0.8661473926
    0.1889700218     0.8661473926
    0.1968440030     0.8661473926
    0.2047179992     0.8661473926
    0.2125920101     0.8661473926
    0.2204660352     0.8661473926
    0.2283400742     0.8661473926
    0.2362141266     0.8661473926
    0.2440881922     0.8661473926
    0.2519622704     0.8661473926
    0.2598363610     0.8661473926
    0.2677104634     0.8661473926
    0.2755845774     0.8661473926
    0.2834587025     0.8661473926
    0.2913328383     0.8661473926
    0.2992069845     0.8661473926
    0.3070811407     0.8661473926
    0.3149553064     0.8661473926
    0.3228294813     0.8661473926
    0.3307036650     0.8661473926
    0.3385778571     0.8661473926
    0.3464520572     0.8661473926
    0.3543262649     0.8661473926
    0.3622004798     0.8661473926
    0.3700747016     0.8661473926
    0.3779489298     0.8661473926
    0.3858231641     0.8661473926
    0.3936974040     0.8661473926
    0.4015716493     0.8661473926
    0.4094458994     0.8661473926
    0.4173201539     0.8661473926
    0.4251944126     0.8661473926
    0.4330686750     0.8661473926
    0.4409429407     0.8661473926
    0.4488172094     0.8661473926
    0.4566914806     0.8661473926
    0.4645657539     0.8661473926
    0.4724400290     0.8661473926
    0.4803143054     0.8661473926
    0.4881885829     0.8661473926
    0.4960628609     0.8661473926
    0.5039371391     0.8661473926
    0.5118114171     0.8661473926
    0.5196856946     0.8661473926
    0.5275599710     0.8661473926
    0.5354342461     0.8661473926
    0.5433085194     0.8661473926
    0.5511827906     0.8661473926
    0.5590570593     0.8661473926
    0.5669313250     0.8661473926
    0.5748055874     0.8661473926
    0.5826798461     0.8661473926
    0.5905541006     0.8661473926
    0.5984283507     0.8661473926
    0.6063025960     0.8661473926
    0.6141768359     0.8661473926
    0.6220510702     0.8661473926
    0.6299252984     0.8661473926
    0.6377995202     0.8661473926
    0.6456737351     0.8661473926
    0.6535479428     0.8661473926
    0.6614221429     0.8661473926
    0.6692963350     0.8661473926
    0.6771705187     0.8661473926
    0.6850446936     0.8661473926
    0.6929188593     0.8661473926
    0.7007930155     0.8661473926
    0.7086671617     0.8661473926
    0.7165412975     0.8661473926
    0.7244154226     0.8661473926
    0.7322895366     0.8661473926
    0.7401636390     0.8661473926
    0.7480377296     0.8661473926
    0.7559118078     0.8661473926
    0.7637858734     0.8661473926
    0.7716599258     0.8661473926
    0.7795339648     0.8661473926
    0.7874079899     0.8661473926
    0.7952820008     0.8661473926
    0.8031559970     0.8661473926
    0.8110299782     0.8661473926
    0.8189039439     0.8661473926
    0.8267778939     0.8661473926
    0.8346518276     0.8661473926
    0.8425257447     0.8661473926
    0.8503996448     0.8661473926
    0.8582735276     0.8661473926
    0.8661473926     0.8661473926
    0.8740212394     0.8661473926
    0.8818950677     0.8661473926
    0.8897688770     0.8661473926
    0.8976426670     0.8661473926
    0.9055164373     0.8661473926
    0.9133901874     0.8661473926
    0.9212639171     0.8661473926
    0.9291376258     0.8661473926
    0.9370113133     0.8661473926
    0.9448849791     0.8661473926
    0.9527586229     0.8661473926
    0.9606322441     0.8661473926
    0.9685058426     0.8661473926
    0.9763794178     0.8661473926
    0.9842529693     0.8661473926
    0.9921264969     0.8661473926
    1.0000000000     0.8661473926
    1.0000000000     0.8661473926
    0.0000000000     0.8740212394
    0.0000000000     0.8740212394
    0.0078735031     0.8740212394
    0.0157470307     0.8740212394
    0.0236205822     0.8740212394
    0.0314941574     0.8740212394
    0.0393677559     0.8740212394
    0.0472413771     0.8740212394
    0.0551150209     0.8740212394
    0.0629886867     0.8740212394
    0.0708623742     0.8740212394
    0.0787360829     0.8740212394
    0.0866098126     0.8740212394
    0.0944835627     0.8740212394
    0.1023573330     0.8740212394
    0.1102311230     0.8740212394
    0.1181049323     0.8740212394
    0.1259787606     0.8740212394
    0.1338526074     0.8740212394
    0.1417264724     0.8740212394
    0.1496003552     0.8740212394
    0.1574742553     0.8740212394
    0.1653481724     0.8740212394
    0.1732221061     0.8740212394
    0.1810960561     0.8740212394
    0.1889700218     0.8740212394
    0.1968440030     0.8740212394
    0.2047179992     0.8740212394
    0.2125920101     0.8740212394
    0.2204660352     0.8740212394
    0.2283400742     0.8740212394
    0.2362141266     0.8740212394
    0.2440881922     0.8740212394
    0.2519622704     0.8740212394
    0.2598363610     0.8740212394
    0.2677104634     0.8740212394
    0.2755845774     0.8740212394
    0.2834587025     0.8740212394
    0.2913328383     0.8740212394
    0.2992069845     0.8740212394
    0.3070811407     0.8740212394
    0.3149553064     0.8740212394
    0.3228294813     0.8740212394
    0.3307036650     0.8740212394
    0.3385778571     0.8740212394
    0.3464520572     0.8740212394
    0.3543262649     0.8740212394
    0.3622004798     0.8740212394
    0.3700747016     0.8740212394
    0.3779489298     0.8740212394
    0.3858231641     0.8740212394
    0.3936974040     0.8740212394
    0.4015716493     0.8740212394
    0.4094458994     0.8740212394
    0.4173201539     0.8740212394
    0.4251944126     0.8740212394
    0.4330686750     0.8740212394
    0.4409429407     0.8740212394
    0.4488172094     0.8740212394
    0.4566914806     0.8740212394
    0.4645657539     0.8740212394
    0.4724400290     0.8740212394
    0.4803143054     0.8740212394
    0.4881885829     0.8740212394
    0.4960628609     0.8740212394
    0.5039371391     0.8740212394
    0.5118114171     0.8740212394
    0.5196856946     0.8740212394
    0.5275599710     0.8740212394
    0.5354342461     0.8740212394
    0.5433085194     0.8740212394
    0.5511827906     0.8740212394
    0.5590570593     0.8740212394
    0.5669313250     0.8740212394
    0.5748055874     0.8740212394
    0.5826798461     0.8740212394
    0.5905541006     0.8740212394
    0.5984283507     0.8740212394
    0.6063025960     0.8740212394
    0.6141768359     0.8740212394
    0.6220510702     0.8740212394
    0.6299252984     0.8740212394
    0.6377995202     0.8740212394
    0.6456737351     0.8740212394
    0.6535479428     0.8740212394
    0.6614221429     0.8740212394
    0.6692963350     0.8740212394
    0.6771705187     0.8740212394
    0.6850446936     0.8740212394
    0.6929188593     0.8740212394
    0.7007930155     0.8740212394
    0.7086671617     0.8740212394
    0.7165412975     0.8740212394
    0.7244154226     0.8740212394
    0.7322895366     0.8740212394
    0.7401636390     0.8740212394
    0.7480377296     0.8740212394
    0.7559118078     0.8740212394
    0.7637858734     0.8740212394
    0.7716599258     0.8740212394
    0.7795339648     0.8740212394
    0.7874079899     0.8740212394
    0.7952820008     0.8740212394
    0.8031559970     0.8740212394
    0.8110299782     0.8740212394
    0.8189039439     0.8740212394
    0.8267778939     0.8740212394
    0.8346518276     0.8740212394
    0.8425257447     0.8740212394
    0.8503996448     0.8740212394
    0.8582735276     0.8740212394
    0.8661473926     0.8740212394
    0.8740212394     0.8740212394
    0.8818950677     0.8740212394
    0.8897688770     0.8740212394
    0.8976426670     0.8740212394
    0.9055164373     0.8740212394
    0.9133901874     0.8740212394
    0.9212639171     0.8740212394
    0.9291376258     0.8740212394
    0.9370113133     0.8740212394
    0.9448849791     0.8740212394
    0.9527586229     0.8740212394
    0.9606322441     0.8740212394
    0.9685058426     0.8740212394
    0.9763794178     0.8740212394
    0.9842529693     0.8740212394
    0.9921264969     0.8740212394
    1.0000000000     0.8740212394
    1.0000000000     0.8740212394
    0.0000000000     0.8818950677
    0.0000000000     0.8818950677
    0.0078735031     0.8818950677
    0.0157470307     0.8818950677
    0.0236205822     0.8818950677
    0.0314941574     0.8818950677
    0.0393677559     0.8818950677
    0.0472413771     0.8818950677
    0.0551150209     0.8818950677
    0.0629886867     0.8818950677
    0.0708623742     0.8818950677
    0.0787360829     0.8818950677
    0.0866098126     0.8818950677
    0.0944835627     0.8818950677
    0.1023573330     0.8818950677
    0.1102311230     0.8818950677
    0.1181049323     0.8818950677
    0.1259787606     0.8818950677
    0.1338526074     0.8818950677
    0.1417264724     0.8818950677
    0.1496003552     0.8818950677
    0.1574742553     0.8818950677
    0.1653481724     0.8818950677
    0.1732221061     0.8818950677
    0.1810960561     0.8818950677
    0.1889700218     0.8818950677
    0.1968440030     0.8818950677
    0.2047179992     0.8818950677
    0.2125920101     0.8818950677
    0.2204660352     0.8818950677
    0.2283400742     0.8818950677
    0.2362141266     0.8818950677
    0.2440881922     0.8818950677
    0.2519622704     0.8818950677
    0.2598363610     0.8818950677
    0.2677104634     0.8818950677
    0.2755845774     0.8818950677
    0.2834587025     0.8818950677
    0.2913328383     0.8818950677
    0.2992069845     0.8818950677
    0.3070811407     0.8818950677
    0.3149553064     0.8818950677
    0.3228294813     0.8818950677
    0.3307036650     0.8818950677
    0.3385778571     0.8818950677
    0.3464520572     0.8818950677
    0.3543262649     0.8818950677
    0.3622004798     0.8818950677
    0.3700747016     0.8818950677
    0.3779489298     0.8818950677
    0.3858231641     0.8818950677
    0.3936974040     0.8818950677
    0.4015716493     0.8818950677
    0.4094458994     0.8818950677
    0.4173201539     0.8818950677
    0.4251944126     0.8818950677
    0.4330686750     0.8818950677
    0.4409429407     0.8818950677
    0.4488172094     0.8818950677
    0.4566914806     0.8818950677
    0.4645657539     0.8818950677
    0.4724400290     0.8818950677
    0.4803143054     0.8818950677
    0.4881885829     0.8818950677
    0.4960628609     0.8818950677
    0.5039371391     0.8818950677
    0.5118114171     0.8818950677
    0.5196856946     0.8818950677
    0.5275599710     0.8818950677
    0.5354342461     0.8818950677
    0.5433085194     0.8818950677
    0.5511827906     0.8818950677
    0.5590570593     0.8818950677
    0.5669313250     0.8818950677
    0.5748055874     0.8818950677
    0.5826798461     0.8818950677
    0.5905541006     0.8818950677
    0.5984283507     0.8818950677
    0.6063025960     0.8818950677
    0.6141768359     0.8818950677
    0.6220510702     0.8818950677
    0.6299252984     0.8818950677
    0.6377995202     0.8818950677
    0.6456737351     0.8818950677
    0.6535479428     0.8818950677
