    6.0600000000     0.0029521886    -3.1495640799
    6.0700000000     0.0029862623    -3.1469441211
    6.0800000000     0.0030206164    -3.1443307000
    6.0900000000     0.0030552519    -3.1417237479
    6.1000000000     0.0030901702    -3.1391232945
    6.1100000000     0.0031253722    -3.1365292837
    6.1200000000     0.0031608593    -3.1339417039
    6.1300000000     0.0031966325    -3.1313604858
    6.1400000000     0.0032326931    -3.1287856606
    6.1500000000     0.0032690421    -3.1262171727
    6.1600000000     0.0033056808    -3.1236550117
    6.1700000000     0.0033426103    -3.1210991066
    6.1800000000     0.0033798317    -3.1185494914
    6.1900000000     0.0034173462    -3.1160061102
    6.2000000000     0.0034551549    -3.1134689541
    6.2100000000     0.0034932590    -3.1109379513
    6.2200000000     0.0035316596    -3.1084131374
    6.2300000000     0.0035703578    -3.1058944569
    6.2400000000     0.0036093547    -3.1033819023
    6.2500000000     0.0036486515    -3.1008753996
    6.2600000000     0.0036882494    -3.0983749875
    6.2700000000     0.0037281493    -3.0958806101
    6.2800000000     0.0037683524    -3.0933922613
    6.2900000000     0.0038088598    -3.0909098664
    6.3000000000     0.0038496727    -3.0884334656
    6.3100000000     0.0038907921    -3.0859630034
    6.3200000000     0.0039322191    -3.0834984752
    6.3300000000     0.0039739549    -3.0810397765
    6.3400000000     0.0040160004    -3.0785870143
    6.3500000000     0.0040583568    -3.0761400876
    6.3600000000     0.0041010251    -3.0736990129
    6.3700000000     0.0041440066    -3.0712636885
    6.3800000000     0.0041873021    -3.0688341757
    6.3900000000     0.0042309127    -3.0664104111
    6.4000000000     0.0042748397    -3.0639923885
    6.4100000000     0.0043190839    -3.0615800528
    6.4200000000     0.0043636464    -3.0591734303
    6.4300000000     0.0044085284    -3.0567724746
    6.4400000000     0.0044537308    -3.0543771389
    6.4500000000     0.0044992547    -3.0519874495
    6.4600000000     0.0045451011    -3.0496033608
    6.4700000000     0.0045912711    -3.0472248266
    6.4800000000     0.0046377657    -3.0448518734
    6.4900000000     0.0046845858    -3.0424844563
    6.5000000000     0.0047317326    -3.0401225274
    6.5100000000     0.0047792071    -3.0377661154
    6.5200000000     0.0048270102    -3.0354151752
    6.5300000000     0.0048751429    -3.0330696599
    6.5400000000     0.0049236064    -3.0307295981
    6.5500000000     0.0049724015    -3.0283949457
    6.5600000000     0.0050215292    -3.0260656542
    6.5700000000     0.0050709906    -3.0237417543
    6.5800000000     0.0051207866    -3.0214232015
    6.5900000000     0.0051709182    -3.0191099480
    6.6000000000     0.0052213864    -3.0168020248
    6.6100000000     0.0052721921    -3.0144993883
    6.6200000000     0.0053233363    -3.0122019893
    6.6300000000     0.0053748201    -3.0099098607
    6.6400000000     0.0054266442    -3.0076229586
    6.6500000000     0.0054788097    -3.0053412340
    6.6600000000     0.0055313175    -3.0030647205
    6.6700000000     0.0055841686    -3.0007933749
    6.6800000000     0.0056373639    -2.9985271472
    6.6900000000     0.0056909044    -2.9962660724
    6.7000000000     0.0057447908    -2.9940101075
    6.7100000000     0.0057990243    -2.9917592021
    6.7200000000     0.0058536057    -2.9895133923
    6.7300000000     0.0059085358    -2.9872726354
    6.7400000000     0.0059638157    -2.9850368805
    6.7500000000     0.0060194462    -2.9828061647
    6.7600000000     0.0060754282    -2.9805804457
    6.7700000000     0.0061317626    -2.9783596719
    6.7800000000     0.0061884502    -2.9761438818
    6.7900000000     0.0062454921    -2.9739330334
    6.8000000000     0.0063028890    -2.9717270339
    6.8100000000     0.0063606418    -2.9695260163
    6.8200000000     0.0064187514    -2.9673298660
    6.8300000000     0.0064772187    -2.9651385679
    6.8400000000     0.0065360444    -2.9629521543
    6.8500000000     0.0065952296    -2.9607705119
    6.8600000000     0.0066547749    -2.9585937245
    6.8700000000     0.0067146812    -2.9564217246
    6.8800000000     0.0067749495    -2.9542544856
    6.8900000000     0.0068355804    -2.9520920305
    6.9000000000     0.0068965749    -2.9499342906
    6.9100000000     0.0069579337    -2.9477812996
    6.9200000000     0.0070196577    -2.9456330341
    6.9300000000     0.0070817477    -2.9434894019
    6.9400000000     0.0071442044    -2.9413504800
    6.9500000000     0.0072070288    -2.9392162082
    6.9600000000     0.0072702215    -2.9370865588
    6.9700000000     0.0073337834    -2.9349615558
    6.9800000000     0.0073977152    -2.9328411355
    6.9900000000     0.0074620178    -2.9307253284
    7.0000000000     0.0075266919    -2.9286140707
    7.0100000000     0.0075917382    -2.9265073930
    7.0200000000     0.0076571576    -2.9244052320
    7.0300000000     0.0077229508    -2.9223076185
    7.0400000000     0.0077891185    -2.9202144889
    7.0500000000     0.0078556615    -2.9181258747
    7.0600000000     0.0079225805    -2.9160417119
    7.0700000000     0.0079898763    -2.9139620327
    7.0800000000     0.0080575496    -2.9118867730
    7.0900000000     0.0081256012    -2.9098159653
    7.1000000000     0.0081940316    -2.9077495454
    7.1100000000     0.0082628418    -2.9056875463
    7.1200000000     0.0083320323    -2.9036299037
    7.1300000000     0.0084016038    -2.9015766508
    7.1400000000     0.0084715572    -2.8995277235
    7.1500000000     0.0085418930    -2.8974831553
    7.1600000000     0.0086126120    -2.8954428818
    7.1700000000     0.0086837148    -2.8934069373
    7.1800000000     0.0087552021    -2.8913752570
    7.1900000000     0.0088270746    -2.8893478756
    7.2000000000     0.0088993329    -2.8873247284
    7.2100000000     0.0089719778    -2.8853058503
    7.2200000000     0.0090450098    -2.8832911765
    7.2300000000     0.0091184297    -2.8812807425
    7.2400000000     0.0091922380    -2.8792744832
    7.2500000000     0.0092664354    -2.8772724345
    7.2600000000     0.0093410226    -2.8752745314
    7.2700000000     0.0094160001    -2.8732808100
    7.2800000000     0.0094913686    -2.8712912051
    7.2900000000     0.0095671287    -2.8693057534
    7.3000000000     0.0096432810    -2.8673243894
    7.3100000000     0.0097198262    -2.8653471505
    7.3200000000     0.0097967647    -2.8633739708
    7.3300000000     0.0098740973    -2.8614048881
    7.3400000000     0.0099518246    -2.8594398365
    7.3500000000     0.0100299470    -2.8574788541
    7.3600000000     0.0101084652    -2.8555218750
    7.3700000000     0.0101873797    -2.8535689377
    7.3800000000     0.0102666912    -2.8516199759
    7.3900000000     0.0103464001    -2.8496750287
    7.4000000000     0.0104265071    -2.8477340296
    7.4100000000     0.0105070127    -2.8457970183
    7.4200000000     0.0105879174    -2.8438639280
    7.4300000000     0.0106692218    -2.8419347986
    7.4400000000     0.0107509265    -2.8400095635
    7.4500000000     0.0108330319    -2.8380882629
    7.4600000000     0.0109155385    -2.8361708298
    7.4700000000     0.0109984470    -2.8342573052
    7.4800000000     0.0110817578    -2.8323476217
    7.4900000000     0.0111654714    -2.8304418208
    7.5000000000     0.0112495883    -2.8285398348
    7.5100000000     0.0113341090    -2.8266417058
    7.5200000000     0.0114190341    -2.8247473658
    7.5300000000     0.0115043639    -2.8228568573
    7.5400000000     0.0115900991    -2.8209701122
    7.5500000000     0.0116762400    -2.8190871734
    7.5600000000     0.0117627872    -2.8172079726
    7.5700000000     0.0118497410    -2.8153325532
    7.5800000000     0.0119371020    -2.8134608466
    7.5900000000     0.0120248707    -2.8115928967
    7.6000000000     0.0121130474    -2.8097286345
    7.6100000000     0.0122016326    -2.8078681047
    7.6200000000     0.0122906267    -2.8060112379
    7.6300000000     0.0123800303    -2.8041580791
    7.6400000000     0.0124698437    -2.8023085588
    7.6500000000     0.0125600673    -2.8004627226
    7.6600000000     0.0126507015    -2.7986205006
    7.6700000000     0.0127417468    -2.7967819389
    7.6800000000     0.0128332036    -2.7949469673
    7.6900000000     0.0129250723    -2.7931156325
    7.7000000000     0.0130173533    -2.7912878141
    7.7100000000     0.0131100469    -2.7894636567
    7.7200000000     0.0132031536    -2.7876430668
    7.7300000000     0.0132966737    -2.7858260249
    7.7400000000     0.0133906077    -2.7840125150
    7.7500000000     0.0134849558    -2.7822025867
    7.7600000000     0.0135797184    -2.7803961553
    7.7700000000     0.0136748960    -2.7785932649
    7.7800000000     0.0137704888    -2.7767938294
    7.7900000000     0.0138664972    -2.7749979334
    7.8000000000     0.0139629215    -2.7732055362
    7.8100000000     0.0140597622    -2.7714165487
    7.8200000000     0.0141570195    -2.7696310778
    7.8300000000     0.0142546937    -2.7678489816
    7.8400000000     0.0143527852    -2.7660703691
    7.8500000000     0.0144512943    -2.7642951806
    7.8600000000     0.0145502213    -2.7625233692
    7.8700000000     0.0146495665    -2.7607550073
    7.8800000000     0.0147493302    -2.7589900045
    7.8900000000     0.0148495128    -2.7572284115
    7.9000000000     0.0149501145    -2.7554701356
    7.9100000000     0.0150511355    -2.7537152759
    7.9200000000     0.0151525762    -2.7519637707
    7.9300000000     0.0152544369    -2.7502155613
    7.9400000000     0.0153567178    -2.7484707389
    7.9500000000     0.0154594192    -2.7467291639
    7.9600000000     0.0155625413    -2.7449909376
    7.9700000000     0.0156660844    -2.7432560292
    7.9800000000     0.0157700488    -2.7415243442
    7.9900000000     0.0158744347    -2.7397959928
    8.0000000000     0.0159792424    -2.7380708406
    8.0100000000     0.0160844720    -2.7363489970
    8.0200000000     0.0161901238    -2.7346303974
    8.0300000000     0.0162961981    -2.7329149914
    8.0400000000     0.0164026951    -2.7312028652
    8.0500000000     0.0165096149    -2.7294938735
    8.0600000000     0.0166169578    -2.7277881576
    8.0700000000     0.0167247240    -2.7260856280
    8.0800000000     0.0168329137    -2.7243862384
    8.0900000000     0.0169415271    -2.7226900769
    8.1000000000     0.0170505644    -2.7209970505
    8.1100000000     0.0171600257    -2.7193072127
    8.1200000000     0.0172699113    -2.7176204755
    8.1300000000     0.0173802214    -2.7159369241
    8.1400000000     0.0174909560    -2.7142564320
    8.1500000000     0.0176021154    -2.7125791392
    8.1600000000     0.0177136997    -2.7109048892
    8.1700000000     0.0178257091    -2.7092337865
    8.1800000000     0.0179381438    -2.7075657163
    8.1900000000     0.0180510038    -2.7059007072
    8.2000000000     0.0181642894    -2.7042387937
    8.2100000000     0.0182780006    -2.7025799621
    8.2200000000     0.0183921377    -2.7009241642
    8.2300000000     0.0185067006    -2.6992714034
    8.2400000000     0.0186216897    -2.6976216830
    8.2500000000     0.0187371048    -2.6959749950
    8.2600000000     0.0188529463    -2.6943313017
    8.2700000000     0.0189692141    -2.6926906546
    8.2800000000     0.0190859085    -2.6910529470
    8.2900000000     0.0192030295    -2.6894182398
    8.3000000000     0.0193205771    -2.6877865383
    8.3100000000     0.0194385516    -2.6861577348
    8.3200000000     0.0195569529    -2.6845319184
    8.3300000000     0.0196757812    -2.6829090984
    8.3400000000     0.0197950365    -2.6812891861
    8.3500000000     0.0199147189    -2.6796721972
    8.3600000000     0.0200348285    -2.6780581207
    8.3700000000     0.0201553653    -2.6764470354
    8.3800000000     0.0202763293    -2.6748387771
    8.3900000000     0.0203977207    -2.6732334686
    8.4000000000     0.0205195396    -2.6716309959
    8.4100000000     0.0206417858    -2.6700313948
    8.4200000000     0.0207644596    -2.6684346845
    8.4300000000     0.0208875608    -2.6668408504
    8.4400000000     0.0210110896    -2.6652498573
    8.4500000000     0.0211350460    -2.6636617053
    8.4600000000     0.0212594299    -2.6620764005
    8.4700000000     0.0213842415    -2.6604939350
    8.4800000000     0.0215094807    -2.6589142206
    8.4900000000     0.0216351476    -2.6573373956
    8.5000000000     0.0217612421    -2.6557633370
    8.5100000000     0.0218877642    -2.6541921013
    8.5200000000     0.0220147139    -2.6526236507
    8.5300000000     0.0221420913    -2.6510579625
    8.5400000000     0.0222698963    -2.6494950398
    8.5500000000     0.0223981289    -2.6479349112
    8.5600000000     0.0225267890    -2.6463775071
    8.5700000000     0.0226558767    -2.6448228821
    8.5800000000     0.0227853919    -2.6432709554
    8.5900000000     0.0229153347    -2.6417217706
    8.6000000000     0.0230457048    -2.6401753511
    8.6100000000     0.0231765024    -2.6386315527
    8.6200000000     0.0233077274    -2.6370904955
    8.6300000000     0.0234393796    -2.6355521898
    8.6400000000     0.0235714591    -2.6340165354
    8.6500000000     0.0237039657    -2.6324835565
    8.6600000000     0.0238368995    -2.6309532432
    8.6700000000     0.0239702604    -2.6294256709
    8.6800000000     0.0241040483    -2.6279006418
    8.6900000000     0.0242382631    -2.6263782996
    8.7000000000     0.0243729047    -2.6248586505
    8.7100000000     0.0245079730    -2.6233416252
    8.7200000000     0.0246434680    -2.6218272083
    8.7300000000     0.0247793896    -2.6203154054
    8.7400000000     0.0249157376    -2.6188062724
    8.7500000000     0.0250525121    -2.6172996496
    8.7600000000     0.0251897128    -2.6157956584
    8.7700000000     0.0253273396    -2.6142943114
    8.7800000000     0.0254653925    -2.6127955270
    8.7900000000     0.0256038713    -2.6112993010
    8.8000000000     0.0257427759    -2.6098056368
    8.8100000000     0.0258821062    -2.6083145907
    8.8200000000     0.0260218621    -2.6068260030
    8.8300000000     0.0261620435    -2.6053399960
