 0.16406E+03    4     4  0.18911E-02
 0.16408E+03    4     4  0.17650E-02
 0.16410E+03    4     4  0.19720E-02
 0.16412E+03    4     4  0.25411E-02
 0.16414E+03    4     4  0.12829E-02
 0.16416E+03    4     4  0.27039E-02
 0.16418E+03    4     4  0.25339E-02
 0.16420E+03    4     4  0.14870E-02
 0.16422E+03    4     4  0.12438E-02
 0.16424E+03    4     4  0.16980E-02
 0.16426E+03    4     4  0.19691E-02
 0.16428E+03    4     4  0.22211E-02
 0.16430E+03    4     4  0.25299E-02
 0.16432E+03    4     4  0.22721E-02
 0.16434E+03    4     4  0.23279E-02
 0.16436E+03    4     4  0.13690E-02
 0.16438E+03    4     4  0.24788E-02
 0.16440E+03    4     4  0.12510E-02
 0.16442E+03    4     4  0.14100E-02
 0.16444E+03    4     4  0.13680E-02
 0.16446E+03    4     4  0.12882E-02
 0.16448E+03    4     4  0.12739E-02
 0.16450E+03    4     4  0.13530E-02
 0.16452E+03    4     4  0.16699E-02
 0.16454E+03    4     4  0.23420E-02
 0.16456E+03    4     4  0.25291E-02
 0.16458E+03    4     4  0.20630E-02
 0.16460E+03    4     4  0.21191E-02
 0.16462E+03    4     4  0.21229E-02
 0.16464E+03    4     4  0.21849E-02
 0.16466E+03    4     4  0.26121E-02
 0.16468E+03    4     4  0.15202E-02
 0.16470E+03    4     4  0.17488E-02
 0.16472E+03    4     4  0.22211E-02
 0.16474E+03    4     4  0.21651E-02
 0.16476E+03    4     4  0.19541E-02
 0.16478E+03    4     4  0.19879E-02
 0.16480E+03    4     4  0.18640E-02
 0.16482E+03    4     4  0.19090E-02
 0.16484E+03    4     4  0.21729E-02
 0.16486E+03    4     4  0.15230E-02
 0.16488E+03    4     4  0.15180E-02
 0.16490E+03    4     4  0.13409E-02
 0.16492E+03    4     4  0.14610E-02
 0.16494E+03    4     4  0.12190E-02
 0.16496E+03    4     4  0.18559E-02
 0.16498E+03    4     4  0.15168E-02
 0.16500E+03    4     4  0.11219E-01
 0.16502E+03    4     4  0.19412E-02
 0.16504E+03    4     4  0.22500E-02
 0.16506E+03    4     4  0.17200E-02
 0.16508E+03    4     4  0.21172E-02
 0.16510E+03    4     4  0.17850E-02
 0.16512E+03    4     4  0.17669E-02
 0.16514E+03    4     4  0.23608E-02
 0.16516E+03    4     4  0.18289E-02
 0.16518E+03    4     4  0.18530E-02
 0.16520E+03    4     4  0.19710E-02
 0.16522E+03    4     4  0.18940E-02
 0.16524E+03    4     4  0.19062E-02
 0.16526E+03    4     4  0.14551E-02
 0.16528E+03    4     4  0.13769E-02
 0.16530E+03    4     4  0.13330E-02
 0.16532E+03    4     4  0.15340E-02
 0.16534E+03    4     4  0.13571E-02
 0.16536E+03    4     4  0.18361E-02
 0.16538E+03    4     4  0.16420E-02
 0.16540E+03    4     4  0.16899E-02
 0.16542E+03    4     4  0.17128E-02
 0.16544E+03    4     4  0.16601E-02
 0.16546E+03    4     4  0.17111E-02
 0.16548E+03    4     4  0.18511E-02
 0.16550E+03    4     4  0.17920E-02
 0.16552E+03    4     4  0.18461E-02
 0.16554E+03    4     4  0.15879E-02
 0.16556E+03    4     4  0.17328E-02
 0.16558E+03    4     4  0.17240E-02
 0.16560E+03    4     4  0.21970E-02
 0.16562E+03    4     4  0.18060E-02
 0.16564E+03    4     4  0.18091E-02
 0.16566E+03    4     4  0.17571E-02
 0.16568E+03    4     4  0.18070E-02
 0.16570E+03    4     4  0.18508E-02
 0.16572E+03    4     4  0.14160E-02
 0.16574E+03    4     4  0.16551E-02
 0.16576E+03    4     4  0.12279E-02
 0.16578E+03    4     4  0.14911E-02
 0.16580E+03    4     4  0.13499E-02
 0.16582E+03    4     4  0.15540E-02
 0.16584E+03    4     4  0.20359E-02
 0.16586E+03    4     4  0.18229E-02
 0.16588E+03    4     4  0.18709E-02
 0.16590E+03    4     4  0.19610E-02
 0.16592E+03    4     4  0.22690E-02
 0.16594E+03    4     4  0.18101E-02
 0.16596E+03    4     4  0.19181E-02
 0.16598E+03    4     4  0.21648E-02
 0.16600E+03    4     4  0.14598E-02
 0.16602E+03    4     4  0.19121E-02
 0.16604E+03    4     4  0.22068E-02
 0.16606E+03    4     4  0.21160E-02
 0.16608E+03    4     4  0.17440E-02
 0.16610E+03    4     4  0.18039E-02
 0.16612E+03    4     4  0.15111E-02
 0.16614E+03    4     4  0.16351E-02
 0.16616E+03    4     4  0.15781E-02
 0.16618E+03    4     4  0.13731E-02
 0.16620E+03    4     4  0.19560E-02
 0.16622E+03    4     4  0.14229E-02
 0.16624E+03    4     4  0.14529E-02
 0.16626E+03    4     4  0.12150E-02
 0.16628E+03    4     4  0.20010E-02
 0.16630E+03    4     4  0.19081E-02
 0.16632E+03    4     4  0.18370E-02
 0.16634E+03    4     4  0.18449E-02
 0.16636E+03    4     4  0.16539E-02
 0.16638E+03    4     4  0.18742E-02
 0.16640E+03    4     4  0.17550E-02
 0.16642E+03    4     4  0.18229E-02
 0.16644E+03    4     4  0.19631E-02
 0.16646E+03    4     4  0.14760E-02
 0.16648E+03    4     4  0.16110E-02
 0.16650E+03    4     4  0.20981E-02
 0.16652E+03    4     4  0.22700E-02
 0.16654E+03    4     4  0.18029E-02
 0.16656E+03    4     4  0.17982E-02
 0.16658E+03    4     4  0.21579E-02
 0.16660E+03    4     4  0.18330E-02
 0.16662E+03    4     4  0.16720E-02
 0.16664E+03    4     4  0.21470E-02
 0.16666E+03    4     4  0.15669E-02
 0.16668E+03    4     4  0.12810E-02
 0.16670E+03    4     4  0.15450E-02
 0.16672E+03    4     4  0.18132E-02
 0.16674E+03    4     4  0.14369E-02
 0.16676E+03    4     4  0.13120E-02
 0.16678E+03    4     4  0.20640E-02
 0.16680E+03    4     4  0.18680E-02
 0.16682E+03    4     4  0.20890E-02
 0.16684E+03    4     4  0.21260E-02
 0.16686E+03    4     4  0.17891E-02
 0.16688E+03    4     4  0.19679E-02
 0.16690E+03    4     4  0.30749E-02
 0.16692E+03    4     4  0.19391E-02
 0.16694E+03    4     4  0.16489E-02
 0.16696E+03    4     4  0.15900E-02
 0.16698E+03    4     4  0.17550E-02
 0.16700E+03    4     4  0.15330E-02
 0.16702E+03    4     4  0.17788E-02
 0.16704E+03    4     4  0.22130E-02
 0.16706E+03    4     4  0.19569E-02
 0.16708E+03    4     4  0.23038E-02
 0.16710E+03    4     4  0.22480E-02
 0.16712E+03    4     4  0.17512E-02
 0.16714E+03    4     4  0.22190E-02
 0.16716E+03    4     4  0.17409E-02
 0.16718E+03    4     4  0.16539E-02
 0.16720E+03    4     4  0.15540E-02
 0.16722E+03    4     4  0.17221E-02
 0.16724E+03    4     4  0.16079E-02
 0.16726E+03    4     4  0.16510E-02
 0.16728E+03    4     4  0.16379E-02
 0.16730E+03    4     4  0.16668E-02
 0.16732E+03    4     4  0.16649E-02
 0.16734E+03    4     4  0.16332E-02
 0.16736E+03    4     4  0.18890E-02
 0.16738E+03    4     4  0.12910E-02
 0.16740E+03    4     4  0.21648E-02
 0.16742E+03    4     4  0.14760E-02
 0.16744E+03    4     4  0.15841E-02
 0.16746E+03    4     4  0.19290E-02
 0.16748E+03    4     4  0.16830E-02
 0.16750E+03    4     4  0.15099E-02
 0.16752E+03    4     4  0.20080E-02
 0.16754E+03    4     4  0.20051E-02
 0.16756E+03    4     4  0.19281E-02
 0.16758E+03    4     4  0.22860E-02
 0.16760E+03    4     4  0.16820E-02
 0.16762E+03    4     4  0.23491E-02
 0.16764E+03    4     4  0.17340E-02
 0.16766E+03    4     4  0.13959E-02
 0.16768E+03    4     4  0.20740E-02
 0.16770E+03    4     4  0.20070E-02
 0.16772E+03    4     4  0.18129E-02
 0.16774E+03    4     4  0.17071E-02
 0.16776E+03    4     4  0.18430E-02
 0.16778E+03    4     4  0.14160E-02
 0.16780E+03    4     4  0.20280E-02
 0.16782E+03    4     4  0.19600E-02
 0.16784E+03    4     4  0.17009E-02
 0.16786E+03    4     4  0.14429E-02
 0.16788E+03    4     4  0.20349E-02
 0.16790E+03    4     4  0.21110E-02
 0.16792E+03    4     4  0.18539E-02
 0.16794E+03    4     4  0.24080E-02
 0.16796E+03    4     4  0.19360E-02
 0.16798E+03    4     4  0.15121E-02
 0.16800E+03    4     4  0.39821E-02
 0.16802E+03    4     4  0.22299E-02
 0.16804E+03    4     4  0.17500E-02
 0.16806E+03    4     4  0.15528E-02
 0.16808E+03    4     4  0.15750E-02
 0.16810E+03    4     4  0.15810E-02
 0.16812E+03    4     4  0.19069E-02
 0.16814E+03    4     4  0.21291E-02
 0.16816E+03    4     4  0.25480E-02
 0.16818E+03    4     4  0.20740E-02
 0.16820E+03    4     4  0.21141E-02
 0.16822E+03    4     4  0.18420E-02
 0.16824E+03    4     4  0.19801E-02
 0.16826E+03    4     4  0.15960E-02
 0.16828E+03    4     4  0.14279E-02
 0.16830E+03    4     4  0.16620E-02
 0.16832E+03    4     4  0.14780E-02
 0.16834E+03    4     4  0.19412E-02
 0.16836E+03    4     4  0.23448E-02
 0.16838E+03    4     4  0.20359E-02
 0.16840E+03    4     4  0.22190E-02
 0.16842E+03    4     4  0.19639E-02
 0.16844E+03    4     4  0.16069E-02
 0.16846E+03    4     4  0.18270E-02
 0.16848E+03    4     4  0.14138E-02
 0.16850E+03    4     4  0.13380E-02
 0.16852E+03    4     4  0.15039E-02
 0.16854E+03    4     4  0.24278E-02
 0.16856E+03    4     4  0.19462E-02
 0.16858E+03    4     4  0.22221E-02
 0.16860E+03    4     4  0.20950E-02
 0.16862E+03    4     4  0.22230E-02
 0.16864E+03    4     4  0.22810E-02
 0.16866E+03    4     4  0.19701E-02
 0.16868E+03    4     5  0.19422E-02
 0.16870E+03    4     4  0.23329E-02
 0.16872E+03    4     4  0.28112E-02
 0.16874E+03    4     4  0.18818E-02
 0.16876E+03    4     5  0.18990E-02
 0.16878E+03    4     5  0.25232E-02
 0.16880E+03    4     5  0.20590E-02
 0.16882E+03    4     5  0.21830E-02
 0.16884E+03    4     5  0.23541E-02
 0.16886E+03    4     5  0.19560E-02
 0.16888E+03    4     5  0.19541E-02
 0.16890E+03    4     5  0.19419E-02
 0.16892E+03    4     5  0.17331E-02
 0.16894E+03    4     5  0.18899E-02
 0.16896E+03    4     5  0.18351E-02
 0.16898E+03    4     5  0.18370E-02
 0.16900E+03    4     5  0.21021E-02
 0.16902E+03    4     5  0.16861E-02
 0.16904E+03    4     5  0.27781E-02
 0.16906E+03    4     5  0.23780E-02
 0.16908E+03    4     5  0.23861E-02
 0.16910E+03    4     3  0.16830E-02
 0.16912E+03    4     5  0.21470E-02
 0.16914E+03    4     5  0.19798E-02
 0.16916E+03    4     3  0.21489E-02
 0.16918E+03    4     5  0.21691E-02
 0.16920E+03    4     5  0.22581E-02
 0.16922E+03    4     3  0.18640E-02
 0.16924E+03    4     3  0.24312E-02
 0.16926E+03    4     3  0.19040E-02
 0.16928E+03    4     3  0.14589E-02
 0.16930E+03    4     3  0.13540E-02
 0.16932E+03    4     5  0.15500E-02
 0.16934E+03    4     4  0.13201E-02
 0.16936E+03    4     5  0.16570E-02
 0.16938E+03    4     4  0.16198E-02
 0.16940E+03    4     3  0.13480E-02
 0.16942E+03    4     3  0.20580E-02
 0.16944E+03    4     3  0.19650E-02
 0.16946E+03    4     3  0.20628E-02
 0.16948E+03    4     3  0.16842E-02
 0.16950E+03    4     3  0.19939E-02
 0.16952E+03    4     3  0.14870E-02
 0.16954E+03    4     3  0.21110E-02
 0.16956E+03    4     3  0.23160E-02
 0.16958E+03    4     3  0.17450E-02
 0.16960E+03    4     3  0.19400E-02
 0.16962E+03    4     3  0.23122E-02
 0.16964E+03    4     3  0.21219E-02
 0.16966E+03    4     3  0.18399E-02
 0.16968E+03    4     3  0.22900E-02
 0.16970E+03    4     3  0.15168E-02
 0.16972E+03    4     3  0.15769E-02
 0.16974E+03    4     3  0.13311E-02
 0.16976E+03    4     3  0.16859E-02
 0.16978E+03    4     3  0.19011E-02
 0.16980E+03    4     3  0.22361E-02
 0.16982E+03    4     3  0.16720E-02
 0.16984E+03    4     3  0.19460E-02
 0.16986E+03    4     4  0.23680E-02
 0.16988E+03    4     4  0.23551E-02
 0.16990E+03    4     3  0.18120E-02
 0.16992E+03    4     4  0.25940E-02
 0.16994E+03    4     4  0.15259E-02
 0.16996E+03    4     3  0.14892E-02
 0.16998E+03    4     4  0.19631E-02
 0.17000E+03    4     4  0.10645E-01
 0.17002E+03    4     4  0.19579E-02
 0.17004E+03    4     4  0.22869E-02
 0.17006E+03    4     4  0.22879E-02
 0.17008E+03    4     4  0.14291E-02
 0.17010E+03    4     4  0.15240E-02
 0.17012E+03    4     4  0.14162E-02
 0.17014E+03    4     4  0.14529E-02
 0.17016E+03    4     4  0.14431E-02
 0.17018E+03    4     4  0.16370E-02
 0.17020E+03    4     4  0.17841E-02
 0.17022E+03    4     4  0.16851E-02
 0.17024E+03    4     4  0.25799E-02
 0.17026E+03    4     4  0.20261E-02
 0.17028E+03    4     4  0.16601E-02
 0.17030E+03    4     4  0.22500E-02
 0.17032E+03    4     4  0.24860E-02
 0.17034E+03    4     4  0.21360E-02
 0.17036E+03    4     4  0.19200E-02
 0.17038E+03    4     4  0.20750E-02
 0.17040E+03    4     4  0.29490E-02
 0.17042E+03    4     4  0.23041E-02
 0.17044E+03    4     4  0.18752E-02
 0.17046E+03    4     4  0.24769E-02
 0.17048E+03    4     4  0.22690E-02
 0.17050E+03    4     4  0.15180E-02
 0.17052E+03    4     4  0.14780E-02
 0.17054E+03    4     4  0.14899E-02
 0.17056E+03    4     4  0.15070E-02
 0.17058E+03    4     4  0.12031E-02
 0.17060E+03    4     4  0.18289E-02
 0.17062E+03    4     4  0.18189E-02
 0.17064E+03    4     4  0.16279E-02
 0.17066E+03    4     4  0.15020E-02
 0.17068E+03    4     4  0.14000E-02
 0.17070E+03    4     4  0.15209E-02
 0.17072E+03    4     4  0.18561E-02
 0.17074E+03    4     4  0.17481E-02
 0.17076E+03    4     4  0.21439E-02
 0.17078E+03    4     4  0.17581E-02
 0.17080E+03    4     4  0.18110E-02
 0.17082E+03    4     4  0.23658E-02
 0.17084E+03    4     4  0.24669E-02
 0.17086E+03    4     4  0.20571E-02
 0.17088E+03    4     4  0.20361E-02
 0.17090E+03    4     4  0.19860E-02
 0.17092E+03    4     4  0.21350E-02
 0.17094E+03    4     4  0.15669E-02
 0.17096E+03    4     4  0.16110E-02
 0.17098E+03    4     4  0.13130E-02
 0.17100E+03    4     4  0.16751E-02
 0.17102E+03    4     4  0.13051E-02
 0.17104E+03    4     4  0.14808E-02
 0.17106E+03    4     4  0.11671E-02
 0.17108E+03    4     4  0.15879E-02
 0.17110E+03    4     4  0.16680E-02
 0.17112E+03    4     4  0.20099E-02
 0.17114E+03    4     4  0.18990E-02
 0.17116E+03    4     4  0.20552E-02
 0.17118E+03    4     4  0.25101E-02
 0.17120E+03    4     4  0.19999E-02
 0.17122E+03    4     4  0.17190E-02
 0.17124E+03    4     4  0.17672E-02
 0.17126E+03    4     4  0.25470E-02
 0.17128E+03    4     4  0.24750E-02
 0.17130E+03    4     4  0.20320E-02
 0.17132E+03    4     4  0.19760E-02
 0.17134E+03    4     4  0.23119E-02
 0.17136E+03    4     4  0.22810E-02
 0.17138E+03    4     4  0.21899E-02
 0.17140E+03    4     4  0.16272E-02
 0.17142E+03    4     4  0.16730E-02
 0.17144E+03    4     4  0.13320E-02
 0.17146E+03    4     4  0.13392E-02
 0.17148E+03    4     4  0.11899E-02
 0.17150E+03    4     4  0.21598E-02
 0.17152E+03    4     4  0.15941E-02
 0.17154E+03    4     4  0.18561E-02
 0.17156E+03    4     3  0.21501E-02
 0.17158E+03    4     3  0.21091E-02
 0.17160E+03    4     3  0.20618E-02
 0.17162E+03    4     3  0.18981E-02
 0.17164E+03    4     3  0.17490E-02
 0.17166E+03    4     3  0.14560E-02
 0.17168E+03    4     3  0.13850E-02
 0.17170E+03    4     3  0.16210E-02
 0.17172E+03    4     3  0.16050E-02
 0.17174E+03    4     3  0.16558E-02
 0.17176E+03    4     3  0.19870E-02
 0.17178E+03    4     3  0.16558E-02
 0.17180E+03    4     3  0.16329E-02
 0.17182E+03    4     3  0.15440E-02
 0.17184E+03    4     3  0.19791E-02
 0.17186E+03    4     3  0.12820E-02
 0.17188E+03    4     3  0.12009E-02
 0.17190E+03    4     3  0.15080E-02
 0.17192E+03    4     3  0.11151E-02
 0.17194E+03    4     3  0.11899E-02
 0.17196E+03    4     3  0.18098E-02
 0.17198E+03    4     3  0.15011E-02
 0.17200E+03    4     3  0.14131E-02
 0.17202E+03    4     3  0.13509E-02
 0.17204E+03    4     3  0.16298E-02
 0.17206E+03    4     3  0.14241E-02
 0.17208E+03    4     3  0.23861E-02
 0.17210E+03    4     3  0.19550E-02
 0.17212E+03    4     3  0.13552E-02
 0.17214E+03    4     3  0.16201E-02
 0.17216E+03    4     3  0.19300E-02
 0.17218E+03    4     3  0.16530E-02
 0.17220E+03    4     3  0.19159E-02
 0.17222E+03    4     3  0.20599E-02
 0.17224E+03    4     3  0.19929E-02
 0.17226E+03    4     3  0.17669E-02
 0.17228E+03    4     3  0.20008E-02
 0.17230E+03    4     3  0.15090E-02
 0.17232E+03    4     3  0.18780E-02
 0.17234E+03    4     3  0.12839E-02
 0.17236E+03    4     3  0.15490E-02
 0.17238E+03    4     3  0.12310E-02
 0.17240E+03    4     3  0.11840E-02
 0.17242E+03    4     3  0.21241E-02
 0.17244E+03    4     3  0.18380E-02
 0.17246E+03    4     3  0.17240E-02
 0.17248E+03    4     3  0.20750E-02
 0.17250E+03    4     3  0.22640E-02
 0.17252E+03    4     3  0.16000E-02
 0.17254E+03    4     3  0.21992E-02
 0.17256E+03    4     3  0.14560E-02
 0.17258E+03    4     3  0.11771E-02
 0.17260E+03    4     3  0.23768E-02
 0.17262E+03    4     3  0.21019E-02
 0.17264E+03    4     3  0.24030E-02
 0.17266E+03    4     3  0.20609E-02
 0.17268E+03    4     3  0.16110E-02
 0.17270E+03    4     3  0.19989E-02
 0.17272E+03    4     3  0.26228E-02
 0.17274E+03    4     3  0.16959E-02
 0.17276E+03    4     3  0.13409E-02
 0.17278E+03    4     3  0.13170E-02
 0.17280E+03    4     3  0.14429E-02
 0.17282E+03    4     3  0.13528E-02
 0.17284E+03    4     3  0.14801E-02
 0.17286E+03    4     3  0.18041E-02
 0.17288E+03    4     3  0.14129E-02
 0.17290E+03    4     3  0.19369E-02
 0.17292E+03    4     3  0.18859E-02
 0.17294E+03    4     3  0.18179E-02
 0.17296E+03    4     3  0.13649E-02
 0.17298E+03    4     3  0.19939E-02
 0.17300E+03    4     3  0.22681E-02
 0.17302E+03    4     3  0.16119E-02
 0.17304E+03    4     3  0.13771E-02
 0.17306E+03    4     3  0.20719E-02
 0.17308E+03    4     3  0.19538E-02
 0.17310E+03    4     3  0.21288E-02
 0.17312E+03    4     3  0.17700E-02
 0.17314E+03    4     3  0.17469E-02
 0.17316E+03    4     3  0.21501E-02
 0.17318E+03    4     3  0.18809E-02
 0.17320E+03    4     3  0.14980E-02
 0.17322E+03    4     3  0.15039E-02
 0.17324E+03    4     3  0.13521E-02
 0.17326E+03    4     3  0.14679E-02
 0.17328E+03    4     3  0.13299E-02
 0.17330E+03    4     3  0.11361E-02
 0.17332E+03    4     3  0.12810E-02
 0.17334E+03    4     3  0.20330E-02
 0.17336E+03    4     3  0.15190E-02
 0.17338E+03    4     3  0.15202E-02
 0.17340E+03    4     3  0.17910E-02
 0.17342E+03    4     3  0.16611E-02
 0.17344E+03    4     3  0.17331E-02
 0.17346E+03    4     3  0.19312E-02
 0.17348E+03    4     3  0.15841E-02
 0.17350E+03    4     3  0.16689E-02
 0.17352E+03    4     3  0.28999E-02
 0.17354E+03    4     3  0.23181E-02
 0.17356E+03    4     3  0.17519E-02
 0.17358E+03    4     3  0.18899E-02
 0.17360E+03    4     3  0.22681E-02
 0.17362E+03    4     3  0.21880E-02
 0.17364E+03    4     3  0.21081E-02
 0.17366E+03    4     3  0.15619E-02
 0.17368E+03    4     3  0.15168E-02
 0.17370E+03    4     3  0.11981E-02
 0.17372E+03    4     3  0.12591E-02
 0.17374E+03    4     3  0.12369E-02
 0.17376E+03    4     3  0.15171E-02
 0.17378E+03    4     3  0.18599E-02
 0.17380E+03    4     3  0.20399E-02
 0.17382E+03    4     3  0.15888E-02
 0.17384E+03    4     3  0.16780E-02
 0.17386E+03    4     3  0.17760E-02
 0.17388E+03    4     3  0.17209E-02
 0.17390E+03    4     3  0.20549E-02
 0.17392E+03    4     3  0.13499E-02
 0.17394E+03    4     3  0.14212E-02
 0.17396E+03    4     3  0.19679E-02
 0.17398E+03    4     3  0.15869E-02
 0.17400E+03    4     3  0.15461E-02
 0.17402E+03    4     3  0.14899E-02
 0.17404E+03    4     3  0.14701E-02
 0.17406E+03    4     3  0.17378E-02
 0.17408E+03    4     3  0.17860E-02
 0.17410E+03    4     3  0.16241E-02
 0.17412E+03    4     3  0.14970E-02
 0.17414E+03    4     3  0.13151E-02
 0.17416E+03    4     3  0.12860E-02
 0.17418E+03    4     3  0.12760E-02
 0.17420E+03    4     4  0.14138E-02
 0.17422E+03    4     4  0.13590E-02
 0.17424E+03    4     4  0.15011E-02
 0.17426E+03    4     4  0.18258E-02
 0.17428E+03    4     4  0.16048E-02
 0.17430E+03    4     4  0.14470E-02
 0.17432E+03    4     4  0.14451E-02
 0.17434E+03    4     4  0.14651E-02
 0.17436E+03    4     4  0.22261E-02
 0.17438E+03    4     4  0.19228E-02
 0.17440E+03    4     4  0.14620E-02
 0.17442E+03    4     4  0.13871E-02
 0.17444E+03    4     4  0.18642E-02
 0.17446E+03    4     4  0.16530E-02
 0.17448E+03    4     4  0.20630E-02
 0.17450E+03    4     4  0.22058E-02
 0.17452E+03    4     4  0.17538E-02
 0.17454E+03    4     4  0.16851E-02
 0.17456E+03    4     4  0.18580E-02
 0.17458E+03    4     4  0.13652E-02
 0.17460E+03    4     4  0.13630E-02
 0.17462E+03    4     4  0.14720E-02
 0.17464E+03    4     4  0.12379E-02
 0.17466E+03    4     4  0.11802E-02
 0.17468E+03    4     4  0.16241E-02
 0.17470E+03    4     4  0.18821E-02
 0.17472E+03    4     4  0.19128E-02
 0.17474E+03    4     4  0.18561E-02
 0.17476E+03    4     4  0.25361E-02
 0.17478E+03    4     4  0.17340E-02
 0.17480E+03    4     4  0.22800E-02
 0.17482E+03    4     4  0.16239E-02
 0.17484E+03    4     4  0.17350E-02
 0.17486E+03    4     4  0.15740E-02
 0.17488E+03    4     4  0.18380E-02
 0.17490E+03    4     4  0.19860E-02
 0.17492E+03    4     4  0.20931E-02
 0.17494E+03    4     4  0.18110E-02
 0.17496E+03    4     4  0.17982E-02
 0.17498E+03    4     4  0.18020E-02
 0.17500E+03    4     4  0.94118E-02
 0.17502E+03    4     4  0.14350E-02
 0.17504E+03    4     4  0.13399E-02
 0.17506E+03    4     4  0.12090E-02
 0.17508E+03    4     4  0.13030E-02
 0.17510E+03    4     4  0.15211E-02
 0.17512E+03    4     4  0.14319E-02
 0.17514E+03    4     4  0.18160E-02
 0.17516E+03    4     4  0.16651E-02
 0.17518E+03    4     4  0.19479E-02
 0.17520E+03    4     4  0.15688E-02
 0.17522E+03    4     4  0.19269E-02
 0.17524E+03    4     4  0.17679E-02
 0.17526E+03    4     4  0.17941E-02
 0.17528E+03    4     4  0.15471E-02
 0.17530E+03    4     4  0.20151E-02
 0.17532E+03    4     4  0.17819E-02
 0.17534E+03    4     4  0.22862E-02
 0.17536E+03    4     4  0.18640E-02
 0.17538E+03    4     4  0.17369E-02
 0.17540E+03    4     4  0.23730E-02
 0.17542E+03    4     4  0.16770E-02
 0.17544E+03    4     4  0.17102E-02
 0.17546E+03    4     4  0.14720E-02
 0.17548E+03    4     4  0.14858E-02
 0.17550E+03    4     4  0.14830E-02
 0.17552E+03    4     4  0.12770E-02
 0.17554E+03    4     4  0.14710E-02
 0.17556E+03    4     4  0.16029E-02
 0.17558E+03    4     4  0.15950E-02
 0.17560E+03    4     4  0.18830E-02
 0.17562E+03    4     4  0.18620E-02
 0.17564E+03    4     4  0.18761E-02
 0.17566E+03    4     4  0.15571E-02
 0.17568E+03    4     4  0.19240E-02
 0.17570E+03    4     4  0.18210E-02
 0.17572E+03    4     4  0.14958E-02
 0.17574E+03    4     4  0.15080E-02
 0.17576E+03    4     4  0.16549E-02
 0.17578E+03    4     4  0.22051E-02
 0.17580E+03    4     4  0.19150E-02
 0.17582E+03    4     5  0.26541E-02
 0.17584E+03    4     5  0.21451E-02
 0.17586E+03    4     5  0.21989E-02
 0.17588E+03    4     5  0.24090E-02
 0.17590E+03    4     5  0.13192E-02
 0.17592E+03    4     5  0.14691E-02
 0.17594E+03    4     5  0.13649E-02
 0.17596E+03    4     5  0.13962E-02
 0.17598E+03    4     5  0.12431E-02
 0.17600E+03    4     5  0.18978E-02
 0.17602E+03    4     5  0.30210E-02
 0.17604E+03    4     5  0.28820E-02
 0.17606E+03    4     5  0.30479E-02
 0.17608E+03    4     5  0.24140E-02
 0.17610E+03    4     5  0.16701E-02
 0.17612E+03    4     5  0.14799E-02
 0.17614E+03    4     5  0.15891E-02
 0.17616E+03    4     5  0.17691E-02
 0.17618E+03    4     5  0.24991E-02
 0.17620E+03    4     5  0.26021E-02
 0.17622E+03    4     5  0.19560E-02
 0.17624E+03    4     5  0.18282E-02
 0.17626E+03    4     5  0.20251E-02
 0.17628E+03    4     5  0.21160E-02
 0.17630E+03    4     5  0.15240E-02
 0.17632E+03    4     5  0.12789E-02
 0.17634E+03    4     5  0.16489E-02
 0.17636E+03    4     5  0.14000E-02
 0.17638E+03    4     5  0.16310E-02
 0.17640E+03    4     5  0.20730E-02
 0.17642E+03    4     5  0.21360E-02
 0.17644E+03    4     5  0.19100E-02
 0.17646E+03    4     5  0.19450E-02
 0.17648E+03    4     5  0.18580E-02
 0.17650E+03    4     5  0.20289E-02
 0.17652E+03    4     5  0.21870E-02
 0.17654E+03    4     5  0.16792E-02
 0.17656E+03    4     5  0.17180E-02
 0.17658E+03    4     5  0.17040E-02
 0.17660E+03    4     5  0.16470E-02
 0.17662E+03    4     5  0.22709E-02
 0.17664E+03    4     5  0.21882E-02
 0.17666E+03    4     5  0.18120E-02
 0.17668E+03    4     5  0.18871E-02
 0.17670E+03    4     5  0.21369E-02
 0.17672E+03    4     5  0.21780E-02
 0.17674E+03    4     5  0.14548E-02
 0.17676E+03    4     5  0.14629E-02
 0.17678E+03    4     5  0.17891E-02
 0.17680E+03    4     5  0.13299E-02
 0.17682E+03    4     5  0.14849E-02
 0.17684E+03    4     5  0.17910E-02
 0.17686E+03    4     5  0.17650E-02
 0.17688E+03    4     5  0.22171E-02
 0.17690E+03    4     5  0.18051E-02
 0.17692E+03    4     5  0.17669E-02
 0.17694E+03    4     5  0.19259E-02
 0.17696E+03    4     5  0.21520E-02
 0.17698E+03    4     5  0.18699E-02
 0.17700E+03    4     5  0.16499E-02
 0.17702E+03    4     5  0.15478E-02
 0.17704E+03    4     5  0.20912E-02
 0.17706E+03    4     5  0.23160E-02
 0.17708E+03    4     5  0.22070E-02
 0.17710E+03    4     5  0.20788E-02
 0.17712E+03    4     5  0.20609E-02
 0.17714E+03    4     5  0.19250E-02
 0.17716E+03    4     5  0.19531E-02
 0.17718E+03    4     5  0.14338E-02
 0.17720E+03    4     5  0.14071E-02
 0.17722E+03    4     5  0.13149E-02
 0.17724E+03    4     5  0.15001E-02
 0.17726E+03    4     5  0.12290E-02
 0.17728E+03    4     5  0.16479E-02
 0.17730E+03    4     5  0.15850E-02
 0.17732E+03    4     5  0.19178E-02
 0.17734E+03    4     5  0.22268E-02
 0.17736E+03    4     5  0.19641E-02
