    6.0700000000     0.0381743487    -2.4983382733
    6.0800000000     0.0384473806    -2.4962706572
    6.0900000000     0.0387214224    -2.4942081660
    6.1000000000     0.0389964725    -2.4921507787
    6.1100000000     0.0392725293    -2.4900984743
    6.1200000000     0.0395495914    -2.4880512319
    6.1300000000     0.0398276569    -2.4860090306
    6.1400000000     0.0401067245    -2.4839718499
    6.1500000000     0.0403867923    -2.4819396692
    6.1600000000     0.0406678589    -2.4799124681
    6.1700000000     0.0409499224    -2.4778902262
    6.1800000000     0.0412329813    -2.4758729234
    6.1900000000     0.0415170338    -2.4738605397
    6.2000000000     0.0418020783    -2.4718530550
    6.2100000000     0.0420881130    -2.4698504496
    6.2200000000     0.0423751362    -2.4678527036
    6.2300000000     0.0426631461    -2.4658597975
    6.2400000000     0.0429521409    -2.4638717117
    6.2500000000     0.0432421190    -2.4618884269
    6.2600000000     0.0435330785    -2.4599099237
    6.2700000000     0.0438250175    -2.4579361830
    6.2800000000     0.0441179344    -2.4559671858
    6.2900000000     0.0444118271    -2.4540029129
    6.3000000000     0.0447066940    -2.4520433457
    6.3100000000     0.0450025331    -2.4500884652
    6.3200000000     0.0452993426    -2.4481382530
    6.3300000000     0.0455971206    -2.4461926903
    6.3400000000     0.0458958651    -2.4442517588
    6.3500000000     0.0461955743    -2.4423154401
    6.3600000000     0.0464962463    -2.4403837161
    6.3700000000     0.0467978790    -2.4384565684
    6.3800000000     0.0471004707    -2.4365339792
    6.3900000000     0.0474040192    -2.4346159304
    6.4000000000     0.0477085227    -2.4327024043
    6.4100000000     0.0480139791    -2.4307933830
    6.4200000000     0.0483203865    -2.4288888490
    6.4300000000     0.0486277428    -2.4269887846
    6.4400000000     0.0489360461    -2.4250931725
    6.4500000000     0.0492452943    -2.4232019952
    6.4600000000     0.0495554853    -2.4213152355
    6.4700000000     0.0498666171    -2.4194328763
    6.4800000000     0.0501786877    -2.4175549004
    6.4900000000     0.0504916950    -2.4156812908
    6.5000000000     0.0508056369    -2.4138120308
    6.5100000000     0.0511205112    -2.4119471034
    6.5200000000     0.0514363160    -2.4100864920
    6.5300000000     0.0517530491    -2.4082301799
    6.5400000000     0.0520707083    -2.4063781507
    6.5500000000     0.0523892915    -2.4045303878
    6.5600000000     0.0527087966    -2.4026868749
    6.5700000000     0.0530292215    -2.4008475958
    6.5800000000     0.0533505639    -2.3990125343
    6.5900000000     0.0536728217    -2.3971816742
    6.6000000000     0.0539959927    -2.3953549996
    6.6100000000     0.0543200748    -2.3935324946
    6.6200000000     0.0546450656    -2.3917141433
    6.6300000000     0.0549709631    -2.3898999299
    6.6400000000     0.0552977649    -2.3880898388
    6.6500000000     0.0556254690    -2.3862838545
    6.6600000000     0.0559540729    -2.3844819613
    6.6700000000     0.0562835746    -2.3826841440
    6.6800000000     0.0566139716    -2.3808903870
    6.6900000000     0.0569452619    -2.3791006753
    6.7000000000     0.0572774431    -2.3773149935
    6.7100000000     0.0576105129    -2.3755333267
    6.7200000000     0.0579444690    -2.3737556597
    6.7300000000     0.0582793093    -2.3719819777
    6.7400000000     0.0586150312    -2.3702122658
    6.7500000000     0.0589516327    -2.3684465091
    6.7600000000     0.0592891112    -2.3666846930
    6.7700000000     0.0596274646    -2.3649268029
    6.7800000000     0.0599666905    -2.3631728242
    6.7900000000     0.0603067865    -2.3614227423
    6.8000000000     0.0606477503    -2.3596765430
    6.8100000000     0.0609895796    -2.3579342118
    6.8200000000     0.0613322721    -2.3561957346
    6.8300000000     0.0616758252    -2.3544610971
    6.8400000000     0.0620202367    -2.3527302852
    6.8500000000     0.0623655043    -2.3510032848
    6.8600000000     0.0627116254    -2.3492800821
    6.8700000000     0.0630585978    -2.3475606631
    6.8800000000     0.0634064191    -2.3458450140
    6.8900000000     0.0637550867    -2.3441331210
    6.9000000000     0.0641045984    -2.3424249705
    6.9100000000     0.0644549518    -2.3407205488
    6.9200000000     0.0648061443    -2.3390198424
    6.9300000000     0.0651581736    -2.3373228378
    6.9400000000     0.0655110373    -2.3356295217
    6.9500000000     0.0658647329    -2.3339398806
    6.9600000000     0.0662192580    -2.3322539013
    6.9700000000     0.0665746101    -2.3305715706
    6.9800000000     0.0669307868    -2.3288928754
    6.9900000000     0.0672877857    -2.3272178026
    7.0000000000     0.0676456042    -2.3255463391
    7.0100000000     0.0680042400    -2.3238784721
    7.0200000000     0.0683636905    -2.3222141886
    7.0300000000     0.0687239533    -2.3205534759
    7.0400000000     0.0690850259    -2.3188963212
    7.0500000000     0.0694469058    -2.3172427118
    7.0600000000     0.0698095906    -2.3155926352
    7.0700000000     0.0701730777    -2.3139460786
    7.0800000000     0.0705373647    -2.3123030297
    7.0900000000     0.0709024491    -2.3106634761
    7.1000000000     0.0712683283    -2.3090274052
    7.1100000000     0.0716349998    -2.3073948049
    7.1200000000     0.0720024612    -2.3057656629
    7.1300000000     0.0723707100    -2.3041399670
    7.1400000000     0.0727397435    -2.3025177051
    7.1500000000     0.0731095594    -2.3008988650
    7.1600000000     0.0734801551    -2.2992834349
    7.1700000000     0.0738515280    -2.2976714027
    7.1800000000     0.0742236756    -2.2960627565
    7.1900000000     0.0745965954    -2.2944574845
    7.2000000000     0.0749702849    -2.2928555750
    7.2100000000     0.0753447415    -2.2912570162
    7.2200000000     0.0757199627    -2.2896617965
    7.2300000000     0.0760959460    -2.2880699042
    7.2400000000     0.0764726887    -2.2864813278
    7.2500000000     0.0768501884    -2.2848960558
    7.2600000000     0.0772284425    -2.2833140768
    7.2700000000     0.0776074485    -2.2817353794
    7.2800000000     0.0779872037    -2.2801599523
    7.2900000000     0.0783677056    -2.2785877842
    7.3000000000     0.0787489518    -2.2770188639
    7.3100000000     0.0791309395    -2.2754531801
    7.3200000000     0.0795136663    -2.2738907219
    7.3300000000     0.0798971296    -2.2723314782
    7.3400000000     0.0802813268    -2.2707754379
    7.3500000000     0.0806662554    -2.2692225901
    7.3600000000     0.0810519127    -2.2676729239
    7.3700000000     0.0814382963    -2.2661264285
    7.3800000000     0.0818254035    -2.2645830930
    7.3900000000     0.0822132317    -2.2630429068
    7.4000000000     0.0826017784    -2.2615058591
    7.4100000000     0.0829910410    -2.2599719393
    7.4200000000     0.0833810170    -2.2584411369
    7.4300000000     0.0837717037    -2.2569134411
    7.4400000000     0.0841630986    -2.2553888417
    7.4500000000     0.0845551990    -2.2538673281
    7.4600000000     0.0849480025    -2.2523488899
    7.4700000000     0.0853415063    -2.2508335169
    7.4800000000     0.0857357081    -2.2493211986
    7.4900000000     0.0861306050    -2.2478119250
    7.5000000000     0.0865261946    -2.2463056857
    7.5100000000     0.0869224745    -2.2448024035
    7.5200000000     0.0873194417    -2.2433022377
    7.5300000000     0.0877170938    -2.2418050438
    7.5400000000     0.0881154283    -2.2403108163
    7.5500000000     0.0885144425    -2.2388195827
    7.5600000000     0.0889141337    -2.2373313573
    7.5700000000     0.0893144996    -2.2358460827
    7.5800000000     0.0897155375    -2.2343637094
    7.5900000000     0.0901172446    -2.2328843584
    7.6000000000     0.0905196186    -2.2314079191
    7.6100000000     0.0909226568    -2.2299343765
    7.6200000000     0.0913263565    -2.2284637895
    7.6300000000     0.0917307153    -2.2269960965
    7.6400000000     0.0921357306    -2.2255312467
    7.6500000000     0.0925413996    -2.2240693616
    7.6600000000     0.0929477199    -2.2226103306
    7.6700000000     0.0933546889    -2.2211541424
    7.6800000000     0.0937623041    -2.2197007852
    7.6900000000     0.0941705626    -2.2182503609
    7.7000000000     0.0945794621    -2.2168027484
    7.7100000000     0.0949889999    -2.2153579493
    7.7200000000     0.0953991735    -2.2139159580
    7.7300000000     0.0958099801    -2.2124768260
    7.7400000000     0.0962214174    -2.2110404809
    7.7500000000     0.0966334827    -2.2096068963
    7.7600000000     0.0970461733    -2.2081761442
    7.7700000000     0.0974594870    -2.2067480988
    7.7800000000     0.0978734207    -2.2053229023
    7.7900000000     0.0982879721    -2.2039004395
    7.8000000000     0.0987031387    -2.2024807060
    7.8100000000     0.0991189179    -2.2010636960
    7.8200000000     0.0995353069    -2.1996494747
    7.8300000000     0.0999523033    -2.1982379568
    7.8400000000     0.1003699045    -2.1968291290
    7.8500000000     0.1007881081    -2.1954229888
    7.8600000000     0.1012069112    -2.1940196116
    7.8700000000     0.1016263114    -2.1926188999
    7.8800000000     0.1020463063    -2.1912208491
    7.8900000000     0.1024668931    -2.1898254577
    7.9000000000     0.1028880692    -2.1884327757
    7.9100000000     0.1033098324    -2.1870426696
    7.9200000000     0.1037321797    -2.1856553012
    7.9300000000     0.1041551089    -2.1842704932
    7.9400000000     0.1045786171    -2.1828883864
    7.9500000000     0.1050027021    -2.1815088516
    7.9600000000     0.1054273612    -2.1801319207
    7.9700000000     0.1058525917    -2.1787576522
    7.9800000000     0.1062783913    -2.1773859084
    7.9900000000     0.1067047572    -2.1760168256
    8.0000000000     0.1071316872    -2.1746502697
    8.0100000000     0.1075591785    -2.1732862833
    8.0200000000     0.1079872285    -2.1719249153
    8.0300000000     0.1084158349    -2.1705660432
    8.0400000000     0.1088449951    -2.1692097091
    8.0500000000     0.1092747064    -2.1678559962
    8.0600000000     0.1097049665    -2.1665047437
    8.0700000000     0.1101357727    -2.1651560349
    8.0800000000     0.1105671226    -2.1638098148
    8.0900000000     0.1109990135    -2.1624661861
    8.1000000000     0.1114314431    -2.1611249885
    8.1100000000     0.1118644088    -2.1597863058
    8.1200000000     0.1122979081    -2.1584500926
    8.1300000000     0.1127319382    -2.1571164100
    8.1400000000     0.1131664971    -2.1557851481
    8.1500000000     0.1136015820    -2.1544563533
    8.1600000000     0.1140371905    -2.1531299869
    8.1700000000     0.1144733198    -2.1518061475
    8.1800000000     0.1149099678    -2.1504846842
    8.1900000000     0.1153471318    -2.1491656766
    8.2000000000     0.1157848094    -2.1478490841
    8.2100000000     0.1162229981    -2.1465348919
    8.2200000000     0.1166616953    -2.1452231702
    8.2300000000     0.1171008986    -2.1439138029
    8.2400000000     0.1175406055    -2.1426068430
    8.2500000000     0.1179808136    -2.1413022606
    8.2600000000     0.1184215204    -2.1400000430
    8.2700000000     0.1188627232    -2.1387002630
    8.2800000000     0.1193044199    -2.1374028033
    8.2900000000     0.1197466078    -2.1361077158
    8.3000000000     0.1201892845    -2.1348149706
    8.3100000000     0.1206324475    -2.1335245591
    8.3200000000     0.1210760946    -2.1322364662
    8.3300000000     0.1215202228    -2.1309507848
    8.3400000000     0.1219648302    -2.1296673754
    8.3500000000     0.1224099141    -2.1283863024
    8.3600000000     0.1228554721    -2.1271075297
    8.3700000000     0.1233015017    -2.1258310480
    8.3800000000     0.1237480007    -2.1245568500
    8.3900000000     0.1241949663    -2.1232849974
    8.4000000000     0.1246423963    -2.1220153904
    8.4100000000     0.1250902883    -2.1207480677
    8.4200000000     0.1255386398    -2.1194830057
    8.4300000000     0.1259874485    -2.1182201988
    8.4400000000     0.1264367119    -2.1169596441
    8.4500000000     0.1268864275    -2.1157013380
    8.4600000000     0.1273365931    -2.1144452766
    8.4700000000     0.1277872061    -2.1131914566
    8.4800000000     0.1282382643    -2.1119398732
    8.4900000000     0.1286897650    -2.1106905169
    8.5000000000     0.1291417061    -2.1094433759
    8.5100000000     0.1295940851    -2.1081984407
    8.5200000000     0.1300468996    -2.1069557047
    8.5300000000     0.1305001472    -2.1057151637
    8.5400000000     0.1309538256    -2.1044768136
    8.5500000000     0.1314079324    -2.1032406489
    8.5600000000     0.1318624653    -2.1020066622
    8.5700000000     0.1323174218    -2.1007748457
    8.5800000000     0.1327727996    -2.0995451927
    8.5900000000     0.1332285964    -2.0983176970
    8.6000000000     0.1336848098    -2.0970923530
    8.6100000000     0.1341414374    -2.0958691548
    8.6200000000     0.1345984770    -2.0946480960
    8.6300000000     0.1350559261    -2.0934291701
    8.6400000000     0.1355137824    -2.0922123708
    8.6500000000     0.1359720437    -2.0909976920
    8.6600000000     0.1364307075    -2.0897851276
    8.6700000000     0.1368897716    -2.0885746717
    8.6800000000     0.1373492336    -2.0873663180
    8.6900000000     0.1378090912    -2.0861600606
    8.7000000000     0.1382693422    -2.0849558932
    8.7100000000     0.1387299841    -2.0837538100
    8.7200000000     0.1391910148    -2.0825538050
    8.7300000000     0.1396524318    -2.0813558721
    8.7400000000     0.1401142330    -2.0801600055
    8.7500000000     0.1405764160    -2.0789661992
    8.7600000000     0.1410389785    -2.0777744474
    8.7700000000     0.1415019183    -2.0765847441
    8.7800000000     0.1419652330    -2.0753970835
    8.7900000000     0.1424289205    -2.0742114599
    8.8000000000     0.1428929784    -2.0730278673
    8.8100000000     0.1433574045    -2.0718463001
    8.8200000000     0.1438221965    -2.0706667525
    8.8300000000     0.1442873521    -2.0694892187
