    6.0500000000     0.0008158448    -3.4318012466
    6.0600000000     0.0008269580    -3.4289367818
    6.0700000000     0.0008381863    -3.4260794780
    6.0800000000     0.0008495305    -3.4232293055
    6.0900000000     0.0008609915    -3.4203862346
    6.1000000000     0.0008725699    -3.4175502360
    6.1100000000     0.0008842665    -3.4147212803
    6.1200000000     0.0008960821    -3.4118993384
    6.1300000000     0.0009080174    -3.4090843815
    6.1400000000     0.0009200732    -3.4062763807
    6.1500000000     0.0009322503    -3.4034753074
    6.1600000000     0.0009445495    -3.4006811333
    6.1700000000     0.0009569714    -3.3978938299
    6.1800000000     0.0009695168    -3.3951133693
    6.1900000000     0.0009821866    -3.3923397235
    6.2000000000     0.0009949815    -3.3895728647
    6.2100000000     0.0010079022    -3.3868127652
    6.2200000000     0.0010209495    -3.3840593976
    6.2300000000     0.0010341243    -3.3813127346
    6.2400000000     0.0010474271    -3.3785727489
    6.2500000000     0.0010608589    -3.3758394137
    6.2600000000     0.0010744204    -3.3731127020
    6.2700000000     0.0010881124    -3.3703925871
    6.2800000000     0.0011019356    -3.3676790425
    6.2900000000     0.0011158908    -3.3649720418
    6.3000000000     0.0011299788    -3.3622715587
    6.3100000000     0.0011442003    -3.3595775671
    6.3200000000     0.0011585562    -3.3568900410
    6.3300000000     0.0011730471    -3.3542089547
    6.3400000000     0.0011876739    -3.3515342824
    6.3500000000     0.0012024373    -3.3488659987
    6.3600000000     0.0012173382    -3.3462040780
    6.3700000000     0.0012323772    -3.3435484953
    6.3800000000     0.0012475552    -3.3408992253
    6.3900000000     0.0012628729    -3.3382562432
    6.4000000000     0.0012783311    -3.3356195240
    6.4100000000     0.0012939306    -3.3329890432
    6.4200000000     0.0013096722    -3.3303647760
    6.4300000000     0.0013255565    -3.3277466982
    6.4400000000     0.0013415845    -3.3251347854
    6.4500000000     0.0013577569    -3.3225290135
    6.4600000000     0.0013740744    -3.3199293584
    6.4700000000     0.0013905378    -3.3173357963
    6.4800000000     0.0014071479    -3.3147483034
    6.4900000000     0.0014239055    -3.3121668560
    6.5000000000     0.0014408113    -3.3095914307
    6.5100000000     0.0014578661    -3.3070220041
    6.5200000000     0.0014750708    -3.3044585530
    6.5300000000     0.0014924260    -3.3019010542
    6.5400000000     0.0015099325    -3.2993494847
    6.5500000000     0.0015275912    -3.2968038216
    6.5600000000     0.0015454027    -3.2942640423
    6.5700000000     0.0015633679    -3.2917301241
    6.5800000000     0.0015814875    -3.2892020444
    6.5900000000     0.0015997623    -3.2866797810
    6.6000000000     0.0016181931    -3.2841633115
    6.6100000000     0.0016367807    -3.2816526137
    6.6200000000     0.0016555257    -3.2791476658
    6.6300000000     0.0016744290    -3.2766484457
    6.6400000000     0.0016934914    -3.2741549317
    6.6500000000     0.0017127136    -3.2716671020
    6.6600000000     0.0017320964    -3.2691849352
    6.6700000000     0.0017516406    -3.2667084098
    6.6800000000     0.0017713469    -3.2642375044
    6.6900000000     0.0017912161    -3.2617721979
    6.7000000000     0.0018112489    -3.2593124691
    6.7100000000     0.0018314462    -3.2568582970
    6.7200000000     0.0018518086    -3.2544096608
    6.7300000000     0.0018723371    -3.2519665397
    6.7400000000     0.0018930322    -3.2495289130
    6.7500000000     0.0019138948    -3.2470967601
    6.7600000000     0.0019349257    -3.2446700606
    6.7700000000     0.0019561256    -3.2422487942
    6.7800000000     0.0019774953    -3.2398329406
    6.7900000000     0.0019990355    -3.2374224797
    6.8000000000     0.0020207470    -3.2350173915
    6.8100000000     0.0020426305    -3.2326176560
    6.8200000000     0.0020646868    -3.2302232534
    6.8300000000     0.0020869168    -3.2278341641
    6.8400000000     0.0021093210    -3.2254503683
    6.8500000000     0.0021319003    -3.2230718466
    6.8600000000     0.0021546555    -3.2206985797
    6.8700000000     0.0021775872    -3.2183305480
    6.8800000000     0.0022006963    -3.2159677326
    6.8900000000     0.0022239835    -3.2136101142
    6.9000000000     0.0022474495    -3.2112576738
    6.9100000000     0.0022710951    -3.2089103926
    6.9200000000     0.0022949210    -3.2065682517
    6.9300000000     0.0023189280    -3.2042312325
    6.9400000000     0.0023431169    -3.2018993163
    6.9500000000     0.0023674883    -3.1995724847
    6.9600000000     0.0023920431    -3.1972507193
    6.9700000000     0.0024167819    -3.1949340019
    6.9800000000     0.0024417055    -3.1926223149
    6.9900000000     0.0024668147    -3.1903156416
    7.0000000000     0.0024921102    -3.1880139319
    7.0100000000     0.0025175927    -3.1857172190
    7.0200000000     0.0025432629    -3.1834254608
    7.0300000000     0.0025691216    -3.1811386468
    7.0400000000     0.0025951696    -3.1788567693
    7.0500000000     0.0026214076    -3.1765797366
    7.0600000000     0.0026478362    -3.1743076429
    7.0700000000     0.0026744562    -3.1720404081
    7.0800000000     0.0027012685    -3.1697780326
    7.0900000000     0.0027282735    -3.1675204715
    7.1000000000     0.0027554722    -3.1652677470
    7.1100000000     0.0027828653    -3.1630198176
    7.1200000000     0.0028104534    -3.1607766741
    7.1300000000     0.0028382372    -3.1585383026
    7.1400000000     0.0028662176    -3.1563046555
    7.1500000000     0.0028943952    -3.1540757602
    7.1600000000     0.0029227707    -3.1518515776
    7.1700000000     0.0029513448    -3.1496320990
    7.1800000000     0.0029801184    -3.1474173181
    7.1900000000     0.0030090920    -3.1452071483
    7.2000000000     0.0030382663    -3.1430016720
    7.2100000000     0.0030676422    -3.1408008211
    7.2200000000     0.0030972203    -3.1386045939
    7.2300000000     0.0031270013    -3.1364129503
    7.2400000000     0.0031569859    -3.1342259106
    7.2500000000     0.0031871748    -3.1320434360
    7.2600000000     0.0032175688    -3.1298655189
    7.2700000000     0.0032481685    -3.1276921498
    7.2800000000     0.0032789745    -3.1255232670
    7.2900000000     0.0033099877    -3.1233589131
    7.3000000000     0.0033412087    -3.1211990461
    7.3100000000     0.0033726382    -3.1190436588
    7.3200000000     0.0034042769    -3.1168927486
    7.3300000000     0.0034361255    -3.1147462324
    7.3400000000     0.0034681846    -3.1126042012
    7.3500000000     0.0035004550    -3.1104665453
    7.3600000000     0.0035329373    -3.1083333013
    7.3700000000     0.0035656322    -3.1062044231
    7.3800000000     0.0035985405    -3.1040799459
    7.3900000000     0.0036316627    -3.1019598093
    7.4000000000     0.0036649995    -3.0998440163
    7.4100000000     0.0036985517    -3.0977325622
    7.4200000000     0.0037323199    -3.0956253552
    7.4300000000     0.0037663047    -3.0935224958
    7.4400000000     0.0038005069    -3.0914239251
    7.4500000000     0.0038349270    -3.0893295928
    7.4600000000     0.0038695659    -3.0872395294
    7.4700000000     0.0039044240    -3.0851536796
    7.4800000000     0.0039395022    -3.0830720775
    7.4900000000     0.0039748009    -3.0809946744
    7.5000000000     0.0040103210    -3.0789214693
    7.5100000000     0.0040460631    -3.0768524558
    7.5200000000     0.0040820277    -3.0747875767
    7.5300000000     0.0041182156    -3.0727268716
    7.5400000000     0.0041546275    -3.0706703015
    7.5500000000     0.0041912638    -3.0686178619
    7.5600000000     0.0042281254    -3.0665695146
    7.5700000000     0.0042652128    -3.0645252826
    7.5800000000     0.0043025267    -3.0624851322
    7.5900000000     0.0043400676    -3.0604490621
    7.6000000000     0.0043778364    -3.0584170191
    7.6100000000     0.0044158335    -3.0563890400
    7.6200000000     0.0044540596    -3.0543650873
    7.6300000000     0.0044925154    -3.0523451579
    7.6400000000     0.0045312014    -3.0503292107
    7.6500000000     0.0045701184    -3.0483172720
    7.6600000000     0.0046092668    -3.0463093078
    7.6700000000     0.0046486474    -3.0443053177
    7.6800000000     0.0046882607    -3.0423052496
    7.6900000000     0.0047281074    -3.0403091399
    7.7000000000     0.0047681880    -3.0383169519
    7.7100000000     0.0048085033    -3.0363286838
    7.7200000000     0.0048490537    -3.0343442922
    7.7300000000     0.0048898400    -3.0323638063
    7.7400000000     0.0049308626    -3.0303871920
    7.7500000000     0.0049721223    -3.0284144499
    7.7600000000     0.0050136196    -3.0264455271
    7.7700000000     0.0050553551    -3.0244804616
    7.7800000000     0.0050973293    -3.0225192167
    7.7900000000     0.0051395430    -3.0205617919
    7.8000000000     0.0051819966    -3.0186081423
    7.8100000000     0.0052246909    -3.0166582992
    7.8200000000     0.0052676262    -3.0147122283
    7.8300000000     0.0053108033    -3.0127699320
    7.8400000000     0.0053542227    -3.0108313278
    7.8500000000     0.0053978850    -3.0088965183
    7.8600000000     0.0054417908    -3.0069654242
    7.8700000000     0.0054859406    -3.0050380524
    7.8800000000     0.0055303350    -3.0031143667
    7.8900000000     0.0055749746    -3.0011944172
    7.9000000000     0.0056198599    -2.9992780876
    7.9100000000     0.0056649916    -2.9973654753
    7.9200000000     0.0057103701    -2.9954564774
    7.9300000000     0.0057559960    -2.9935511388
    7.9400000000     0.0058018699    -2.9916494180
    7.9500000000     0.0058479924    -2.9897513655
    7.9600000000     0.0058943639    -2.9878568669
    7.9700000000     0.0059409850    -2.9859660180
    7.9800000000     0.0059878564    -2.9840787108
    7.9900000000     0.0060349784    -2.9821950343
    8.0000000000     0.0060823517    -2.9803148778
    8.0100000000     0.0061299768    -2.9784382669
    8.0200000000     0.0061778542    -2.9765651996
    8.0300000000     0.0062259845    -2.9746956708
    8.0400000000     0.0062743682    -2.9728296686
    8.0500000000     0.0063230059    -2.9709671742
    8.0600000000     0.0063718979    -2.9691081742
    8.0700000000     0.0064210450    -2.9672526599
    8.0800000000     0.0064704475    -2.9654006222
    8.0900000000     0.0065201060    -2.9635520509
    8.1000000000     0.0065700211    -2.9617069347
    8.1100000000     0.0066201931    -2.9598652623
    8.1200000000     0.0066706228    -2.9580270229
    8.1300000000     0.0067213104    -2.9561922061
    8.1400000000     0.0067722566    -2.9543608013
    8.1500000000     0.0068234619    -2.9525327980
    8.1600000000     0.0068749267    -2.9507081858
    8.1700000000     0.0069266516    -2.9488869540
    8.1800000000     0.0069786370    -2.9470690923
    8.1900000000     0.0070308835    -2.9452545903
    8.2000000000     0.0070833915    -2.9434434377
    8.2100000000     0.0071361614    -2.9416356244
    8.2200000000     0.0071891939    -2.9398311400
    8.2300000000     0.0072424894    -2.9380299744
    8.2400000000     0.0072960482    -2.9362321174
    8.2500000000     0.0073498710    -2.9344375590
    8.2600000000     0.0074039582    -2.9326462890
    8.2700000000     0.0074583103    -2.9308582975
    8.2800000000     0.0075129277    -2.9290735746
    8.2900000000     0.0075678109    -2.9272921102
    8.3000000000     0.0076229604    -2.9255138946
    8.3100000000     0.0076783765    -2.9237389178
    8.3200000000     0.0077340598    -2.9219671702
    8.3300000000     0.0077900108    -2.9201986419
    8.3400000000     0.0078462298    -2.9184333233
    8.3500000000     0.0079027174    -2.9166712046
    8.3600000000     0.0079594739    -2.9149122763
    8.3700000000     0.0080164999    -2.9131565288
    8.3800000000     0.0080737956    -2.9114039524
    8.3900000000     0.0081313617    -2.9096545378
    8.4000000000     0.0081891985    -2.9079082755
    8.4100000000     0.0082473064    -2.9061651560
    8.4200000000     0.0083056860    -2.9044251700
    8.4300000000     0.0083643375    -2.9026883081
    8.4400000000     0.0084232615    -2.9009545609
    8.4500000000     0.0084824583    -2.8992239194
    8.4600000000     0.0085419284    -2.8974963741
    8.4700000000     0.0086016722    -2.8957719160
    8.4800000000     0.0086616900    -2.8940505359
    8.4900000000     0.0087219824    -2.8923322247
    8.5000000000     0.0087825497    -2.8906169733
    8.5100000000     0.0088433923    -2.8889047726
    8.5200000000     0.0089045106    -2.8871956138
    8.5300000000     0.0089659051    -2.8854894877
    8.5400000000     0.0090275760    -2.8837863856
    8.5500000000     0.0090895239    -2.8820862985
    8.5600000000     0.0091517491    -2.8803892176
    8.5700000000     0.0092142519    -2.8786951341
    8.5800000000     0.0092770328    -2.8770040392
    8.5900000000     0.0093400922    -2.8753159241
    8.6000000000     0.0094034304    -2.8736307802
    8.6100000000     0.0094670478    -2.8719485988
    8.6200000000     0.0095309448    -2.8702693713
    8.6300000000     0.0095951218    -2.8685930891
    8.6400000000     0.0096595790    -2.8669197437
    8.6500000000     0.0097243170    -2.8652493264
    8.6600000000     0.0097893360    -2.8635818289
    8.6700000000     0.0098546364    -2.8619172427
    8.6800000000     0.0099202185    -2.8602555593
    8.6900000000     0.0099860828    -2.8585967704
    8.7000000000     0.0100522296    -2.8569408677
    8.7100000000     0.0101186592    -2.8552878428
    8.7200000000     0.0101853719    -2.8536376875
    8.7300000000     0.0102523682    -2.8519903935
    8.7400000000     0.0103196483    -2.8503459525
    8.7500000000     0.0103872126    -2.8487043566
    8.7600000000     0.0104550614    -2.8470655974
    8.7700000000     0.0105231951    -2.8454296669
    8.7800000000     0.0105916140    -2.8437965570
    8.7900000000     0.0106603183    -2.8421662596
    8.8000000000     0.0107293085    -2.8405387668
    8.8100000000     0.0107985849    -2.8389140706
    8.8200000000     0.0108681478    -2.8372921631
    8.8300000000     0.0109379974    -2.8356730362
