   -0.0020913926     0.0015341112     0.0023997366    -0.0018424552
   -0.0023997366     0.0015949063     0.0027051100    -0.0019002797
   -0.0027051100     0.0016216716     0.0030028350    -0.0019193966
   -0.0030028350     0.0016164815     0.0032890740    -0.0019027205
   -0.0032890740     0.0015823561     0.0035608372    -0.0018541193
   -0.0035608372     0.0015229087     0.0038159305    -0.0017780021
   -0.0038159305     0.0014420379     0.0040528642    -0.0016789715
   -0.0040528642     0.0013436781     0.0042707388    -0.0015615527
   -0.0042707388     0.0012316112     0.0044691255    -0.0014299980
   -0.0044691255     0.0011093358     0.0046479502    -0.0012881605
   -0.0046479502     0.0009799887     0.0048073887    -0.0011394273
   -0.0048073887     0.0008463079     0.0049477779    -0.0009866971
   -0.0049477779     0.0007106275     0.0050695425    -0.0008323921
   -0.0050695425     0.0005748964     0.0051731386    -0.0006784925
   -0.0051731386     0.0004407109     0.0052590119    -0.0005265841
   -0.0052590119     0.0003093566     0.0053275685    -0.0003779133
   -0.0053275685     0.0001818535     0.0053791577    -0.0002334427
   -0.0053791577     0.0000590008     0.0054140624    -0.0000939056
   -0.0054140624    -0.0000585802     0.0054324983     0.0000401444
   -0.0054324983    -0.0001704081     0.0054346178     0.0001682886
   -0.0054346178    -0.0002761073     0.0054205197     0.0002902053
   -0.0054205197    -0.0003753803     0.0053902623     0.0004056378
   -0.0053902623    -0.0004679847     0.0053438794     0.0005143676
   -0.0053438794    -0.0005537156     0.0052813995     0.0006161955
   -0.0052813995    -0.0006323930     0.0052028665     0.0007109260
   -0.0052028665    -0.0007038546     0.0051083619     0.0007983592
   -0.0051083619    -0.0007679526     0.0049980281     0.0008782864
   -0.0049980281    -0.0008245547     0.0048720914     0.0009504913
   -0.0048720914    -0.0008735498     0.0047308845     0.0010147566
   -0.0047308845    -0.0009148574     0.0045748669     0.0010708751
   -0.0045748669    -0.0009484408     0.0044046416     0.0011186661
   -0.0044046416    -0.0009743240     0.0042209673     0.0011579983
   -0.0042209673    -0.0009926144     0.0040247641     0.0011888176
   -0.0040247641    -0.0010035298     0.0038171107     0.0012111832
   -0.0038171107    -0.0010074351     0.0035992323     0.0012253135
   -0.0035992323    -0.0010048899     0.0033724777     0.0012316446
   -0.0033724777    -0.0009967099     0.0031382836     0.0012309040
   -0.0031382836    -0.0009840401     0.0028981242     0.0012241995
   -0.0028981242    -0.0009684240     0.0026534417     0.0012131065
   -0.0026534417    -0.0009518246     0.0024055539     0.0011997123
   -0.0024055539    -0.0009365195     0.0021555468     0.0011865266
   -0.0021555468    -0.0009247515     0.0019041755     0.0011761228
   -0.0019041755    -0.0009180187     0.0016518414     0.0011703528
   -0.0016518414    -0.0009159612     0.0013987551     0.0011690475
   -0.0013987551    -0.0009149776     0.0011454237     0.0011683090
   -0.0011454237    -0.0009069353     0.0008935741     0.0011587849
   -0.0008935741    -0.0008785239     0.0006475408     0.0011245572
   -0.0006475408    -0.0008117935     0.0004160230     0.0010433113
   -0.0004160230    -0.0006862567     0.0002140263     0.0008882534
   -0.0002140263    -0.0004821877     0.0000646805     0.0006315335
   -0.0000646805    -0.0001763051     0.0000000000     0.0002409855
    0.0000000000    -0.0000713180     0.0000165972     0.0000547208
   -0.0000165972    -0.0001116024     0.0000680029     0.0000601967
   -0.0000680029    -0.0000491275     0.0001556143    -0.0000384838
   -0.0001556143     0.0000884563     0.0002809749    -0.0002138169
   -0.0002809749     0.0002802212     0.0004443577    -0.0004436040
   -0.0004443577     0.0005066407     0.0006443262    -0.0007066092
   -0.0006443262     0.0007497476     0.0008776924    -0.0009831138
   -0.0008776924     0.0009935431     0.0011397386    -0.0012555893
   -0.0011397386     0.0012244134     0.0014246014    -0.0015092762
   -0.0014246014     0.0014314355     0.0017257381    -0.0017325722
   -0.0017257381     0.0016065266     0.0020364049    -0.0019171934
   -0.0020364049     0.0017444169     0.0023500917    -0.0020581036
   -0.0023500917     0.0018424552     0.0026608711    -0.0021532346
   -0.0026608711     0.0019002797     0.0029636409    -0.0022030494
   -0.0029636409     0.0019193966     0.0032542539    -0.0022100095
   -0.0032542539     0.0019027205     0.0035295474    -0.0021780141
   -0.0035295474     0.0018541193     0.0037872928    -0.0021118647
   -0.0037872928     0.0017780021     0.0040260891    -0.0020167983
   -0.0040260891     0.0016789715     0.0042452259    -0.0018981083
   -0.0042452259     0.0015615527     0.0044445360    -0.0017608628
   -0.0044445360     0.0014299980     0.0046242522    -0.0016097142
   -0.0046242522     0.0012881605     0.0047848789    -0.0014487872
   -0.0047848789     0.0011394273     0.0049270832    -0.0012816316
   -0.0049270832     0.0009866971     0.0050516072    -0.0011112210
   -0.0050516072     0.0008323921     0.0051592005    -0.0009399855
   -0.0051592005     0.0006784925     0.0052505720    -0.0007698639
   -0.0052505720     0.0005265841     0.0053263552    -0.0006023673
   -0.0053263552     0.0003779133     0.0053870880    -0.0004386460
   -0.0053870880     0.0002334427     0.0054332008    -0.0002795555
   -0.0054332008     0.0000939056     0.0054650130    -0.0001257177
   -0.0054650130    -0.0000401444     0.0054827346     0.0000224227
   -0.0054827346    -0.0001682886     0.0054864729     0.0001645503
   -0.0054864729    -0.0002902053     0.0054762420     0.0003004363
   -0.0054762420    -0.0004056378     0.0054519755     0.0004299042
   -0.0054519755    -0.0005143676     0.0054135423     0.0005528009
   -0.0054135423    -0.0006161955     0.0053607633     0.0006689744
   -0.0053607633    -0.0007109260     0.0052934325     0.0007782569
   -0.0052934325    -0.0007983592     0.0052113381     0.0008804536
   -0.0052113381    -0.0008782864     0.0051142878     0.0009753367
   -0.0051142878    -0.0009504913     0.0050021342     0.0010626449
   -0.0050021342    -0.0010147566     0.0048748026     0.0011420882
   -0.0048748026    -0.0010708751     0.0047323187     0.0012133589
   -0.0047323187    -0.0011186661     0.0045748358     0.0012761490
   -0.0045748358    -0.0011579983     0.0044026594     0.0013301748
   -0.0044026594    -0.0011888176     0.0042162679     0.0013752091
   -0.0042162679    -0.0012111832     0.0040163272     0.0014111238
   -0.0040163272    -0.0012253135     0.0038036967     0.0014379441
   -0.0038036967    -0.0012316446     0.0035794243     0.0014559169
   -0.0035794243    -0.0012309040     0.0033447292     0.0014655991
   -0.0033447292    -0.0012241995     0.0031009663     0.0014679623
   -0.0031009663    -0.0012131065     0.0028495702     0.0014645027
   -0.0028495702    -0.0011997123     0.0025919703     0.0014573122
   -0.0025919703    -0.0011865266     0.0023294804     0.0014490165
   -0.0023294804    -0.0011761228     0.0020631822     0.0014424210
   -0.0020631822    -0.0011703528     0.0017938664     0.0014396687
   -0.0017938664    -0.0011690475     0.0015221471     0.0014407668
   -0.0015221471    -0.0011683090     0.0012489115     0.0014415446
   -0.0012489115    -0.0011587849     0.0009762570     0.0014314394
   -0.0009762570    -0.0011245572     0.0007089865     0.0013918278
   -0.0007089865    -0.0010433113     0.0004565941     0.0012957037
   -0.0004565941    -0.0008882534     0.0002355374     0.0011093101
   -0.0002355374    -0.0006315335     0.0000714204     0.0007956506
   -0.0000714204    -0.0002409855     0.0000000000     0.0003124059
    0.0000000000    -0.0000547208     0.0000224058     0.0000323150
   -0.0000224058    -0.0000601967     0.0000886271    -0.0000060246
   -0.0000886271     0.0000384838     0.0001977017    -0.0001475584
   -0.0001977017     0.0002138169     0.0003488622    -0.0003649774
   -0.0003488622     0.0004436040     0.0005402303    -0.0006349721
   -0.0005402303     0.0007066092     0.0007684134    -0.0009347923
   -0.0007684134     0.0009831138     0.0010284923    -0.0012431927
   -0.0010284923     0.0012555893     0.0013142753    -0.0015413723
   -0.0013142753     0.0015092762     0.0016187191    -0.0018137200
   -0.0016187191     0.0017325722     0.0019344289    -0.0020482820
   -0.0019344289     0.0019171934     0.0022541593    -0.0022369238
   -0.0022541593     0.0020581036     0.0025712489    -0.0023751933
   -0.0025712489     0.0021532346     0.0028799452    -0.0024619309
   -0.0028799452     0.0022030494     0.0031755958    -0.0024987001
   -0.0031755958     0.0022100095     0.0034547122    -0.0024891259
   -0.0034547122     0.0021780141     0.0037149240    -0.0024382259
   -0.0037149240     0.0021118647     0.0039548571    -0.0023517979
   -0.0039548571     0.0020167983     0.0041739657    -0.0022359070
   -0.0041739657     0.0018981083     0.0043723476    -0.0020964902
   -0.0043723476     0.0017608628     0.0045505640    -0.0019390792
   -0.0045505640     0.0016097142     0.0047094783    -0.0017686285
   -0.0047094783     0.0014487872     0.0048501214    -0.0015894303
   -0.0048501214     0.0012816316     0.0049735848    -0.0014050950
   -0.0049735848     0.0011112210     0.0050809414    -0.0012185777
   -0.0050809414     0.0009399855     0.0051731899    -0.0010322339
   -0.0051731899     0.0007698639     0.0052512184    -0.0008478924
   -0.0052512184     0.0006023673     0.0053157837    -0.0006669327
   -0.0053157837     0.0004386460     0.0053675017    -0.0004903640
   -0.0053675017     0.0002795555     0.0054068450    -0.0003188987
   -0.0054068450     0.0001257177     0.0054341464    -0.0001530192
   -0.0054341464    -0.0000224227     0.0054496060     0.0000069631
   -0.0054496060    -0.0001645503     0.0054532997     0.0001608565
   -0.0054532997    -0.0003004363     0.0054451900     0.0003085461
   -0.0054451900    -0.0004299042     0.0054251368     0.0004499573
   -0.0054251368    -0.0005528009     0.0053929111     0.0005850267
   -0.0053929111    -0.0006689744     0.0053482080     0.0007136775
   -0.0053482080    -0.0007782569     0.0052906634     0.0008358015
   -0.0052906634    -0.0008804536     0.0052198716     0.0009512454
   -0.0052198716    -0.0009753367     0.0051354063     0.0010598021
   -0.0051354063    -0.0010626449     0.0050368442     0.0011612071
   -0.0050368442    -0.0011420882     0.0049237917     0.0012551407
   -0.0049237917    -0.0012133589     0.0047959146     0.0013412360
   -0.0047959146    -0.0012761490     0.0046529697     0.0014190939
   -0.0046529697    -0.0013301748     0.0044948376     0.0014883069
   -0.0044948376    -0.0013752091     0.0043215548     0.0015484919
   -0.0043215548    -0.0014111238     0.0041333430     0.0015993356
   -0.0041333430    -0.0014379441     0.0039306333     0.0016406538
   -0.0039306333    -0.0014559169     0.0037140814     0.0016724688
   -0.0037140814    -0.0014655991     0.0034845712     0.0016951093
   -0.0034845712    -0.0014679623     0.0032432015     0.0017093321
   -0.0032432015    -0.0014645027     0.0029912488     0.0017164554
   -0.0029912488    -0.0014573122     0.0027300999     0.0017184610
   -0.0027300999    -0.0014490165     0.0024611510     0.0017179654
   -0.0024611510    -0.0014424210     0.0021856893     0.0017178828
   -0.0021856893    -0.0014396687     0.0019048147     0.0017205432
   -0.0019048147    -0.0014407668     0.0016195212     0.0017260603
   -0.0016195212    -0.0014415446     0.0013311113     0.0017299544
   -0.0013311113    -0.0014314394     0.0010421308     0.0017204199
   -0.0010421308    -0.0013918278     0.0007579301     0.0016760285
   -0.0007579301    -0.0012957037     0.0004888077     0.0015648261
   -0.0004888077    -0.0011093101     0.0002525156     0.0013456021
   -0.0002525156    -0.0007956506     0.0000766898     0.0009714765
   -0.0000766898    -0.0003124059     0.0000000000     0.0003890957
    0.0000000000    -0.0000323150     0.0000271563     0.0000051587
   -0.0000271563     0.0000060246     0.0001059992    -0.0000848675
   -0.0001059992     0.0001475584     0.0002337336    -0.0002752928
   -0.0002337336     0.0003649774     0.0004075791    -0.0005388229
   -0.0004075791     0.0006349721     0.0006236440    -0.0008510370
   -0.0006236440     0.0009347923     0.0008766095    -0.0011877578
   -0.0008766095     0.0012431927     0.0011597892    -0.0015263725
   -0.0011597892     0.0015413723     0.0014654580    -0.0018470411
   -0.0014654580     0.0018137200     0.0017853463    -0.0021336083
   -0.0017853463     0.0020482820     0.0021112040    -0.0023741397
   -0.0021112040     0.0022369238     0.0024353374    -0.0025610572
   -0.0024353374     0.0023751933     0.0027510424    -0.0026908983
   -0.0027510424     0.0024619309     0.0030528866    -0.0027637750
   -0.0030528866     0.0024987001     0.0033368269    -0.0027826405
   -0.0033368269     0.0024891259     0.0036001832    -0.0027524821
   -0.0036001832     0.0024382259     0.0038414999    -0.0026795425
   -0.0038414999     0.0023517979     0.0040603414    -0.0025706394
   -0.0040603414     0.0022359070     0.0042570593    -0.0024326249
   -0.0042570593     0.0020964902     0.0044325619    -0.0022719928
   -0.0044325619     0.0019390792     0.0045881082    -0.0020946254
   -0.0045881082     0.0017686285     0.0047251359    -0.0019056562
   -0.0047251359     0.0015894303     0.0048451285    -0.0017094229
   -0.0048451285     0.0014050950     0.0049495181    -0.0015094847
   -0.0049495181     0.0012185777     0.0050396206    -0.0013086802
   -0.0050396206     0.0010322339     0.0051165965    -0.0011092099
   -0.0051165965     0.0008478924     0.0051814314    -0.0009127273
   -0.0051814314     0.0006669327     0.0052349303    -0.0007204315
   -0.0052349303     0.0004903640     0.0052777211    -0.0005331548
   -0.0052777211     0.0003188987     0.0053102641    -0.0003514418
   -0.0053102641     0.0001530192     0.0053328638    -0.0001756188
   -0.0053328638    -0.0000069631     0.0053456815    -0.0000058546
   -0.0053456815    -0.0001608565     0.0053487481     0.0001577898
