    6.0600000000     0.0000021390    -4.4433317582
    6.0700000000     0.0000021899    -4.4396534987
    6.0800000000     0.0000022419    -4.4359843630
    6.0900000000     0.0000022949    -4.4323243132
    6.1000000000     0.0000023489    -4.4286733110
    6.1100000000     0.0000024041    -4.4250313196
    6.1200000000     0.0000024604    -4.4213983026
    6.1300000000     0.0000025179    -4.4177742244
    6.1400000000     0.0000025764    -4.4141590497
    6.1500000000     0.0000026362    -4.4105527437
    6.1600000000     0.0000026971    -4.4069552714
    6.1700000000     0.0000027593    -4.4033665918
    6.1800000000     0.0000028227    -4.3997866439
    6.1900000000     0.0000028873    -4.3962153088
    6.2000000000     0.0000029532    -4.3926526741
    6.2100000000     0.0000030204    -4.3890988186
    6.2200000000     0.0000030889    -4.3855535523
    6.2300000000     0.0000031588    -4.3820168278
    6.2400000000     0.0000032300    -4.3784886489
    6.2500000000     0.0000033025    -4.3749689686
    6.2600000000     0.0000033765    -4.3714577586
    6.2700000000     0.0000034519    -4.3679549852
    6.2800000000     0.0000035287    -4.3644606173
    6.2900000000     0.0000036070    -4.3609746257
    6.3000000000     0.0000036868    -4.3574969771
    6.3100000000     0.0000037681    -4.3540276381
    6.3200000000     0.0000038509    -4.3505665760
    6.3300000000     0.0000039353    -4.3471137586
    6.3400000000     0.0000040213    -4.3436691543
    6.3500000000     0.0000041088    -4.3402327317
    6.3600000000     0.0000041980    -4.3368044597
    6.3700000000     0.0000042889    -4.3333843067
    6.3800000000     0.0000043814    -4.3299722364
    6.3900000000     0.0000044756    -4.3265681964
    6.4000000000     0.0000045716    -4.3231720943
    6.4100000000     0.0000046693    -4.3197839623
    6.4200000000     0.0000047688    -4.3164038866
    6.4300000000     0.0000048702    -4.3130317608
    6.4400000000     0.0000049733    -4.3096674760
    6.4500000000     0.0000050783    -4.3063110520
    6.4600000000     0.0000051852    -4.3029624539
    6.4700000000     0.0000052941    -4.2996216482
    6.4800000000     0.0000054048    -4.2962886087
    6.4900000000     0.0000055176    -4.2929633067
    6.5000000000     0.0000056323    -4.2896457159
    6.5100000000     0.0000057491    -4.2863358078
    6.5200000000     0.0000058679    -4.2830335527
    6.5300000000     0.0000059889    -4.2797389215
    6.5400000000     0.0000061119    -4.2764518857
    6.5500000000     0.0000062371    -4.2731724173
    6.5600000000     0.0000063645    -4.2699004880
    6.5700000000     0.0000064941    -4.2666360701
    6.5800000000     0.0000066259    -4.2633791349
    6.5900000000     0.0000067600    -4.2601296494
    6.6000000000     0.0000068964    -4.2568875668
    6.6100000000     0.0000070352    -4.2536528128
    6.6200000000     0.0000071763    -4.2504253997
    6.6300000000     0.0000073198    -4.2472054000
    6.6400000000     0.0000074657    -4.2439927536
    6.6500000000     0.0000076141    -4.2407873443
    6.6600000000     0.0000077651    -4.2375891797
    6.6700000000     0.0000079185    -4.2343982385
    6.6800000000     0.0000080745    -4.2312144882
    6.6900000000     0.0000082332    -4.2280379054
    6.7000000000     0.0000083944    -4.2248684647
    6.7100000000     0.0000085584    -4.2217061420
    6.7200000000     0.0000087250    -4.2185509124
    6.7300000000     0.0000088944    -4.2154027496
    6.7400000000     0.0000090666    -4.2122616277
    6.7500000000     0.0000092416    -4.2091275215
    6.7600000000     0.0000094194    -4.2060004057
    6.7700000000     0.0000096002    -4.2028802554
    6.7800000000     0.0000097838    -4.1997670451
    6.7900000000     0.0000099705    -4.1966607482
    6.8000000000     0.0000101601    -4.1935613331
    6.8100000000     0.0000103528    -4.1904687537
    6.8200000000     0.0000105486    -4.1873829505
    6.8300000000     0.0000107475    -4.1843039499
    6.8400000000     0.0000109496    -4.1812318014
    6.8500000000     0.0000111548    -4.1781664397
    6.8600000000     0.0000113633    -4.1751077815
    6.8700000000     0.0000115751    -4.1720558213
    6.8800000000     0.0000117903    -4.1690105420
    6.8900000000     0.0000120088    -4.1659719171
    6.9000000000     0.0000122307    -4.1629399237
    6.9100000000     0.0000124560    -4.1599145399
    6.9200000000     0.0000126849    -4.1568957434
    6.9300000000     0.0000129172    -4.1538835120
    6.9400000000     0.0000131532    -4.1508778224
    6.9500000000     0.0000133928    -4.1478786514
    6.9600000000     0.0000136361    -4.1448859766
    6.9700000000     0.0000138830    -4.1418997753
    6.9800000000     0.0000141338    -4.1389200248
    6.9900000000     0.0000143883    -4.1359467016
    7.0000000000     0.0000146467    -4.1329797792
    7.0100000000     0.0000149090    -4.1300192231
    7.0200000000     0.0000151752    -4.1270649843
    7.0300000000     0.0000154454    -4.1241170398
    7.0400000000     0.0000157197    -4.1211754307
    7.0500000000     0.0000159980    -4.1182401669
    7.0600000000     0.0000162805    -4.1153111726
    7.0700000000     0.0000165671    -4.1123883962
    7.0800000000     0.0000168580    -4.1094718311
    7.0900000000     0.0000171532    -4.1065614605
    7.1000000000     0.0000174526    -4.1036572622
    7.1100000000     0.0000177565    -4.1007592149
    7.1200000000     0.0000180648    -4.0978672989
    7.1300000000     0.0000183776    -4.0949814942
    7.1400000000     0.0000186949    -4.0921017803
    7.1500000000     0.0000190167    -4.0892281366
    7.1600000000     0.0000193432    -4.0863605423
    7.1700000000     0.0000196744    -4.0834989772
    7.1800000000     0.0000200104    -4.0806434206
    7.1900000000     0.0000203511    -4.0777938508
    7.2000000000     0.0000206967    -4.0749502430
    7.2100000000     0.0000210471    -4.0721125649
    7.2200000000     0.0000214025    -4.0692807738
    7.2300000000     0.0000217630    -4.0664548536
    7.2400000000     0.0000221285    -4.0636348348
    7.2500000000     0.0000224991    -4.0608207235
    7.2600000000     0.0000228749    -4.0580124670
    7.2700000000     0.0000232559    -4.0552100125
    7.2800000000     0.0000236422    -4.0524133458
    7.2900000000     0.0000240338    -4.0496224541
    7.3000000000     0.0000244309    -4.0468373203
    7.3100000000     0.0000248334    -4.0440579236
    7.3200000000     0.0000252414    -4.0412842457
    7.3300000000     0.0000256551    -4.0385162689
    7.3400000000     0.0000260743    -4.0357539745
    7.3500000000     0.0000264992    -4.0329973439
    7.3600000000     0.0000269299    -4.0302463585
    7.3700000000     0.0000273665    -4.0275009995
    7.3800000000     0.0000278089    -4.0247612474
    7.3900000000     0.0000282572    -4.0220270804
    7.4000000000     0.0000287115    -4.0192984709
    7.4100000000     0.0000291719    -4.0165753825
    7.4200000000     0.0000296385    -4.0138577896
    7.4300000000     0.0000301112    -4.0111457111
    7.4400000000     0.0000305902    -4.0084391636
    7.4500000000     0.0000310755    -4.0057381141
    7.4600000000     0.0000315671    -4.0030425180
    7.4700000000     0.0000320653    -4.0003523434
    7.4800000000     0.0000325699    -3.9976675792
    7.4900000000     0.0000330811    -3.9949882125
    7.5000000000     0.0000335990    -3.9923142263
    7.5100000000     0.0000341235    -3.9896456017
    7.5200000000     0.0000346549    -3.9869823225
    7.5300000000     0.0000351931    -3.9843243725
    7.5400000000     0.0000357382    -3.9816717345
    7.5500000000     0.0000362902    -3.9790243913
    7.5600000000     0.0000368494    -3.9763823255
    7.5700000000     0.0000374156    -3.9737455182
    7.5800000000     0.0000379891    -3.9711139470
    7.5900000000     0.0000385697    -3.9684875820
    7.6000000000     0.0000391578    -3.9658663906
    7.6100000000     0.0000397532    -3.9632503727
    7.6200000000     0.0000403561    -3.9606395478
    7.6300000000     0.0000409665    -3.9580339093
    7.6400000000     0.0000415846    -3.9554334252
    7.6500000000     0.0000422103    -3.9528380568
    7.6600000000     0.0000428438    -3.9502477809
    7.6700000000     0.0000434851    -3.9476625864
    7.6800000000     0.0000441344    -3.9450824611
    7.6900000000     0.0000447916    -3.9425073891
    7.7000000000     0.0000454568    -3.9399373530
    7.7100000000     0.0000461303    -3.9373723384
    7.7200000000     0.0000468119    -3.9348123300
    7.7300000000     0.0000475018    -3.9322573118
    7.7400000000     0.0000482000    -3.9297072671
    7.7500000000     0.0000489067    -3.9271621776
    7.7600000000     0.0000496219    -3.9246220204
    7.7700000000     0.0000503457    -3.9220867653
    7.7800000000     0.0000510782    -3.9195563902
    7.7900000000     0.0000518194    -3.9170309059
    7.8000000000     0.0000525695    -3.9145103253
    7.8100000000     0.0000533285    -3.9119946342
    7.8200000000     0.0000540964    -3.9094838004
    7.8300000000     0.0000548734    -3.9069777902
    7.8400000000     0.0000556596    -3.9044765853
    7.8500000000     0.0000564550    -3.9019801752
    7.8600000000     0.0000572597    -3.8994885483
    7.8700000000     0.0000580738    -3.8970016900
    7.8800000000     0.0000588974    -3.8945195841
    7.8900000000     0.0000597306    -3.8920422170
    7.9000000000     0.0000605734    -3.8895695743
    7.9100000000     0.0000614259    -3.8871016402
    7.9200000000     0.0000622883    -3.8846383972
    7.9300000000     0.0000631605    -3.8821798231
    7.9400000000     0.0000640428    -3.8797258899
    7.9500000000     0.0000649351    -3.8772765831
    7.9600000000     0.0000658375    -3.8748319101
    7.9700000000     0.0000667502    -3.8723918801
    7.9800000000     0.0000676733    -3.8699564874
    7.9900000000     0.0000686067    -3.8675256975
    8.0000000000     0.0000695507    -3.8650994782
    8.0100000000     0.0000705052    -3.8626778118
    8.0200000000     0.0000714705    -3.8602606887
    8.0300000000     0.0000724465    -3.8578480990
    8.0400000000     0.0000734334    -3.8554400294
    8.0500000000     0.0000744312    -3.8530364644
    8.0600000000     0.0000754401    -3.8506373906
    8.0700000000     0.0000764601    -3.8482427940
    8.0800000000     0.0000774914    -3.8458526585
    8.0900000000     0.0000785339    -3.8434669648
    8.1000000000     0.0000795879    -3.8410856883
    8.1100000000     0.0000806534    -3.8387088126
    8.1200000000     0.0000817305    -3.8363363382
    8.1300000000     0.0000828192    -3.8339682694
    8.1400000000     0.0000839198    -3.8316046156
    8.1500000000     0.0000850322    -3.8292453535
    8.1600000000     0.0000861567    -3.8268904464
    8.1700000000     0.0000872932    -3.8245398703
    8.1800000000     0.0000884418    -3.8221936151
    8.1900000000     0.0000896028    -3.8198516727
    8.2000000000     0.0000907760    -3.8175140336
    8.2100000000     0.0000919618    -3.8151806826
    8.2200000000     0.0000931601    -3.8128516055
    8.2300000000     0.0000943711    -3.8105267890
    8.2400000000     0.0000955948    -3.8082062176
    8.2500000000     0.0000968314    -3.8058898723
    8.2600000000     0.0000980809    -3.8035777317
    8.2700000000     0.0000993435    -3.8012697853
    8.2800000000     0.0001006192    -3.7989660290
    8.2900000000     0.0001019082    -3.7966664638
    8.3000000000     0.0001032105    -3.7943710988
    8.3100000000     0.0001045263    -3.7920799310
    8.3200000000     0.0001058557    -3.7897929138
    8.3300000000     0.0001071987    -3.7875100226
    8.3400000000     0.0001085555    -3.7852312438
    8.3500000000     0.0001099261    -3.7829565713
    8.3600000000     0.0001113108    -3.7806859993
    8.3700000000     0.0001127095    -3.7784195139
    8.3800000000     0.0001141224    -3.7761571000
    8.3900000000     0.0001155495    -3.7738987440
    8.4000000000     0.0001169911    -3.7716444304
    8.4100000000     0.0001184472    -3.7693941410
    8.4200000000     0.0001199178    -3.7671478596
    8.4300000000     0.0001214032    -3.7649055778
    8.4400000000     0.0001229034    -3.7626672879
    8.4500000000     0.0001244186    -3.7604329939
    8.4600000000     0.0001259487    -3.7582027997
    8.4700000000     0.0001274940    -3.7559764294
    8.4800000000     0.0001290546    -3.7537541110
    8.4900000000     0.0001306305    -3.7515357225
    8.5000000000     0.0001322219    -3.7493212559
    8.5100000000     0.0001338289    -3.7471106985
    8.5200000000     0.0001354515    -3.7449040468
    8.5300000000     0.0001370900    -3.7427012952
    8.5400000000     0.0001387444    -3.7405024287
    8.5500000000     0.0001404148    -3.7383074317
    8.5600000000     0.0001421014    -3.7361162877
    8.5700000000     0.0001438042    -3.7339289793
    8.5800000000     0.0001455234    -3.7317454957
    8.5900000000     0.0001472590    -3.7295658273
    8.6000000000     0.0001490112    -3.7273899699
    8.6100000000     0.0001507802    -3.7252181007
    8.6200000000     0.0001525660    -3.7230497856
    8.6300000000     0.0001543687    -3.7208854009
    8.6400000000     0.0001561884    -3.7187247642
    8.6500000000     0.0001580254    -3.7165678867
    8.6600000000     0.0001598796    -3.7144147550
    8.6700000000     0.0001617512    -3.7122653595
    8.6800000000     0.0001636404    -3.7101196851
    8.6900000000     0.0001655471    -3.7079777420
    8.7000000000     0.0001674717    -3.7058394929
    8.7100000000     0.0001694141    -3.7037049198
    8.7200000000     0.0001713745    -3.7015740206
    8.7300000000     0.0001733530    -3.6994467867
    8.7400000000     0.0001753497    -3.6973233729
    8.7500000000     0.0001773648    -3.6952034227
    8.7600000000     0.0001793984    -3.6930871783
    8.7700000000     0.0001814505    -3.6909745918
    8.7800000000     0.0001835214    -3.6888656790
    8.7900000000     0.0001856111    -3.6867603475
    8.8000000000     0.0001877198    -3.6846586063
    8.8100000000     0.0001898475    -3.6825604579
    8.8200000000     0.0001919944    -3.6804658976
    8.8300000000     0.0001941607    -3.6783749072
