  140.9400000000     1.0000004215    -1.0000004591
  140.9500000000     1.0000004215    -1.0000004591
  140.9600000000     1.0000004215    -1.0000004591
  140.9700000000     1.0000004215    -1.0000004591
  140.9800000000     1.0000004215    -1.0000004591
  140.9900000000     1.0000004215    -1.0000004591
  141.0000000000     1.0000004215    -1.0000004591
  141.0100000000     1.0000004215    -1.0000004591
  141.0200000000     1.0000004215    -1.0000004591
  141.0300000000     1.0000004215    -1.0000004591
  141.0400000000     1.0000004215    -1.0000004591
  141.0500000000     1.0000004215    -1.0000004591
  141.0600000000     1.0000004215    -1.0000004591
  141.0700000000     1.0000004215    -1.0000004592
  141.0800000000     1.0000004215    -1.0000004592
  141.0900000000     1.0000004216    -1.0000004592
  141.1000000000     1.0000004216    -1.0000004592
  141.1100000000     1.0000004216    -1.0000004592
  141.1200000000     1.0000004216    -1.0000004592
  141.1300000000     1.0000004216    -1.0000004592
  141.1400000000     1.0000004216    -1.0000004592
  141.1500000000     1.0000004216    -1.0000004592
  141.1600000000     1.0000004216    -1.0000004592
  141.1700000000     1.0000004216    -1.0000004592
  141.1800000000     1.0000004216    -1.0000004592
  141.1900000000     1.0000004216    -1.0000004592
  141.2000000000     1.0000004216    -1.0000004592
  141.2100000000     1.0000004216    -1.0000004592
  141.2200000000     1.0000004216    -1.0000004592
  141.2300000000     1.0000004216    -1.0000004592
  141.2400000000     1.0000004216    -1.0000004592
  141.2500000000     1.0000004216    -1.0000004592
  141.2600000000     1.0000004216    -1.0000004592
  141.2700000000     1.0000004216    -1.0000004592
  141.2800000000     1.0000004216    -1.0000004593
  141.2900000000     1.0000004216    -1.0000004593
  141.3000000000     1.0000004217    -1.0000004593
  141.3100000000     1.0000004217    -1.0000004593
  141.3200000000     1.0000004217    -1.0000004593
  141.3300000000     1.0000004217    -1.0000004593
  141.3400000000     1.0000004217    -1.0000004593
  141.3500000000     1.0000004217    -1.0000004593
  141.3600000000     1.0000004217    -1.0000004593
  141.3700000000     1.0000004217    -1.0000004593
  141.3800000000     1.0000004217    -1.0000004593
  141.3900000000     1.0000004217    -1.0000004593
  141.4000000000     1.0000004217    -1.0000004593
  141.4100000000     1.0000004217    -1.0000004593
  141.4200000000     1.0000004217    -1.0000004593
  141.4300000000     1.0000004217    -1.0000004593
  141.4400000000     1.0000004217    -1.0000004593
  141.4500000000     1.0000004217    -1.0000004593
  141.4600000000     1.0000004217    -1.0000004593
  141.4700000000     1.0000004217    -1.0000004593
  141.4800000000     1.0000004217    -1.0000004593
  141.4900000000     1.0000004217    -1.0000004594
  141.5000000000     1.0000004217    -1.0000004594
  141.5100000000     1.0000004218    -1.0000004594
  141.5200000000     1.0000004218    -1.0000004594
  141.5300000000     1.0000004218    -1.0000004594
  141.5400000000     1.0000004218    -1.0000004594
  141.5500000000     1.0000004218    -1.0000004594
  141.5600000000     1.0000004218    -1.0000004594
  141.5700000000     1.0000004218    -1.0000004594
  141.5800000000     1.0000004218    -1.0000004594
  141.5900000000     1.0000004218    -1.0000004594
  141.6000000000     1.0000004218    -1.0000004594
  141.6100000000     1.0000004218    -1.0000004594
  141.6200000000     1.0000004218    -1.0000004594
  141.6300000000     1.0000004218    -1.0000004594
  141.6400000000     1.0000004218    -1.0000004594
  141.6500000000     1.0000004218    -1.0000004594
  141.6600000000     1.0000004218    -1.0000004594
  141.6700000000     1.0000004218    -1.0000004594
  141.6800000000     1.0000004218    -1.0000004594
  141.6900000000     1.0000004218    -1.0000004594
  141.7000000000     1.0000004218    -1.0000004595
  141.7100000000     1.0000004219    -1.0000004595
  141.7200000000     1.0000004219    -1.0000004595
  141.7300000000     1.0000004219    -1.0000004595
  141.7400000000     1.0000004219    -1.0000004595
  141.7500000000     1.0000004219    -1.0000004595
  141.7600000000     1.0000004219    -1.0000004595
  141.7700000000     1.0000004219    -1.0000004595
  141.7800000000     1.0000004219    -1.0000004595
  141.7900000000     1.0000004219    -1.0000004595
  141.8000000000     1.0000004219    -1.0000004595
  141.8100000000     1.0000004219    -1.0000004595
  141.8200000000     1.0000004219    -1.0000004595
  141.8300000000     1.0000004219    -1.0000004595
  141.8400000000     1.0000004219    -1.0000004595
  141.8500000000     1.0000004219    -1.0000004595
  141.8600000000     1.0000004219    -1.0000004595
  141.8700000000     1.0000004219    -1.0000004595
  141.8800000000     1.0000004219    -1.0000004595
  141.8900000000     1.0000004219    -1.0000004595
  141.9000000000     1.0000004219    -1.0000004596
  141.9100000000     1.0000004220    -1.0000004596
  141.9200000000     1.0000004220    -1.0000004596
  141.9300000000     1.0000004220    -1.0000004596
  141.9400000000     1.0000004220    -1.0000004596
  141.9500000000     1.0000004220    -1.0000004596
  141.9600000000     1.0000004220    -1.0000004596
  141.9700000000     1.0000004220    -1.0000004596
  141.9800000000     1.0000004220    -1.0000004596
  141.9900000000     1.0000004220    -1.0000004596
  142.0000000000     1.0000004220    -1.0000004596
  142.0100000000     1.0000004220    -1.0000004596
  142.0200000000     1.0000004220    -1.0000004596
  142.0300000000     1.0000004220    -1.0000004596
  142.0400000000     1.0000004220    -1.0000004596
  142.0500000000     1.0000004220    -1.0000004596
  142.0600000000     1.0000004220    -1.0000004596
  142.0700000000     1.0000004220    -1.0000004596
  142.0800000000     1.0000004220    -1.0000004596
  142.0900000000     1.0000004220    -1.0000004597
  142.1000000000     1.0000004220    -1.0000004597
  142.1100000000     1.0000004221    -1.0000004597
  142.1200000000     1.0000004221    -1.0000004597
  142.1300000000     1.0000004221    -1.0000004597
  142.1400000000     1.0000004221    -1.0000004597
  142.1500000000     1.0000004221    -1.0000004597
  142.1600000000     1.0000004221    -1.0000004597
  142.1700000000     1.0000004221    -1.0000004597
  142.1800000000     1.0000004221    -1.0000004597
  142.1900000000     1.0000004221    -1.0000004597
  142.2000000000     1.0000004221    -1.0000004597
  142.2100000000     1.0000004221    -1.0000004597
  142.2200000000     1.0000004221    -1.0000004597
  142.2300000000     1.0000004221    -1.0000004597
  142.2400000000     1.0000004221    -1.0000004597
  142.2500000000     1.0000004221    -1.0000004597
  142.2600000000     1.0000004221    -1.0000004597
  142.2700000000     1.0000004221    -1.0000004597
  142.2800000000     1.0000004221    -1.0000004597
  142.2900000000     1.0000004221    -1.0000004598
  142.3000000000     1.0000004222    -1.0000004598
  142.3100000000     1.0000004222    -1.0000004598
  142.3200000000     1.0000004222    -1.0000004598
  142.3300000000     1.0000004222    -1.0000004598
  142.3400000000     1.0000004222    -1.0000004598
  142.3500000000     1.0000004222    -1.0000004598
  142.3600000000     1.0000004222    -1.0000004598
  142.3700000000     1.0000004222    -1.0000004598
  142.3800000000     1.0000004222    -1.0000004598
  142.3900000000     1.0000004222    -1.0000004598
  142.4000000000     1.0000004222    -1.0000004598
  142.4100000000     1.0000004222    -1.0000004598
  142.4200000000     1.0000004222    -1.0000004598
  142.4300000000     1.0000004222    -1.0000004598
  142.4400000000     1.0000004222    -1.0000004598
  142.4500000000     1.0000004222    -1.0000004598
  142.4600000000     1.0000004222    -1.0000004598
  142.4700000000     1.0000004222    -1.0000004598
  142.4800000000     1.0000004222    -1.0000004599
  142.4900000000     1.0000004223    -1.0000004599
  142.5000000000     1.0000004223    -1.0000004599
  142.5100000000     1.0000004223    -1.0000004599
  142.5200000000     1.0000004223    -1.0000004599
  142.5300000000     1.0000004223    -1.0000004599
  142.5400000000     1.0000004223    -1.0000004599
  142.5500000000     1.0000004223    -1.0000004599
  142.5600000000     1.0000004223    -1.0000004599
  142.5700000000     1.0000004223    -1.0000004599
  142.5800000000     1.0000004223    -1.0000004599
  142.5900000000     1.0000004223    -1.0000004599
  142.6000000000     1.0000004223    -1.0000004599
  142.6100000000     1.0000004223    -1.0000004599
  142.6200000000     1.0000004223    -1.0000004599
  142.6300000000     1.0000004223    -1.0000004599
  142.6400000000     1.0000004223    -1.0000004599
  142.6500000000     1.0000004223    -1.0000004599
  142.6600000000     1.0000004223    -1.0000004600
  142.6700000000     1.0000004224    -1.0000004600
  142.6800000000     1.0000004224    -1.0000004600
  142.6900000000     1.0000004224    -1.0000004600
  142.7000000000     1.0000004224    -1.0000004600
  142.7100000000     1.0000004224    -1.0000004600
  142.7200000000     1.0000004224    -1.0000004600
  142.7300000000     1.0000004224    -1.0000004600
  142.7400000000     1.0000004224    -1.0000004600
  142.7500000000     1.0000004224    -1.0000004600
  142.7600000000     1.0000004224    -1.0000004600
  142.7700000000     1.0000004224    -1.0000004600
  142.7800000000     1.0000004224    -1.0000004600
  142.7900000000     1.0000004224    -1.0000004600
  142.8000000000     1.0000004224    -1.0000004600
  142.8100000000     1.0000004224    -1.0000004600
  142.8200000000     1.0000004224    -1.0000004600
  142.8300000000     1.0000004224    -1.0000004600
  142.8400000000     1.0000004224    -1.0000004600
  142.8500000000     1.0000004224    -1.0000004601
  142.8600000000     1.0000004225    -1.0000004601
  142.8700000000     1.0000004225    -1.0000004601
  142.8800000000     1.0000004225    -1.0000004601
  142.8900000000     1.0000004225    -1.0000004601
  142.9000000000     1.0000004225    -1.0000004601
  142.9100000000     1.0000004225    -1.0000004601
  142.9200000000     1.0000004225    -1.0000004601
  142.9300000000     1.0000004225    -1.0000004601
  142.9400000000     1.0000004225    -1.0000004601
  142.9500000000     1.0000004225    -1.0000004601
  142.9600000000     1.0000004225    -1.0000004601
  142.9700000000     1.0000004225    -1.0000004601
  142.9800000000     1.0000004225    -1.0000004601
  142.9900000000     1.0000004225    -1.0000004601
  143.0000000000     1.0000004225    -1.0000004601
  143.0100000000     1.0000004225    -1.0000004601
  143.0200000000     1.0000004225    -1.0000004601
  143.0300000000     1.0000004225    -1.0000004602
  143.0400000000     1.0000004226    -1.0000004602
  143.0500000000     1.0000004226    -1.0000004602
  143.0600000000     1.0000004226    -1.0000004602
  143.0700000000     1.0000004226    -1.0000004602
  143.0800000000     1.0000004226    -1.0000004602
  143.0900000000     1.0000004226    -1.0000004602
  143.1000000000     1.0000004226    -1.0000004602
  143.1100000000     1.0000004226    -1.0000004602
  143.1200000000     1.0000004226    -1.0000004602
  143.1300000000     1.0000004226    -1.0000004602
  143.1400000000     1.0000004226    -1.0000004602
  143.1500000000     1.0000004226    -1.0000004602
  143.1600000000     1.0000004226    -1.0000004602
  143.1700000000     1.0000004226    -1.0000004602
  143.1800000000     1.0000004226    -1.0000004602
  143.1900000000     1.0000004226    -1.0000004602
  143.2000000000     1.0000004226    -1.0000004603
  143.2100000000     1.0000004227    -1.0000004603
  143.2200000000     1.0000004227    -1.0000004603
  143.2300000000     1.0000004227    -1.0000004603
  143.2400000000     1.0000004227    -1.0000004603
  143.2500000000     1.0000004227    -1.0000004603
  143.2600000000     1.0000004227    -1.0000004603
  143.2700000000     1.0000004227    -1.0000004603
  143.2800000000     1.0000004227    -1.0000004603
  143.2900000000     1.0000004227    -1.0000004603
  143.3000000000     1.0000004227    -1.0000004603
  143.3100000000     1.0000004227    -1.0000004603
  143.3200000000     1.0000004227    -1.0000004603
  143.3300000000     1.0000004227    -1.0000004603
  143.3400000000     1.0000004227    -1.0000004603
  143.3500000000     1.0000004227    -1.0000004603
  143.3600000000     1.0000004227    -1.0000004603
  143.3700000000     1.0000004227    -1.0000004603
  143.3800000000     1.0000004227    -1.0000004604
  143.3900000000     1.0000004228    -1.0000004604
  143.4000000000     1.0000004228    -1.0000004604
  143.4100000000     1.0000004228    -1.0000004604
  143.4200000000     1.0000004228    -1.0000004604
  143.4300000000     1.0000004228    -1.0000004604
  143.4400000000     1.0000004228    -1.0000004604
  143.4500000000     1.0000004228    -1.0000004604
  143.4600000000     1.0000004228    -1.0000004604
  143.4700000000     1.0000004228    -1.0000004604
  143.4800000000     1.0000004228    -1.0000004604
  143.4900000000     1.0000004228    -1.0000004604
  143.5000000000     1.0000004228    -1.0000004604
  143.5100000000     1.0000004228    -1.0000004604
  143.5200000000     1.0000004228    -1.0000004604
  143.5300000000     1.0000004228    -1.0000004604
  143.5400000000     1.0000004228    -1.0000004604
  143.5500000000     1.0000004228    -1.0000004605
  143.5600000000     1.0000004229    -1.0000004605
  143.5700000000     1.0000004229    -1.0000004605
  143.5800000000     1.0000004229    -1.0000004605
  143.5900000000     1.0000004229    -1.0000004605
  143.6000000000     1.0000004229    -1.0000004605
  143.6100000000     1.0000004229    -1.0000004605
  143.6200000000     1.0000004229    -1.0000004605
  143.6300000000     1.0000004229    -1.0000004605
  143.6400000000     1.0000004229    -1.0000004605
  143.6500000000     1.0000004229    -1.0000004605
  143.6600000000     1.0000004229    -1.0000004605
  143.6700000000     1.0000004229    -1.0000004605
  143.6800000000     1.0000004229    -1.0000004605
