    6.0900000000     0.1346957856    -2.0922387115
    6.1000000000     0.1353450695    -2.0905212670
    6.1100000000     0.1359951644    -2.0888084138
    6.1200000000     0.1366460630    -2.0870995102
    6.1300000000     0.1372977588    -2.0853948251
    6.1400000000     0.1379502452    -2.0836943524
    6.1500000000     0.1386035156    -2.0819980107
    6.1600000000     0.1392575634    -2.0803058622
    6.1700000000     0.1399123818    -2.0786177282
    6.1800000000     0.1405679647    -2.0769338687
    6.1900000000     0.1412243054    -2.0752539832
    6.2000000000     0.1418813974    -2.0735781898
    6.2100000000     0.1425392342    -2.0719064641
    6.2200000000     0.1431978109    -2.0702383178
    6.2300000000     0.1438571191    -2.0685747345
    6.2400000000     0.1445171519    -2.0669152252
    6.2500000000     0.1451779033    -2.0652594225
    6.2600000000     0.1458393680    -2.0636079466
    6.2700000000     0.1465015388    -2.0619601640
    6.2800000000     0.1471644097    -2.0603163185
    6.2900000000     0.1478279741    -2.0586764817
    6.3000000000     0.1484922258    -2.0570405252
    6.3100000000     0.1491571581    -2.0554083700
    6.3200000000     0.1498227657    -2.0537803256
    6.3300000000     0.1504890411    -2.0521558972
    6.3400000000     0.1511559795    -2.0505355504
    6.3500000000     0.1518235735    -2.0489189274
    6.3600000000     0.1524918172    -2.0473061215
    6.3700000000     0.1531607045    -2.0456971203
    6.3800000000     0.1538302293    -2.0440919231
    6.3900000000     0.1545003853    -2.0424904891
    6.4000000000     0.1551711666    -2.0408928100
    6.4100000000     0.1558425666    -2.0392987359
    6.4200000000     0.1565145803    -2.0377086855
    6.4300000000     0.1571872001    -2.0361220605
    6.4400000000     0.1578604215    -2.0345394411
    6.4500000000     0.1585342370    -2.0329602146
    6.4600000000     0.1592086419    -2.0313849571
    6.4700000000     0.1598836293    -2.0298131640
    6.4800000000     0.1605591936    -2.0282451002
    6.4900000000     0.1612353287    -2.0266806398
    6.5000000000     0.1619120287    -2.0251197927
    6.5100000000     0.1625892879    -2.0235625395
    6.5200000000     0.1632671002    -2.0220088448
    6.5300000000     0.1639454596    -2.0204587823
    6.5400000000     0.1646243606    -2.0189123312
    6.5500000000     0.1653037971    -2.0173693173
    6.5600000000     0.1659837634    -2.0158299340
    6.5700000000     0.1666642535    -2.0142940302
    6.5800000000     0.1673452629    -2.0127613314
    6.5900000000     0.1680267841    -2.0112325879
    6.6000000000     0.1687088117    -2.0097072776
    6.6100000000     0.1693913400    -2.0081852922
    6.6200000000     0.1700743640    -2.0066668679
    6.6300000000     0.1707578775    -2.0051518207
    6.6400000000     0.1714418750    -2.0036402246
    6.6500000000     0.1721263508    -2.0021320427
    6.6600000000     0.1728112993    -2.0006272468
    6.6700000000     0.1734967150    -1.9991258771
    6.6800000000     0.1741825938    -1.9976273747
    6.6900000000     0.1748689272    -1.9961333974
    6.7000000000     0.1755557105    -1.9946418641
    6.7100000000     0.1762429393    -1.9931539417
    6.7200000000     0.1769306076    -1.9916693374
    6.7300000000     0.1776187099    -1.9901880482
    6.7400000000     0.1783072407    -1.9887100536
    6.7500000000     0.1789961946    -1.9872353477
    6.7600000000     0.1796855664    -1.9857638551
    6.7700000000     0.1803753501    -1.9842956583
    6.7800000000     0.1810655409    -1.9828307511
    6.7900000000     0.1817561339    -1.9813692587
    6.8000000000     0.1824471226    -1.9799108321
    6.8100000000     0.1831385023    -1.9784556443
    6.8200000000     0.1838302677    -1.9770036631
    6.8300000000     0.1845224135    -1.9755548876
    6.8400000000     0.1852149345    -1.9741092998
    6.8500000000     0.1859078253    -1.9726668810
    6.8600000000     0.1866010809    -1.9712276002
    6.8700000000     0.1872946975    -1.9697910409
    6.8800000000     0.1879886674    -1.9683584285
    6.8900000000     0.1886829860    -1.9669286071
    6.9000000000     0.1893776509    -1.9655013565
    6.9100000000     0.1900726529    -1.9640781544
    6.9200000000     0.1907679883    -1.9626575254
    6.9300000000     0.1914636533    -1.9612403259
    6.9400000000     0.1921596417    -1.9598259120
    6.9500000000     0.1928559488    -1.9584146551
    6.9600000000     0.1935525698    -1.9570063427
    6.9700000000     0.1942494987    -1.9556010275
    6.9800000000     0.1949467330    -1.9541990687
    6.9900000000     0.1956442651    -1.9527999322
    7.0000000000     0.1963420915    -1.9514037151
    7.0100000000     0.1970402060    -1.9500104823
    7.0200000000     0.1977386058    -1.9486204758
    7.0300000000     0.1984372847    -1.9472332691
    7.0400000000     0.1991362389    -1.9458487424
    7.0500000000     0.1998354615    -1.9444678197
    7.0600000000     0.2005349487    -1.9430894397
    7.0700000000     0.2012346964    -1.9417140812
    7.0800000000     0.2019346991    -1.9403416284
    7.0900000000     0.2026349522    -1.9389720949
    7.1000000000     0.2033354511    -1.9376054349
    7.1100000000     0.2040361914    -1.9362417170
    7.1200000000     0.2047371673    -1.9348807454
    7.1300000000     0.2054383763    -1.9335228743
    7.1400000000     0.2061398107    -1.9321675701
    7.1500000000     0.2068414695    -1.9308155140
    7.1600000000     0.2075433446    -1.9294659159
    7.1700000000     0.2082454349    -1.9281192470
    7.1800000000     0.2089477325    -1.9267757656
    7.1900000000     0.2096502338    -1.9254346693
    7.2000000000     0.2103529354    -1.9240965926
    7.2100000000     0.2110558320    -1.9227611656
    7.2200000000     0.2117589193    -1.9214286082
    7.2300000000     0.2124621919    -1.9200986670
    7.2400000000     0.2131656479    -1.9187718497
    7.2500000000     0.2138692814    -1.9174470108
    7.2600000000     0.2145730862    -1.9161258602
    7.2700000000     0.2152770606    -1.9148071541
    7.2800000000     0.2159811985    -1.9134911942
    7.2900000000     0.2166854961    -1.9121777670
    7.3000000000     0.2173899488    -1.9108671817
    7.3100000000     0.2180945530    -1.9095592045
    7.3200000000     0.2187993043    -1.9082540322
    7.3300000000     0.2195041966    -1.9069513338
    7.3400000000     0.2202092299    -1.9056513598
    7.3500000000     0.2209143951    -1.9043543657
    7.3600000000     0.2216196913    -1.9030598178
    7.3700000000     0.2223251128    -1.9017680898
    7.3800000000     0.2230306549    -1.9004787801
    7.3900000000     0.2237363152    -1.8991920967
    7.4000000000     0.2244420876    -1.8979078673
    7.4100000000     0.2251479708    -1.8966267163
    7.4200000000     0.2258539574    -1.8953478540
    7.4300000000     0.2265600458    -1.8940716746
    7.4400000000     0.2272662305    -1.8927980606
    7.4500000000     0.2279725075    -1.8915268297
    7.4600000000     0.2286788743    -1.8902585983
    7.4700000000     0.2293853246    -1.8889924896
    7.4800000000     0.2300918568    -1.8877293004
    7.4900000000     0.2307984650    -1.8864684256
    7.5000000000     0.2315051459    -1.8852100333
    7.5100000000     0.2322118962    -1.8839544102
    7.5200000000     0.2329187113    -1.8827010746
    7.5300000000     0.2336255859    -1.8814502280
    7.5400000000     0.2343325201    -1.8802023061
    7.5500000000     0.2350395057    -1.8789563655
    7.5600000000     0.2357465420    -1.8777132811
    7.5700000000     0.2364536233    -1.8764724240
    7.5800000000     0.2371607459    -1.8752339535
    7.5900000000     0.2378679078    -1.8739981995
    7.6000000000     0.2385751037    -1.8727648963
    7.6100000000     0.2392823294    -1.8715338291
    7.6200000000     0.2399895827    -1.8703053957
    7.6300000000     0.2406968583    -1.8690793560
    7.6400000000     0.2414041523    -1.8678555547
    7.6500000000     0.2421114643    -1.8666345666
    7.6600000000     0.2428187868    -1.8654156782
    7.6700000000     0.2435261179    -1.8641992252
    7.6800000000     0.2442334536    -1.8629852181
    7.6900000000     0.2449407905    -1.8617735197
    7.7000000000     0.2456481247    -1.8605643388
    7.7100000000     0.2463554532    -1.8593573418
    7.7200000000     0.2470627721    -1.8581527201
    7.7300000000     0.2477700787    -1.8569503923
    7.7400000000     0.2484773680    -1.8557506047
    7.7500000000     0.2491846358    -1.8545529575
    7.7600000000     0.2498918826    -1.8533580029
    7.7700000000     0.2505991007    -1.8521650098
    7.7800000000     0.2513062881    -1.8509742758
    7.7900000000     0.2520134425    -1.8497862717
    7.8000000000     0.2527205569    -1.8486004184
    7.8100000000     0.2534276332    -1.8474167628
    7.8200000000     0.2541346642    -1.8462352431
    7.8300000000     0.2548416483    -1.8450565556
    7.8400000000     0.2555485803    -1.8438793999
    7.8500000000     0.2562554589    -1.8427048049
    7.8600000000     0.2569622796    -1.8415324227
    7.8700000000     0.2576690402    -1.8403624461
    7.8800000000     0.2583757364    -1.8391946343
    7.8900000000     0.2590823655    -1.8380291439
    7.9000000000     0.2597889231    -1.8368656817
    7.9100000000     0.2604954075    -1.8357047350
    7.9200000000     0.2612018132    -1.8345460212
    7.9300000000     0.2619081394    -1.8333891153
    7.9400000000     0.2626143829    -1.8322346487
    7.9500000000     0.2633205397    -1.8310823334
    7.9600000000     0.2640266053    -1.8299320793
    7.9700000000     0.2647325773    -1.8287841577
    7.9800000000     0.2654384555    -1.8276386620
    7.9900000000     0.2661442346    -1.8264951804
    8.0000000000     0.2668499117    -1.8253535583
    8.0100000000     0.2675554831    -1.8242143338
    8.0200000000     0.2682609449    -1.8230770921
    8.0300000000     0.2689662969    -1.8219422279
    8.0400000000     0.2696715340    -1.8208095992
    8.0500000000     0.2703766532    -1.8196787223
    8.0600000000     0.2710816507    -1.8185495335
    8.0700000000     0.2717865283    -1.8174235338
    8.0800000000     0.2724912761    -1.8162992068
    8.0900000000     0.2731958985    -1.8151771045
    8.1000000000     0.2739003866    -1.8140568728
    8.1100000000     0.2746047387    -1.8129387962
    8.1200000000     0.2753089538    -1.8118229116
    8.1300000000     0.2760130243    -1.8107088000
    8.1400000000     0.2767169558    -1.8095971372
    8.1500000000     0.2774207401    -1.8084873184
    8.1600000000     0.2781243752    -1.8073795819
    8.1700000000     0.2788278569    -1.8062738852
    8.1800000000     0.2795311843    -1.8051704446
    8.1900000000     0.2802343523    -1.8040687022
    8.2000000000     0.2809373616    -1.8029693627
    8.2100000000     0.2816402024    -1.8018712913
    8.2200000000     0.2823428840    -1.8007763301
    8.2300000000     0.2830453900    -1.7996823441
    8.2400000000     0.2837477328    -1.7985914983
    8.2500000000     0.2844498948    -1.7975018676
    8.2600000000     0.2851518837    -1.7964146231
    8.2700000000     0.2858536920    -1.7953290032
    8.2800000000     0.2865553171    -1.7942454652
    8.2900000000     0.2872567584    -1.7931644923
    8.3000000000     0.2879580103    -1.7920846052
    8.3100000000     0.2886590731    -1.7910069917
    8.3200000000     0.2893599437    -1.7899314803
    8.3300000000     0.2900606179    -1.7888576179
    8.3400000000     0.2907610954    -1.7877860587
    8.3500000000     0.2914613733    -1.7867164602
    8.3600000000     0.2921614459    -1.7856485390
    8.3700000000     0.2928613137    -1.7845829902
    8.3800000000     0.2935609734    -1.7835189004
    8.3900000000     0.2942604221    -1.7824569302
    8.4000000000     0.2949596586    -1.7813967989
    8.4100000000     0.2956586817    -1.7803389354
    8.4200000000     0.2963574844    -1.7792824081
    8.4300000000     0.2970560682    -1.7782282041
    8.4400000000     0.2977544228    -1.7771750793
    8.4500000000     0.2984525559    -1.7761241188
    8.4600000000     0.2991504677    -1.7750757339
    8.4700000000     0.2998481512    -1.7740297038
    8.4800000000     0.3005455959    -1.7729840277
    8.4900000000     0.3012428065    -1.7719411867
    8.5000000000     0.3019397845    -1.7709004252
    8.5100000000     0.3026365184    -1.7698608964
    8.5200000000     0.3033330138    -1.7688235911
    8.5300000000     0.3040292615    -1.7677877640
    8.5400000000     0.3047252656    -1.7667544031
    8.5500000000     0.3054210178    -1.7657220161
    8.5600000000     0.3061165234    -1.7646923102
    8.5700000000     0.3068117735    -1.7636636590
    8.5800000000     0.3075067693    -1.7626372008
    8.5900000000     0.3082015074    -1.7616129465
    8.6000000000     0.3088959856    -1.7605898829
    8.6100000000     0.3095901967    -1.7595681685
    8.6200000000     0.3102841559    -1.7585497226
    8.6300000000     0.3109778377    -1.7575317078
    8.6400000000     0.3116712603    -1.7565167518
    8.6500000000     0.3123644068    -1.7555026596
    8.6600000000     0.3130572775    -1.7544900428
    8.6700000000     0.3137498843    -1.7534808749
    8.6800000000     0.3144422048    -1.7524717689
    8.6900000000     0.3151342493    -1.7514648586
    8.7000000000     0.3158260093    -1.7504591851
    8.7100000000     0.3165174956    -1.7494566578
    8.7200000000     0.3172086913    -1.7484551055
    8.7300000000     0.3178995978    -1.7474551568
    8.7400000000     0.3185902173    -1.7464573200
    8.7500000000     0.3192805445    -1.7454611497
    8.7600000000     0.3199705748    -1.7444661603
    8.7700000000     0.3206603194    -1.7434738438
    8.7800000000     0.3213497599    -1.7424825501
    8.7900000000     0.3220389031    -1.7414932087
    8.8000000000     0.3227277460    -1.7405055961
    8.8100000000     0.3234162845    -1.7395195433
    8.8200000000     0.3241045191    -1.7385354319
    8.8300000000     0.3247924455    -1.7375528723
