  188.1800000000     3.9206179108    -3.9206735449
  188.1900000000     3.9206179255    -3.9206735324
  188.2000000000     3.9206179401    -3.9206735196
  188.2100000000     3.9206179543    -3.9206735066
  188.2200000000     3.9206179683    -3.9206734934
  188.2300000000     3.9206179821    -3.9206734798
  188.2400000000     3.9206179956    -3.9206734661
  188.2500000000     3.9206180089    -3.9206734520
  188.2600000000     3.9206180220    -3.9206734377
  188.2700000000     3.9206180348    -3.9206734231
  188.2800000000     3.9206180473    -3.9206734084
  188.2900000000     3.9206180597    -3.9206733933
  188.3000000000     3.9206180717    -3.9206733783
  188.3100000000     3.9206180836    -3.9206733628
  188.3200000000     3.9206180952    -3.9206733473
  188.3300000000     3.9206181065    -3.9206733315
  188.3400000000     3.9206181177    -3.9206733155
  188.3500000000     3.9206181285    -3.9206732993
  188.3600000000     3.9206181392    -3.9206732828
  188.3700000000     3.9206181496    -3.9206732660
  188.3800000000     3.9206181598    -3.9206732491
  188.3900000000     3.9206181697    -3.9206732318
  188.4000000000     3.9206181794    -3.9206732143
  188.4100000000     3.9206181889    -3.9206731966
  188.4200000000     3.9206181981    -3.9206731788
  188.4300000000     3.9206182071    -3.9206731606
  188.4400000000     3.9206182159    -3.9206731423
  188.4500000000     3.9206182245    -3.9206731237
  188.4600000000     3.9206182328    -3.9206731051
  188.4700000000     3.9206182409    -3.9206730861
  188.4800000000     3.9206182487    -3.9206730670
  188.4900000000     3.9206182563    -3.9206730476
  188.5000000000     3.9206182637    -3.9206730281
  188.5100000000     3.9206182709    -3.9206730082
  188.5200000000     3.9206182779    -3.9206729882
  188.5300000000     3.9206182846    -3.9206729679
  188.5400000000     3.9206182911    -3.9206729474
  188.5500000000     3.9206182974    -3.9206729267
  188.5600000000     3.9206183034    -3.9206729058
  188.5700000000     3.9206183092    -3.9206728846
  188.5800000000     3.9206183148    -3.9206728633
  188.5900000000     3.9206183202    -3.9206728418
  188.6000000000     3.9206183254    -3.9206728201
  188.6100000000     3.9206183304    -3.9206727981
  188.6200000000     3.9206183351    -3.9206727760
  188.6300000000     3.9206183396    -3.9206727537
  188.6400000000     3.9206183439    -3.9206727311
  188.6500000000     3.9206183480    -3.9206727084
  188.6600000000     3.9206183519    -3.9206726854
  188.6700000000     3.9206183556    -3.9206726622
  188.6800000000     3.9206183590    -3.9206726389
  188.6900000000     3.9206183623    -3.9206726153
  188.7000000000     3.9206183653    -3.9206725916
  188.7100000000     3.9206183681    -3.9206725676
  188.7200000000     3.9206183707    -3.9206725435
  188.7300000000     3.9206183732    -3.9206725191
  188.7400000000     3.9206183754    -3.9206724946
  188.7500000000     3.9206183774    -3.9206724698
  188.7600000000     3.9206183792    -3.9206724449
  188.7700000000     3.9206183808    -3.9206724198
  188.7800000000     3.9206183822    -3.9206723945
  188.7900000000     3.9206183834    -3.9206723690
  188.8000000000     3.9206183844    -3.9206723433
  188.8100000000     3.9206183852    -3.9206723174
  188.8200000000     3.9206183858    -3.9206722913
  188.8300000000     3.9206183862    -3.9206722651
  188.8400000000     3.9206183864    -3.9206722387
  188.8500000000     3.9206183864    -3.9206722121
  188.8600000000     3.9206183863    -3.9206721853
  188.8700000000     3.9206183859    -3.9206721584
  188.8800000000     3.9206183854    -3.9206721312
  188.8900000000     3.9206183846    -3.9206721039
  188.9000000000     3.9206183837    -3.9206720764
  188.9100000000     3.9206183826    -3.9206720487
  188.9200000000     3.9206183813    -3.9206720208
  188.9300000000     3.9206183799    -3.9206719928
  188.9400000000     3.9206183782    -3.9206719646
  188.9500000000     3.9206183764    -3.9206719363
  188.9600000000     3.9206183744    -3.9206719077
  188.9700000000     3.9206183722    -3.9206718791
  188.9800000000     3.9206183698    -3.9206718502
  188.9900000000     3.9206183672    -3.9206718212
  189.0000000000     3.9206183645    -3.9206717920
  189.0100000000     3.9206183616    -3.9206717627
  189.0200000000     3.9206183586    -3.9206717332
  189.0300000000     3.9206183553    -3.9206717035
  189.0400000000     3.9206183519    -3.9206716737
  189.0500000000     3.9206183484    -3.9206716437
  189.0600000000     3.9206183446    -3.9206716135
  189.0700000000     3.9206183407    -3.9206715833
  189.0800000000     3.9206183367    -3.9206715528
  189.0900000000     3.9206183324    -3.9206715222
  189.1000000000     3.9206183281    -3.9206714914
  189.1100000000     3.9206183235    -3.9206714605
  189.1200000000     3.9206183188    -3.9206714294
  189.1300000000     3.9206183139    -3.9206713983
  189.1400000000     3.9206183089    -3.9206713669
  189.1500000000     3.9206183037    -3.9206713355
  189.1600000000     3.9206182984    -3.9206713038
  189.1700000000     3.9206182930    -3.9206712721
  189.1800000000     3.9206182873    -3.9206712402
  189.1900000000     3.9206182816    -3.9206712082
  189.2000000000     3.9206182756    -3.9206711760
  189.2100000000     3.9206182696    -3.9206711438
  189.2200000000     3.9206182634    -3.9206711112
  189.2300000000     3.9206182570    -3.9206710787
  189.2400000000     3.9206182505    -3.9206710460
  189.2500000000     3.9206182439    -3.9206710132
  189.2600000000     3.9206182371    -3.9206709801
  189.2700000000     3.9206182302    -3.9206709471
  189.2800000000     3.9206182232    -3.9206709138
  189.2900000000     3.9206182160    -3.9206708806
  189.3000000000     3.9206182087    -3.9206708471
  189.3100000000     3.9206182013    -3.9206708136
  189.3200000000     3.9206181937    -3.9206707798
  189.3300000000     3.9206181860    -3.9206707461
  189.3400000000     3.9206181782    -3.9206707121
  189.3500000000     3.9206181703    -3.9206706781
  189.3600000000     3.9206181622    -3.9206706439
  189.3700000000     3.9206181541    -3.9206706098
  189.3800000000     3.9206181458    -3.9206705753
  189.3900000000     3.9206181373    -3.9206705409
  189.4000000000     3.9206181288    -3.9206705063
  189.4100000000     3.9206181201    -3.9206704716
  189.4200000000     3.9206181114    -3.9206704368
  189.4300000000     3.9206181025    -3.9206704019
  189.4400000000     3.9206180935    -3.9206703669
  189.4500000000     3.9206180844    -3.9206703319
  189.4600000000     3.9206180752    -3.9206702966
  189.4700000000     3.9206180659    -3.9206702614
  189.4800000000     3.9206180565    -3.9206702259
  189.4900000000     3.9206180470    -3.9206701906
  189.5000000000     3.9206180374    -3.9206701549
  189.5100000000     3.9206180276    -3.9206701194
  189.5200000000     3.9206180178    -3.9206700836
  189.5300000000     3.9206180079    -3.9206700479
  189.5400000000     3.9206179979    -3.9206700119
  189.5500000000     3.9206179878    -3.9206699760
  189.5600000000     3.9206179776    -3.9206699398
  189.5700000000     3.9206179674    -3.9206699038
  189.5800000000     3.9206179570    -3.9206698675
  189.5900000000     3.9206179465    -3.9206698313
  189.6000000000     3.9206179360    -3.9206697948
  189.6100000000     3.9206179254    -3.9206697584
  189.6200000000     3.9206179147    -3.9206697218
  189.6300000000     3.9206179039    -3.9206696853
  189.6400000000     3.9206178930    -3.9206696486
  189.6500000000     3.9206178821    -3.9206696120
  189.6600000000     3.9206178711    -3.9206695751
  189.6700000000     3.9206178600    -3.9206695383
  189.6800000000     3.9206178488    -3.9206695013
  189.6900000000     3.9206178376    -3.9206694645
  189.7000000000     3.9206178263    -3.9206694274
  189.7100000000     3.9206178150    -3.9206693904
  189.7200000000     3.9206178035    -3.9206693531
  189.7300000000     3.9206177920    -3.9206693161
  189.7400000000     3.9206177805    -3.9206692787
  189.7500000000     3.9206177689    -3.9206692415
  189.7600000000     3.9206177572    -3.9206692040
  189.7700000000     3.9206177454    -3.9206691668
  189.7800000000     3.9206177337    -3.9206691292
  189.7900000000     3.9206177218    -3.9206690919
  189.8000000000     3.9206177099    -3.9206690542
  189.8100000000     3.9206176980    -3.9206690168
  189.8200000000     3.9206176860    -3.9206689791
  189.8300000000     3.9206176739    -3.9206689416
  189.8400000000     3.9206176619    -3.9206689038
  189.8500000000     3.9206176497    -3.9206688662
  189.8600000000     3.9206176376    -3.9206688283
  189.8700000000     3.9206176253    -3.9206687907
  189.8800000000     3.9206176131    -3.9206687528
  189.8900000000     3.9206176008    -3.9206687151
  189.9000000000     3.9206175885    -3.9206686771
  189.9100000000     3.9206175761    -3.9206686394
  189.9200000000     3.9206175637    -3.9206686013
  189.9300000000     3.9206175513    -3.9206685635
  189.9400000000     3.9206175388    -3.9206685254
  189.9500000000     3.9206175263    -3.9206684876
  189.9600000000     3.9206175138    -3.9206684495
  189.9700000000     3.9206175013    -3.9206684117
  189.9800000000     3.9206174887    -3.9206683735
  189.9900000000     3.9206174761    -3.9206683357
  190.0000000000     3.9206174635    -3.9206682975
  190.0100000000     3.9206174509    -3.9206682597
  190.0200000000     3.9206174383    -3.9206682215
  190.0300000000     3.9206174256    -3.9206681836
  190.0400000000     3.9206174130    -3.9206681454
  190.0500000000     3.9206174003    -3.9206681075
  190.0600000000     3.9206173876    -3.9206680693
  190.0700000000     3.9206173749    -3.9206680314
  190.0800000000     3.9206173622    -3.9206679932
  190.0900000000     3.9206173495    -3.9206679553
  190.1000000000     3.9206173368    -3.9206679171
  190.1100000000     3.9206173241    -3.9206678793
  190.1200000000     3.9206173113    -3.9206678411
  190.1300000000     3.9206172986    -3.9206678033
  190.1400000000     3.9206172859    -3.9206677651
  190.1500000000     3.9206172732    -3.9206677273
  190.1600000000     3.9206172605    -3.9206676892
  190.1700000000     3.9206172478    -3.9206676515
  190.1800000000     3.9206172351    -3.9206676133
  190.1900000000     3.9206172224    -3.9206675756
  190.2000000000     3.9206172098    -3.9206675375
  190.2100000000     3.9206171971    -3.9206674999
  190.2200000000     3.9206171845    -3.9206674618
  190.2300000000     3.9206171718    -3.9206674242
  190.2400000000     3.9206171593    -3.9206673862
  190.2500000000     3.9206171467    -3.9206673487
  190.2600000000     3.9206171341    -3.9206673108
  190.2700000000     3.9206171215    -3.9206672733
  190.2800000000     3.9206171090    -3.9206672354
  190.2900000000     3.9206170965    -3.9206671981
  190.3000000000     3.9206170841    -3.9206671603
  190.3100000000     3.9206170716    -3.9206671230
  190.3200000000     3.9206170592    -3.9206670853
  190.3300000000     3.9206170468    -3.9206670480
  190.3400000000     3.9206170345    -3.9206670104
  190.3500000000     3.9206170222    -3.9206669733
  190.3600000000     3.9206170099    -3.9206669357
  190.3700000000     3.9206169977    -3.9206668986
  190.3800000000     3.9206169855    -3.9206668611
  190.3900000000     3.9206169733    -3.9206668242
  190.4000000000     3.9206169612    -3.9206667868
  190.4100000000     3.9206169491    -3.9206667500
  190.4200000000     3.9206169371    -3.9206667128
  190.4300000000     3.9206169251    -3.9206666761
  190.4400000000     3.9206169132    -3.9206666389
  190.4500000000     3.9206169013    -3.9206666024
  190.4600000000     3.9206168895    -3.9206665653
  190.4700000000     3.9206168777    -3.9206665289
  190.4800000000     3.9206168660    -3.9206664919
  190.4900000000     3.9206168543    -3.9206664556
  190.5000000000     3.9206168427    -3.9206664188
  190.5100000000     3.9206168311    -3.9206663826
  190.5200000000     3.9206168196    -3.9206663459
  190.5300000000     3.9206168082    -3.9206663099
  190.5400000000     3.9206167968    -3.9206662733
  190.5500000000     3.9206167855    -3.9206662375
  190.5600000000     3.9206167742    -3.9206662011
  190.5700000000     3.9206167630    -3.9206661654
  190.5800000000     3.9206167519    -3.9206661291
  190.5900000000     3.9206167408    -3.9206660936
  190.6000000000     3.9206167299    -3.9206660575
  190.6100000000     3.9206167189    -3.9206660221
  190.6200000000     3.9206167081    -3.9206659861
  190.6300000000     3.9206166973    -3.9206659509
  190.6400000000     3.9206166866    -3.9206659151
  190.6500000000     3.9206166760    -3.9206658801
  190.6600000000     3.9206166655    -3.9206658444
  190.6700000000     3.9206166550    -3.9206658096
  190.6800000000     3.9206166446    -3.9206657741
  190.6900000000     3.9206166343    -3.9206657395
  190.7000000000     3.9206166241    -3.9206657042
  190.7100000000     3.9206166140    -3.9206656698
  190.7200000000     3.9206166039    -3.9206656347
  190.7300000000     3.9206165939    -3.9206656005
  190.7400000000     3.9206165841    -3.9206655655
  190.7500000000     3.9206165743    -3.9206655315
  190.7600000000     3.9206165646    -3.9206654967
  190.7700000000     3.9206165550    -3.9206654628
  190.7800000000     3.9206165455    -3.9206654283
  190.7900000000     3.9206165360    -3.9206653947
  190.8000000000     3.9206165267    -3.9206653603
  190.8100000000     3.9206165175    -3.9206653269
  190.8200000000     3.9206165083    -3.9206652928
  190.8300000000     3.9206164993    -3.9206652597
  190.8400000000     3.9206164904    -3.9206652258
  190.8500000000     3.9206164815    -3.9206651928
  190.8600000000     3.9206164728    -3.9206651591
  190.8700000000     3.9206164642    -3.9206651264
  190.8800000000     3.9206164556    -3.9206650928
  190.8900000000     3.9206164472    -3.9206650603
  190.9000000000     3.9206164389    -3.9206650270
  190.9100000000     3.9206164307    -3.9206649948
  190.9200000000     3.9206164226    -3.9206649617
  190.9300000000     3.9206164146    -3.9206649298
  190.9400000000     3.9206164067    -3.9206648970
  190.9500000000     3.9206163989    -3.9206648653
  190.9600000000     3.9206163912    -3.9206648327
  190.9700000000     3.9206163837    -3.9206648012
  190.9800000000     3.9206163762    -3.9206647689
  190.9900000000     3.9206163689    -3.9206647376
  191.0000000000     3.9206163617    -3.9206647055
  191.0100000000     3.9206163546    -3.9206646745
  191.0200000000     3.9206163477    -3.9206646426
  191.0300000000     3.9206163408    -3.9206646119
  191.0400000000     3.9206163341    -3.9206645803
  191.0500000000     3.9206163275    -3.9206645499
  191.0600000000     3.9206163210    -3.9206645187
  191.0700000000     3.9206163146    -3.9206644885
  191.0800000000     3.9206163084    -3.9206644575
  191.0900000000     3.9206163022    -3.9206644276
  191.1000000000     3.9206162963    -3.9206643967
  191.1100000000     3.9206162904    -3.9206643671
  191.1200000000     3.9206162846    -3.9206643365
  191.1300000000     3.9206162790    -3.9206643071
  191.1400000000     3.9206162736    -3.9206642768
  191.1500000000     3.9206162682    -3.9206642478
  191.1600000000     3.9206162630    -3.9206642179
  191.1700000000     3.9206162579    -3.9206641891
  191.1800000000     3.9206162529    -3.9206641595
  191.1900000000     3.9206162481    -3.9206641310
  191.2000000000     3.9206162434    -3.9206641016
  191.2100000000     3.9206162389    -3.9206640734
  191.2200000000     3.9206162344    -3.9206640442
  191.2300000000     3.9206162302    -3.9206640163
  191.2400000000     3.9206162260    -3.9206639874
  191.2500000000     3.9206162220    -3.9206639598
  191.2600000000     3.9206162181    -3.9206639312
  191.2700000000     3.9206162144    -3.9206639039
  191.2800000000     3.9206162108    -3.9206638758
  191.2900000000     3.9206162074    -3.9206638488
  191.3000000000     3.9206162041    -3.9206638211
  191.3100000000     3.9206162009    -3.9206637943
  191.3200000000     3.9206161979    -3.9206637667
  191.3300000000     3.9206161950    -3.9206637403
  191.3400000000     3.9206161923    -3.9206637128
  191.3500000000     3.9206161897    -3.9206636867
  191.3600000000     3.9206161872    -3.9206636596
  191.3700000000     3.9206161849    -3.9206636338
  191.3800000000     3.9206161827    -3.9206636072
  191.3900000000     3.9206161808    -3.9206635817
  191.4000000000     3.9206161789    -3.9206635556
  191.4100000000     3.9206161772    -3.9206635304
  191.4200000000     3.9206161756    -3.9206635046
  191.4300000000     3.9206161742    -3.9206634797
  191.4400000000     3.9206161730    -3.9206634541
  191.4500000000     3.9206161719    -3.9206634294
  191.4600000000     3.9206161709    -3.9206634038
  191.4700000000     3.9206161701    -3.9206633795
  191.4800000000     3.9206161694    -3.9206633544
  191.4900000000     3.9206161689    -3.9206633304
  191.5000000000     3.9206161685    -3.9206633059
  191.5100000000     3.9206161684    -3.9206632821
  191.5200000000     3.9206161683    -3.9206632582
  191.5300000000     3.9206161684    -3.9206632348
  191.5400000000     3.9206161687    -3.9206632112
  191.5500000000     3.9206161691    -3.9206631881
  191.5600000000     3.9206161697    -3.9206631647
  191.5700000000     3.9206161705    -3.9206631419
  191.5800000000     3.9206161714    -3.9206631186
  191.5900000000     3.9206161724    -3.9206630961
  191.6000000000     3.9206161736    -3.9206630728
  191.6100000000     3.9206161750    -3.9206630508
  191.6200000000     3.9206161765    -3.9206630280
  191.6300000000     3.9206161782    -3.9206630064
  191.6400000000     3.9206161800    -3.9206629842
  191.6500000000     3.9206161820    -3.9206629627
  191.6600000000     3.9206161841    -3.9206629412
  191.6700000000     3.9206161865    -3.9206629201
  191.6800000000     3.9206161889    -3.9206628989
  191.6900000000     3.9206161916    -3.9206628781
  191.7000000000     3.9206161944    -3.9206628571
  191.7100000000     3.9206161974    -3.9206628366
  191.7200000000     3.9206162005    -3.9206628159
  191.7300000000     3.9206162038    -3.9206627957
  191.7400000000     3.9206162072    -3.9206627751
  191.7500000000     3.9206162108    -3.9206627553
  191.7600000000     3.9206162146    -3.9206627347
  191.7700000000     3.9206162185    -3.9206627156
  191.7800000000     3.9206162226    -3.9206626955
  191.7900000000     3.9206162269    -3.9206626766
  191.8000000000     3.9206162312    -3.9206626572
  191.8100000000     3.9206162359    -3.9206626386
  191.8200000000     3.9206162406    -3.9206626197
  191.8300000000     3.9206162455    -3.9206626014
  191.8400000000     3.9206162506    -3.9206625828
  191.8500000000     3.9206162558    -3.9206625649
  191.8600000000     3.9206162612    -3.9206625465
  191.8700000000     3.9206162668    -3.9206625288
  191.8800000000     3.9206162725    -3.9206625106
  191.8900000000     3.9206162784    -3.9206624932
  191.9000000000     3.9206162844    -3.9206624751
  191.9100000000     3.9206162907    -3.9206624584
  191.9200000000     3.9206162970    -3.9206624408
  191.9300000000     3.9206163036    -3.9206624243
  191.9400000000     3.9206163103    -3.9206624074
  191.9500000000     3.9206163171    -3.9206623911
  191.9600000000     3.9206163242    -3.9206623747
  191.9700000000     3.9206163314    -3.9206623588
  191.9800000000     3.9206163387    -3.9206623426
  191.9900000000     3.9206163463    -3.9206623271
  192.0000000000     3.9206163540    -3.9206623112
  192.0100000000     3.9206163618    -3.9206622958
  192.0200000000     3.9206163698    -3.9206622802
  192.0300000000     3.9206163780    -3.9206622652
  192.0400000000     3.9206163864    -3.9206622496
  192.0500000000     3.9206163949    -3.9206622353
  192.0600000000     3.9206164035    -3.9206622201
  192.0700000000     3.9206164124    -3.9206622061
  192.0800000000     3.9206164213    -3.9206621915
  192.0900000000     3.9206164305    -3.9206621777
  192.1000000000     3.9206164398    -3.9206621636
  192.1100000000     3.9206164493    -3.9206621502
  192.1200000000     3.9206164590    -3.9206621364
  192.1300000000     3.9206164688    -3.9206621233
  192.1400000000     3.9206164788    -3.9206621098
  192.1500000000     3.9206164889    -3.9206620969
  192.1600000000     3.9206164992    -3.9206620836
  192.1700000000     3.9206165097    -3.9206620711
  192.1800000000     3.9206165202    -3.9206620580
  192.1900000000     3.9206165311    -3.9206620460
  192.2000000000     3.9206165420    -3.9206620333
  192.2100000000     3.9206165531    -3.9206620217
  192.2200000000     3.9206165643    -3.9206620096
  192.2300000000     3.9206165758    -3.9206619982
  192.2400000000     3.9206165873    -3.9206619865
  192.2500000000     3.9206165991    -3.9206619755
  192.2600000000     3.9206166110    -3.9206619640
  192.2700000000     3.9206166231    -3.9206619532
  192.2800000000     3.9206166352    -3.9206619420
  192.2900000000     3.9206166476    -3.9206619315
  192.3000000000     3.9206166601    -3.9206619205
  192.3100000000     3.9206166728    -3.9206619105
  192.3200000000     3.9206166857    -3.9206618998
  192.3300000000     3.9206166987    -3.9206618902
  192.3400000000     3.9206167118    -3.9206618800
  192.3500000000     3.9206167252    -3.9206618706
  192.3600000000     3.9206167386    -3.9206618610
  192.3700000000     3.9206167522    -3.9206618519
  192.3800000000     3.9206167660    -3.9206618425
  192.3900000000     3.9206167800    -3.9206618337
  192.4000000000     3.9206167940    -3.9206618245
  192.4100000000     3.9206168083    -3.9206618159
  192.4200000000     3.9206168226    -3.9206618070
  192.4300000000     3.9206168372    -3.9206617989
  192.4400000000     3.9206168519    -3.9206617902
  192.4500000000     3.9206168667    -3.9206617825
  192.4600000000     3.9206168817    -3.9206617743
  192.4700000000     3.9206168969    -3.9206617669
  192.4800000000     3.9206169121    -3.9206617592
  192.4900000000     3.9206169276    -3.9206617520
  192.5000000000     3.9206169432    -3.9206617445
  192.5100000000     3.9206169589    -3.9206617376
  192.5200000000     3.9206169748    -3.9206617304
  192.5300000000     3.9206169909    -3.9206617238
  192.5400000000     3.9206170070    -3.9206617168
  192.5500000000     3.9206170234    -3.9206617105
  192.5600000000     3.9206170398    -3.9206617038
  192.5700000000     3.9206170565    -3.9206616979
  192.5800000000     3.9206170732    -3.9206616916
  192.5900000000     3.9206170901    -3.9206616860
  192.6000000000     3.9206171071    -3.9206616802
  192.6100000000     3.9206171244    -3.9206616748
  192.6200000000     3.9206171417    -3.9206616693
  192.6300000000     3.9206171592    -3.9206616642
  192.6400000000     3.9206171768    -3.9206616589
  192.6500000000     3.9206171945    -3.9206616541
  192.6600000000     3.9206172124    -3.9206616491
  192.6700000000     3.9206172304    -3.9206616445
  192.6800000000     3.9206172486    -3.9206616397
  192.6900000000     3.9206172669    -3.9206616356
  192.7000000000     3.9206172853    -3.9206616310
  192.7100000000     3.9206173039    -3.9206616272
  192.7200000000     3.9206173226    -3.9206616230
  192.7300000000     3.9206173415    -3.9206616195
  192.7400000000     3.9206173604    -3.9206616157
  192.7500000000     3.9206173795    -3.9206616124
  192.7600000000     3.9206173988    -3.9206616089
  192.7700000000     3.9206174182    -3.9206616058
  192.7800000000     3.9206174377    -3.9206616026
  192.7900000000     3.9206174573    -3.9206615997
  192.8000000000     3.9206174770    -3.9206615967
  192.8100000000     3.9206174969    -3.9206615942
  192.8200000000     3.9206175169    -3.9206615913
  192.8300000000     3.9206175371    -3.9206615892
  192.8400000000     3.9206175573    -3.9206615866
  192.8500000000     3.9206175778    -3.9206615847
  192.8600000000     3.9206175982    -3.9206615825
  192.8700000000     3.9206176189    -3.9206615809
  192.8800000000     3.9206176397    -3.9206615790
  192.8900000000     3.9206176606    -3.9206615776
  192.9000000000     3.9206176816    -3.9206615760
  192.9100000000     3.9206177027    -3.9206615748
  192.9200000000     3.9206177239    -3.9206615735
  192.9300000000     3.9206177453    -3.9206615725
  192.9400000000     3.9206177668    -3.9206615713
  192.9500000000     3.9206177884    -3.9206615706
  192.9600000000     3.9206178101    -3.9206615697
  192.9700000000     3.9206178319    -3.9206615693
  192.9800000000     3.9206178538    -3.9206615686
  192.9900000000     3.9206178759    -3.9206615685
  193.0000000000     3.9206178981    -3.9206615681
  193.0100000000     3.9206179204    -3.9206615682
  193.0200000000     3.9206179427    -3.9206615681
  193.0300000000     3.9206179652    -3.9206615684
  193.0400000000     3.9206179878    -3.9206615686
  193.0500000000     3.9206180106    -3.9206615691
  193.0600000000     3.9206180334    -3.9206615694
  193.0700000000     3.9206180563    -3.9206615701
  193.0800000000     3.9206180793    -3.9206615707
  193.0900000000     3.9206181025    -3.9206615717
  193.1000000000     3.9206181257    -3.9206615724
  193.1100000000     3.9206181491    -3.9206615737
  193.1200000000     3.9206181725    -3.9206615747
  193.1300000000     3.9206181960    -3.9206615761
  193.1400000000     3.9206182196    -3.9206615774
  193.1500000000     3.9206182434    -3.9206615790
  193.1600000000     3.9206182672    -3.9206615805
  193.1700000000     3.9206182912    -3.9206615824
  193.1800000000     3.9206183152    -3.9206615840
  193.1900000000     3.9206183393    -3.9206615861
  193.2000000000     3.9206183635    -3.9206615880
  193.2100000000     3.9206183878    -3.9206615902
  193.2200000000     3.9206184122    -3.9206615923
  193.2300000000     3.9206184367    -3.9206615948
  193.2400000000     3.9206184613    -3.9206615971
  193.2500000000     3.9206184860    -3.9206615997
  193.2600000000     3.9206185107    -3.9206616022
  193.2700000000     3.9206185356    -3.9206616051
  193.2800000000     3.9206185605    -3.9206616077
  193.2900000000     3.9206185855    -3.9206616108
  193.3000000000     3.9206186106    -3.9206616136
  193.3100000000     3.9206186357    -3.9206616168
  193.3200000000     3.9206186610    -3.9206616199
  193.3300000000     3.9206186863    -3.9206616233
  193.3400000000     3.9206187117    -3.9206616265
  193.3500000000     3.9206187372    -3.9206616301
  193.3600000000     3.9206187628    -3.9206616335
  193.3700000000     3.9206187884    -3.9206616372
  193.3800000000     3.9206188141    -3.9206616408
  193.3900000000     3.9206188400    -3.9206616447
  193.4000000000     3.9206188658    -3.9206616485
  193.4100000000     3.9206188917    -3.9206616525
  193.4200000000     3.9206189177    -3.9206616564
  193.4300000000     3.9206189438    -3.9206616606
  193.4400000000     3.9206189699    -3.9206616647
  193.4500000000     3.9206189962    -3.9206616691
  193.4600000000     3.9206190224    -3.9206616732
  193.4700000000     3.9206190488    -3.9206616778
  193.4800000000     3.9206190752    -3.9206616822
  193.4900000000     3.9206191017    -3.9206616868
  193.5000000000     3.9206191282    -3.9206616914
  193.5100000000     3.9206191548    -3.9206616962
  193.5200000000     3.9206191814    -3.9206617008
  193.5300000000     3.9206192081    -3.9206617058
  193.5400000000     3.9206192349    -3.9206617106
  193.5500000000     3.9206192617    -3.9206617156
  193.5600000000     3.9206192886    -3.9206617205
  193.5700000000     3.9206193155    -3.9206617257
  193.5800000000     3.9206193425    -3.9206617307
  193.5900000000     3.9206193695    -3.9206617361
  193.6000000000     3.9206193966    -3.9206617412
  193.6100000000     3.9206194238    -3.9206617467
  193.6200000000     3.9206194509    -3.9206617520
  193.6300000000     3.9206194782    -3.9206617576
  193.6400000000     3.9206195054    -3.9206617630
  193.6500000000     3.9206195328    -3.9206617686
  193.6600000000     3.9206195601    -3.9206617742
  193.6700000000     3.9206195876    -3.9206617799
  193.6800000000     3.9206196150    -3.9206617855
  193.6900000000     3.9206196425    -3.9206617914
  193.7000000000     3.9206196700    -3.9206617971
  193.7100000000     3.9206196976    -3.9206618030
  193.7200000000     3.9206197252    -3.9206618088
  193.7300000000     3.9206197528    -3.9206618149
  193.7400000000     3.9206197805    -3.9206618208
  193.7500000000     3.9206198082    -3.9206618270
  193.7600000000     3.9206198360    -3.9206618330
  193.7700000000     3.9206198638    -3.9206618392
  193.7800000000     3.9206198915    -3.9206618453
  193.7900000000     3.9206199194    -3.9206618516
  193.8000000000     3.9206199472    -3.9206618578
  193.8100000000     3.9206199752    -3.9206618641
  193.8200000000     3.9206200031    -3.9206618703
  193.8300000000     3.9206200310    -3.9206618767
  193.8400000000     3.9206200590    -3.9206618830
  193.8500000000     3.9206200870    -3.9206618895
  193.8600000000     3.9206201150    -3.9206618959
  193.8700000000     3.9206201430    -3.9206619025
  193.8800000000     3.9206201710    -3.9206619089
  193.8900000000     3.9206201991    -3.9206619155
  193.9000000000     3.9206202272    -3.9206619220
  193.9100000000     3.9206202553    -3.9206619287
  193.9200000000     3.9206202834    -3.9206619352
  193.9300000000     3.9206203116    -3.9206619419
  193.9400000000     3.9206203397    -3.9206619485
  193.9500000000     3.9206203679    -3.9206619552
  193.9600000000     3.9206203960    -3.9206619619
  193.9700000000     3.9206204242    -3.9206619686
  193.9800000000     3.9206204524    -3.9206619753
  193.9900000000     3.9206204806    -3.9206619821
  194.0000000000     3.9206205088    -3.9206619888
  194.0100000000     3.9206205370    -3.9206619956
  194.0200000000     3.9206205652    -3.9206620023
  194.0300000000     3.9206205934    -3.9206620092
  194.0400000000     3.9206206216    -3.9206620160
  194.0500000000     3.9206206498    -3.9206620229
  194.0600000000     3.9206206780    -3.9206620297
  194.0700000000     3.9206207062    -3.9206620366
  194.0800000000     3.9206207344    -3.9206620434
  194.0900000000     3.9206207627    -3.9206620503
  194.1000000000     3.9206207908    -3.9206620571
  194.1100000000     3.9206208190    -3.9206620640
  194.1200000000     3.9206208472    -3.9206620707
  194.1300000000     3.9206208754    -3.9206620777
  194.1400000000     3.9206209035    -3.9206620844
  194.1500000000     3.9206209317    -3.9206620914
  194.1600000000     3.9206209598    -3.9206620982
  194.1700000000     3.9206209880    -3.9206621051
  194.1800000000     3.9206210161    -3.9206621119
  194.1900000000     3.9206210442    -3.9206621188
  194.2000000000     3.9206210723    -3.9206621256
  194.2100000000     3.9206211004    -3.9206621325
  194.2200000000     3.9206211284    -3.9206621393
  194.2300000000     3.9206211564    -3.9206621461
  194.2400000000     3.9206211844    -3.9206621529
  194.2500000000     3.9206212124    -3.9206621597
