 0.13340E+02    4     5  0.55270E-02
 0.13360E+02    4     5  0.65579E-02
 0.13380E+02    4     6  0.59910E-02
 0.13400E+02    4     5  0.60990E-02
 0.13420E+02    4     6  0.70729E-02
 0.13440E+02    4     5  0.65651E-02
 0.13460E+02    4     5  0.46089E-02
 0.13480E+02    4     5  0.52900E-02
 0.13500E+02    4     6  0.74010E-02
 0.13520E+02    4     6  0.73659E-02
 0.13540E+02    4     6  0.65911E-02
 0.13560E+02    4     6  0.67129E-02
 0.13580E+02    4     6  0.66311E-02
 0.13600E+02    4     6  0.47359E-02
 0.13620E+02    4     6  0.61970E-02
 0.13640E+02    4     6  0.65300E-02
 0.13660E+02    4     5  0.51768E-02
 0.13680E+02    4     5  0.71719E-02
 0.13700E+02    4     5  0.56210E-02
 0.13720E+02    4     6  0.54381E-02
 0.13740E+02    4     6  0.53492E-02
 0.13760E+02    4     6  0.56059E-02
 0.13780E+02    4     6  0.68891E-02
 0.13800E+02    4     6  0.53692E-02
 0.13820E+02    4     6  0.68340E-02
 0.13840E+02    4     6  0.55659E-02
 0.13860E+02    4     6  0.49171E-02
 0.13880E+02    4     6  0.59910E-02
 0.13900E+02    4     6  0.69392E-02
 0.13920E+02    4     6  0.62919E-02
 0.13940E+02    4     6  0.64778E-02
 0.13960E+02    4     6  0.62070E-02
 0.13980E+02    4     6  0.53041E-02
 0.14000E+02    4     6  0.60451E-02
 0.14020E+02    4     6  0.65770E-02
 0.14040E+02    4     6  0.65420E-02
 0.14060E+02    4     6  0.63479E-02
 0.14080E+02    4     6  0.63701E-02
 0.14100E+02    4     6  0.59731E-02
 0.14120E+02    4     6  0.52328E-02
 0.14140E+02    4     6  0.63310E-02
 0.14160E+02    4     6  0.76151E-02
 0.14180E+02    4     6  0.66600E-02
 0.14200E+02    4     6  0.74630E-02
 0.14220E+02    4     6  0.65610E-02
 0.14240E+02    4     6  0.51880E-02
 0.14260E+02    4     6  0.71981E-02
 0.14280E+02    4     6  0.72680E-02
 0.14300E+02    4     6  0.61519E-02
 0.14320E+02    4     6  0.74699E-02
 0.14340E+02    4     6  0.64769E-02
 0.14360E+02    4     6  0.47822E-02
 0.14380E+02    4     6  0.67320E-02
 0.14400E+02    4     6  0.75259E-02
 0.14420E+02    4     6  0.66030E-02
 0.14440E+02    4     6  0.80371E-02
 0.14460E+02    4     6  0.61409E-02
 0.14480E+02    4     6  0.47481E-02
 0.14500E+02    4     6  0.70500E-02
 0.14520E+02    4     6  0.70081E-02
 0.14540E+02    4     6  0.52500E-02
 0.14560E+02    4     6  0.76818E-02
 0.14580E+02    4     6  0.82109E-02
 0.14600E+02    4     6  0.47541E-02
 0.14620E+02    4     6  0.66228E-02
 0.14640E+02    4     6  0.75269E-02
 0.14660E+02    4     6  0.59950E-02
 0.14680E+02    4     6  0.78120E-02
 0.14700E+02    4     6  0.88151E-02
 0.14720E+02    4     6  0.53120E-02
 0.14740E+02    4     6  0.66900E-02
 0.14760E+02    4     6  0.69060E-02
 0.14780E+02    4     6  0.53048E-02
 0.14800E+02    4     6  0.74399E-02
 0.14820E+02    4     6  0.66321E-02
 0.14840E+02    4     6  0.48270E-02
 0.14860E+02    4     6  0.58889E-02
 0.14880E+02    4     6  0.62828E-02
 0.14900E+02    4     6  0.47460E-02
 0.14920E+02    4     6  0.63701E-02
 0.14940E+02    4     6  0.80819E-02
 0.14960E+02    4     6  0.50950E-02
 0.14980E+02    4     6  0.49999E-02
 0.15000E+02    4     6  0.39298E-01
 0.15020E+02    4     6  0.75550E-02
 0.15040E+02    4     6  0.50991E-02
 0.15060E+02    4     6  0.66640E-02
 0.15080E+02    4     6  0.76110E-02
 0.15100E+02    4     6  0.59779E-02
 0.15120E+02    4     6  0.70410E-02
 0.15140E+02    4     6  0.80070E-02
 0.15160E+02    4     6  0.52269E-02
 0.15180E+02    4     6  0.72131E-02
 0.15200E+02    4     6  0.69599E-02
 0.15220E+02    4     6  0.62199E-02
 0.15240E+02    4     6  0.76621E-02
 0.15260E+02    4     7  0.83592E-02
 0.15280E+02    4     6  0.54750E-02
 0.15300E+02    4     6  0.63889E-02
 0.15320E+02    4     6  0.80340E-02
 0.15340E+02    4     6  0.56429E-02
 0.15360E+02    4     6  0.68450E-02
 0.15380E+02    4     6  0.82049E-02
 0.15400E+02    4     7  0.53411E-02
 0.15420E+02    4     6  0.50941E-02
 0.15440E+02    4     6  0.70500E-02
 0.15460E+02    4     6  0.71771E-02
 0.15480E+02    4     7  0.73378E-02
 0.15500E+02    4     7  0.68521E-02
 0.15520E+02    4     6  0.55251E-02
 0.15540E+02    4     6  0.57499E-02
 0.15560E+02    4     6  0.62211E-02
 0.15580E+02    4     6  0.56481E-02
 0.15600E+02    4     6  0.75819E-02
 0.15620E+02    4     6  0.85080E-02
 0.15640E+02    4     6  0.58010E-02
 0.15660E+02    4     6  0.69191E-02
 0.15680E+02    4     6  0.86491E-02
 0.15700E+02    4     6  0.64471E-02
 0.15720E+02    4     6  0.70441E-02
 0.15740E+02    4     6  0.77381E-02
 0.15760E+02    4     6  0.53670E-02
 0.15780E+02    4     6  0.52950E-02
 0.15800E+02    4     6  0.62840E-02
 0.15820E+02    4     6  0.66929E-02
 0.15840E+02    4     6  0.72320E-02
 0.15860E+02    4     6  0.73130E-02
 0.15880E+02    4     6  0.52419E-02
 0.15900E+02    4     6  0.46630E-02
 0.15920E+02    4     6  0.69699E-02
 0.15940E+02    4     6  0.78270E-02
 0.15960E+02    4     6  0.72880E-02
 0.15980E+02    4     7  0.70760E-02
 0.16000E+02    4     7  0.54932E-02
 0.16020E+02    4     7  0.61600E-02
 0.16040E+02    4     7  0.79601E-02
 0.16060E+02    4     7  0.65310E-02
 0.16080E+02    4     7  0.78480E-02
 0.16100E+02    4     7  0.77620E-02
 0.16120E+02    4     7  0.53470E-02
 0.16140E+02    4     7  0.63879E-02
 0.16160E+02    4     7  0.76520E-02
 0.16180E+02    4     7  0.65191E-02
 0.16200E+02    4     7  0.72808E-02
 0.16220E+02    4     7  0.56810E-02
 0.16240E+02    4     6  0.46921E-02
 0.16260E+02    4     6  0.62370E-02
 0.16280E+02    4     6  0.73230E-02
 0.16300E+02    4     6  0.67680E-02
 0.16320E+02    4     6  0.69921E-02
 0.16340E+02    4     6  0.52302E-02
 0.16360E+02    4     6  0.47171E-02
 0.16380E+02    4     6  0.69640E-02
 0.16400E+02    4     6  0.63760E-02
 0.16420E+02    4     6  0.53370E-02
 0.16440E+02    4     6  0.64671E-02
 0.16460E+02    4     6  0.60849E-02
 0.16480E+02    4     6  0.50051E-02
 0.16500E+02    4     6  0.67000E-02
 0.16520E+02    4     6  0.70829E-02
 0.16540E+02    4     6  0.65098E-02
 0.16560E+02    4     6  0.75409E-02
 0.16580E+02    4     8  0.64719E-02
 0.16600E+02    4     8  0.68090E-02
 0.16620E+02    4     8  0.82901E-02
 0.16640E+02    4     7  0.66321E-02
 0.16660E+02    4     7  0.71230E-02
 0.16680E+02    4     7  0.91770E-02
 0.16700E+02    4     7  0.59600E-02
 0.16720E+02    4     8  0.81429E-02
 0.16740E+02    4     8  0.79811E-02
 0.16760E+02    4     8  0.61781E-02
 0.16780E+02    4     8  0.73249E-02
 0.16800E+02    4     8  0.65620E-02
 0.16820E+02    4     8  0.54350E-02
 0.16840E+02    4     8  0.74191E-02
 0.16860E+02    4     8  0.75040E-02
 0.16880E+02    4     8  0.67821E-02
 0.16900E+02    4     8  0.82910E-02
 0.16920E+02    4     8  0.62799E-02
 0.16940E+02    4     8  0.59528E-02
 0.16960E+02    4     8  0.77388E-02
 0.16980E+02    4     8  0.66030E-02
 0.17000E+02    4     8  0.73891E-02
 0.17020E+02    4     8  0.92371E-02
 0.17040E+02    4     8  0.60380E-02
 0.17060E+02    4     8  0.82850E-02
 0.17080E+02    4     8  0.83139E-02
 0.17100E+02    4     8  0.72069E-02
 0.17120E+02    4     8  0.86000E-02
 0.17140E+02    4     8  0.68159E-02
 0.17160E+02    4     8  0.61119E-02
 0.17180E+02    4     8  0.80400E-02
 0.17200E+02    4     8  0.68641E-02
 0.17220E+02    4     8  0.81789E-02
 0.17240E+02    4     8  0.85011E-02
 0.17260E+02    4     8  0.52161E-02
 0.17280E+02    4     8  0.74289E-02
 0.17300E+02    4     8  0.78301E-02
 0.17320E+02    4     8  0.64669E-02
 0.17340E+02    4     8  0.75769E-02
 0.17360E+02    4     8  0.68750E-02
 0.17380E+02    4     8  0.54970E-02
 0.17400E+02    4     8  0.81899E-02
 0.17420E+02    4     8  0.71239E-02
 0.17440E+02    4     9  0.78831E-02
 0.17460E+02    4     9  0.84388E-02
 0.17480E+02    4     9  0.58119E-02
 0.17500E+02    4     9  0.72150E-02
 0.17520E+02    4     9  0.79200E-02
 0.17540E+02    4     9  0.75340E-02
 0.17560E+02    4     9  0.81930E-02
 0.17580E+02    4     9  0.57361E-02
 0.17600E+02    4     9  0.72920E-02
 0.17620E+02    4     9  0.82939E-02
 0.17640E+02    4     9  0.71390E-02
 0.17660E+02    4     9  0.81089E-02
 0.17680E+02    4     9  0.55139E-02
 0.17700E+02    4     9  0.59292E-02
 0.17720E+02    4     9  0.81532E-02
 0.17740E+02    4     9  0.74940E-02
 0.17760E+02    4     9  0.75140E-02
 0.17780E+02    4     9  0.79689E-02
 0.17800E+02    4     9  0.62530E-02
 0.17820E+02    4     9  0.79999E-02
 0.17840E+02    4     9  0.70200E-02
 0.17860E+02    4     9  0.84019E-02
 0.17880E+02    4     9  0.72949E-02
 0.17900E+02    4     9  0.65761E-02
 0.17920E+02    4     9  0.87729E-02
 0.17940E+02    4     9  0.84698E-02
 0.17960E+02    4     9  0.80259E-02
 0.17980E+02    4     9  0.82319E-02
 0.18000E+02    4     9  0.56961E-02
 0.18020E+02    4     9  0.72961E-02
 0.18040E+02    4     9  0.77670E-02
 0.18060E+02    4     9  0.78299E-02
 0.18080E+02    4     9  0.80051E-02
 0.18100E+02    4     9  0.57700E-02
 0.18120E+02    4     9  0.58320E-02
 0.18140E+02    4     9  0.84441E-02
 0.18160E+02    4     9  0.66159E-02
 0.18180E+02    4     9  0.83280E-02
 0.18200E+02    4     9  0.76799E-02
 0.18220E+02    4     9  0.56520E-02
 0.18240E+02    4     9  0.78630E-02
 0.18260E+02    4     9  0.78330E-02
 0.18280E+02    4     9  0.80841E-02
 0.18300E+02    4     9  0.73650E-02
 0.18320E+02    4     9  0.67351E-02
 0.18340E+02    4     9  0.75572E-02
 0.18360E+02    4     9  0.73280E-02
 0.18380E+02    4     9  0.71011E-02
 0.18400E+02    4     9  0.87030E-02
 0.18420E+02    4     9  0.70519E-02
 0.18440E+02    4     9  0.73380E-02
 0.18460E+02    4     9  0.93470E-02
 0.18480E+02    4     9  0.66569E-02
 0.18500E+02    4     9  0.84510E-02
 0.18520E+02    4     9  0.66271E-02
 0.18540E+02    4     9  0.53060E-02
 0.18560E+02    4     9  0.90070E-02
 0.18580E+02    4     9  0.85881E-02
 0.18600E+02    4     9  0.87368E-02
 0.18620E+02    4     9  0.94841E-02
 0.18640E+02    4     9  0.57011E-02
 0.18660E+02    4     9  0.78709E-02
 0.18680E+02    4     9  0.89221E-02
 0.18700E+02    4     9  0.90978E-02
 0.18720E+02    4     9  0.82889E-02
 0.18740E+02    4     9  0.59049E-02
 0.18760E+02    4     9  0.92540E-02
 0.18780E+02    4     9  0.91290E-02
 0.18800E+02    4     9  0.88620E-02
 0.18820E+02    4     9  0.84350E-02
 0.18840E+02    4     9  0.56791E-02
 0.18860E+02    4     9  0.84710E-02
 0.18880E+02    4     9  0.88289E-02
 0.18900E+02    4     9  0.81141E-02
 0.18920E+02    4     9  0.85130E-02
 0.18940E+02    4     9  0.63360E-02
 0.18960E+02    4     9  0.53849E-02
 0.18980E+02    4     9  0.90649E-02
 0.19000E+02    4     9  0.77901E-02
 0.19020E+02    4     9  0.85380E-02
 0.19040E+02    4     9  0.87049E-02
 0.19060E+02    4     9  0.62551E-02
 0.19080E+02    4     9  0.94998E-02
 0.19100E+02    4     9  0.87788E-02
 0.19120E+02    4     9  0.83261E-02
 0.19140E+02    4     9  0.77090E-02
 0.19160E+02    4     9  0.68750E-02
 0.19180E+02    4     9  0.69170E-02
 0.19200E+02    4     9  0.71690E-02
 0.19220E+02    4     9  0.63910E-02
 0.19240E+02    4     9  0.89269E-02
 0.19260E+02    4     9  0.82202E-02
 0.19280E+02    4     9  0.56450E-02
 0.19300E+02    4     9  0.68121E-02
 0.19320E+02    4     9  0.71931E-02
 0.19340E+02    4     9  0.66640E-02
 0.19360E+02    4     9  0.70920E-02
 0.19380E+02    4     9  0.65198E-02
 0.19400E+02    4     9  0.61162E-02
 0.19420E+02    4     9  0.82419E-02
 0.19440E+02    4     9  0.91221E-02
 0.19460E+02    4     9  0.85750E-02
 0.19480E+02    4     9  0.86269E-02
 0.19500E+02    4     9  0.54860E-02
 0.19520E+02    4     9  0.71280E-02
 0.19540E+02    4     9  0.83740E-02
 0.19560E+02    4     9  0.77729E-02
 0.19580E+02    4     9  0.73001E-02
 0.19600E+02    4     9  0.55420E-02
 0.19620E+02    4     9  0.77131E-02
 0.19640E+02    4     9  0.75581E-02
 0.19660E+02    4     9  0.78361E-02
 0.19680E+02    4     9  0.73600E-02
 0.19700E+02    4     9  0.58141E-02
 0.19720E+02    4     9  0.73109E-02
 0.19740E+02    4     9  0.77550E-02
 0.19760E+02    4     9  0.75068E-02
 0.19780E+02    4     9  0.77610E-02
 0.19800E+02    4     9  0.59080E-02
 0.19820E+02    4     9  0.57359E-02
 0.19840E+02    4     9  0.72122E-02
 0.19860E+02    4     9  0.61479E-02
 0.19880E+02    4     9  0.86040E-02
 0.19900E+02    4     9  0.68231E-02
 0.19920E+02    4     9  0.58181E-02
 0.19940E+02    4     9  0.78151E-02
 0.19960E+02    4     9  0.56739E-02
 0.19980E+02    4     9  0.76702E-02
 0.20000E+02    4     9  0.35547E-01
 0.20020E+02    4     9  0.93219E-02
 0.20040E+02    4     9  0.77479E-02
 0.20060E+02    4     9  0.77009E-02
 0.20080E+02    4     9  0.78130E-02
 0.20100E+02    4     9  0.70970E-02
 0.20120E+02    4     9  0.80860E-02
 0.20140E+02    4     9  0.81871E-02
 0.20160E+02    4     9  0.70200E-02
 0.20180E+02    4     9  0.82722E-02
 0.20200E+02    4     9  0.63860E-02
 0.20220E+02    4     9  0.74990E-02
 0.20240E+02    4     9  0.73540E-02
 0.20260E+02    4     9  0.65548E-02
 0.20280E+02    4     9  0.72858E-02
 0.20300E+02    4     9  0.62170E-02
 0.20320E+02    4     9  0.58858E-02
 0.20340E+02    4     9  0.74298E-02
 0.20360E+02    4     9  0.56622E-02
 0.20380E+02    4     9  0.76458E-02
 0.20400E+02    4     9  0.57468E-02
 0.20420E+02    4     9  0.74492E-02
 0.20440E+02    4     9  0.74422E-02
 0.20460E+02    4     9  0.64628E-02
 0.20480E+02    4     9  0.82481E-02
 0.20500E+02    4     9  0.63591E-02
 0.20520E+02    4     9  0.54731E-02
 0.20540E+02    4     9  0.68500E-02
 0.20560E+02    4     9  0.81000E-02
 0.20580E+02    4     9  0.73631E-02
 0.20600E+02    4     9  0.76938E-02
 0.20620E+02    4     9  0.60861E-02
 0.20640E+02    4     9  0.60852E-02
 0.20660E+02    4     9  0.77982E-02
 0.20680E+02    4     9  0.67689E-02
 0.20700E+02    4     9  0.75061E-02
 0.20720E+02    4     9  0.74220E-02
 0.20740E+02    4     9  0.53592E-02
 0.20760E+02    4     9  0.66001E-02
 0.20780E+02    4     9  0.66369E-02
 0.20800E+02    4     9  0.66721E-02
 0.20820E+02    4     9  0.69320E-02
 0.20840E+02    4     9  0.65670E-02
 0.20860E+02    4     9  0.55790E-02
 0.20880E+02    4     9  0.67871E-02
 0.20900E+02    4     8  0.73061E-02
 0.20920E+02    4     8  0.59679E-02
 0.20940E+02    4     8  0.64969E-02
 0.20960E+02    4     8  0.57321E-02
 0.20980E+02    4     8  0.61781E-02
 0.21000E+02    4     8  0.67899E-02
 0.21020E+02    4     8  0.65930E-02
 0.21040E+02    4     8  0.79870E-02
 0.21060E+02    4     9  0.74570E-02
 0.21080E+02    4     9  0.61650E-02
 0.21100E+02    4     9  0.68700E-02
 0.21120E+02    4     9  0.76699E-02
 0.21140E+02    4     9  0.62351E-02
 0.21160E+02    4     9  0.81770E-02
 0.21180E+02    4     9  0.80001E-02
 0.21200E+02    4     9  0.56989E-02
 0.21220E+02    4     9  0.78769E-02
 0.21240E+02    4     9  0.84760E-02
 0.21260E+02    4     9  0.68879E-02
 0.21280E+02    4     9  0.69549E-02
 0.21300E+02    4     9  0.60861E-02
 0.21320E+02    4     9  0.72620E-02
 0.21340E+02    4     9  0.68119E-02
 0.21360E+02    4     9  0.61111E-02
 0.21380E+02    4     9  0.72160E-02
 0.21400E+02    4     9  0.76280E-02
 0.21420E+02    4     9  0.60120E-02
 0.21440E+02    4     9  0.61951E-02
 0.21460E+02    4     9  0.71409E-02
 0.21480E+02    4     9  0.69890E-02
 0.21500E+02    4     9  0.77360E-02
 0.21520E+02    4     9  0.64170E-02
 0.21540E+02    4     9  0.56119E-02
 0.21560E+02    4     9  0.72999E-02
 0.21580E+02    4     9  0.68669E-02
 0.21600E+02    4     9  0.77572E-02
 0.21620E+02    4     9  0.74172E-02
 0.21640E+02    4     9  0.54560E-02
 0.21660E+02    4     9  0.85440E-02
 0.21680E+02    4     9  0.67289E-02
 0.21700E+02    4     9  0.75369E-02
 0.21720E+02    4     9  0.80960E-02
 0.21740E+02    4     9  0.60461E-02
 0.21760E+02    4     9  0.79610E-02
 0.21780E+02    4     9  0.87898E-02
 0.21800E+02    4     9  0.85700E-02
 0.21820E+02    4     9  0.74339E-02
 0.21840E+02    4     9  0.56729E-02
 0.21860E+02    4     9  0.79491E-02
 0.21880E+02    4     8  0.69339E-02
 0.21900E+02    4     9  0.61650E-02
 0.21920E+02    4     9  0.77169E-02
 0.21940E+02    4     9  0.76289E-02
 0.21960E+02    4     8  0.53220E-02
 0.21980E+02    4     8  0.68259E-02
 0.22000E+02    4     8  0.76079E-02
 0.22020E+02    4     8  0.74441E-02
 0.22040E+02    4     8  0.67980E-02
 0.22060E+02    4     8  0.63231E-02
 0.22080E+02    4     8  0.55709E-02
 0.22100E+02    4     8  0.68130E-02
 0.22120E+02    4     8  0.74859E-02
 0.22140E+02    4     8  0.80221E-02
 0.22160E+02    4     8  0.71568E-02
 0.22180E+02    4     8  0.63319E-02
 0.22200E+02    4     8  0.63081E-02
 0.22220E+02    4     8  0.73230E-02
 0.22240E+02    4     8  0.72849E-02
 0.22260E+02    4     8  0.76101E-02
 0.22280E+02    4     8  0.72989E-02
 0.22300E+02    4     8  0.55358E-02
 0.22320E+02    4     8  0.62101E-02
 0.22340E+02    4     8  0.76041E-02
 0.22360E+02    4     8  0.67811E-02
 0.22380E+02    4     8  0.72999E-02
 0.22400E+02    4     8  0.71561E-02
 0.22420E+02    4     8  0.59690E-02
 0.22440E+02    4     8  0.67990E-02
 0.22460E+02    4     8  0.72021E-02
 0.22480E+02    4     8  0.64540E-02
 0.22500E+02    4     8  0.66111E-02
 0.22520E+02    4     8  0.74470E-02
 0.22540E+02    4     9  0.62659E-02
 0.22560E+02    4     8  0.72370E-02
 0.22580E+02    4     8  0.71480E-02
 0.22600E+02    4     9  0.58892E-02
 0.22620E+02    4     9  0.77651E-02
 0.22640E+02    4     9  0.80290E-02
 0.22660E+02    4     9  0.58131E-02
 0.22680E+02    4     9  0.68350E-02
 0.22700E+02    4     9  0.79110E-02
 0.22720E+02    4     9  0.62549E-02
 0.22740E+02    4     9  0.81222E-02
 0.22760E+02    4     9  0.69101E-02
 0.22780E+02    4     9  0.56510E-02
 0.22800E+02    4     9  0.75481E-02
 0.22820E+02    4     9  0.77701E-02
 0.22840E+02    4     9  0.76170E-02
 0.22860E+02    4     9  0.78590E-02
 0.22880E+02    4     9  0.59171E-02
 0.22900E+02    4     8  0.70128E-02
 0.22920E+02    4     8  0.74210E-02
 0.22940E+02    4     8  0.62349E-02
 0.22960E+02    4     8  0.81620E-02
 0.22980E+02    4     8  0.62342E-02
 0.23000E+02    4     8  0.53639E-02
 0.23020E+02    4     8  0.72520E-02
 0.23040E+02    4     8  0.67589E-02
 0.23060E+02    4     8  0.74830E-02
 0.23080E+02    4     8  0.71232E-02
 0.23100E+02    4     8  0.60060E-02
 0.23120E+02    4     8  0.71089E-02
 0.23140E+02    4     8  0.78549E-02
 0.23160E+02    4     8  0.65849E-02
 0.23180E+02    4     8  0.77009E-02
 0.23200E+02    4     8  0.77770E-02
 0.23220E+02    4     8  0.58451E-02
 0.23240E+02    4     8  0.82421E-02
 0.23260E+02    4     8  0.81398E-02
 0.23280E+02    4     8  0.58198E-02
 0.23300E+02    4     8  0.72689E-02
 0.23320E+02    4     8  0.80841E-02
 0.23340E+02    4     8  0.56770E-02
 0.23360E+02    4     8  0.70300E-02
 0.23380E+02    4     8  0.71499E-02
 0.23400E+02    4     8  0.66152E-02
 0.23420E+02    4     8  0.79570E-02
 0.23440E+02    4     8  0.83950E-02
 0.23460E+02    4     8  0.52710E-02
 0.23480E+02    4     8  0.68738E-02
 0.23500E+02    4     8  0.87399E-02
 0.23520E+02    4     8  0.81642E-02
 0.23540E+02    4     8  0.95210E-02
 0.23560E+02    4     8  0.61090E-02
 0.23580E+02    4     8  0.57790E-02
 0.23600E+02    4     8  0.86458E-02
 0.23620E+02    4     8  0.69859E-02
 0.23640E+02    4     8  0.69540E-02
 0.23660E+02    4     8  0.75870E-02
 0.23680E+02    4     8  0.52030E-02
 0.23700E+02    4     8  0.79641E-02
 0.23720E+02    4     8  0.74770E-02
 0.23740E+02    4     8  0.65601E-02
 0.23760E+02    4     8  0.73872E-02
 0.23780E+02    4     8  0.69308E-02
 0.23800E+02    4     8  0.54951E-02
 0.23820E+02    4     8  0.69160E-02
 0.23840E+02    4     8  0.77081E-02
 0.23860E+02    4     8  0.70481E-02
 0.23880E+02    4     8  0.81670E-02
 0.23900E+02    4     8  0.81599E-02
 0.23920E+02    4     8  0.52762E-02
 0.23940E+02    4     8  0.85809E-02
 0.23960E+02    4     8  0.74260E-02
 0.23980E+02    4     8  0.78721E-02
 0.24000E+02    4     8  0.82278E-02
 0.24020E+02    4     8  0.60730E-02
 0.24040E+02    4    10  0.91271E-02
 0.24060E+02    4    10  0.85490E-02
 0.24080E+02    4    10  0.82700E-02
 0.24100E+02    4    10  0.97110E-02
 0.24120E+02    4     9  0.61829E-02
 0.24140E+02    4     9  0.73118E-02
 0.24160E+02    4     9  0.89331E-02
 0.24180E+02    4     9  0.69931E-02
 0.24200E+02    4     9  0.86401E-02
 0.24220E+02    4     9  0.72038E-02
 0.24240E+02    4     9  0.57769E-02
 0.24260E+02    4     9  0.78750E-02
 0.24280E+02    4     9  0.73380E-02
 0.24300E+02    4     7  0.67880E-02
 0.24320E+02    4     7  0.72749E-02
 0.24340E+02    4     7  0.60110E-02
