    6.0500000000     0.0000000862    -4.9239651749
    6.0600000000     0.0000000887    -4.9198781347
    6.0700000000     0.0000000912    -4.9158012544
    6.0800000000     0.0000000938    -4.9117344929
    6.0900000000     0.0000000965    -4.9076778084
    6.1000000000     0.0000000993    -4.9036311593
    6.1100000000     0.0000001021    -4.8995945041
    6.1200000000     0.0000001050    -4.8955678015
    6.1300000000     0.0000001079    -4.8915510110
    6.1400000000     0.0000001110    -4.8875440920
    6.1500000000     0.0000001141    -4.8835470044
    6.1600000000     0.0000001172    -4.8795597084
    6.1700000000     0.0000001205    -4.8755821645
    6.1800000000     0.0000001239    -4.8716143331
    6.1900000000     0.0000001273    -4.8676561755
    6.2000000000     0.0000001308    -4.8637076529
    6.2100000000     0.0000001344    -4.8597687274
    6.2200000000     0.0000001381    -4.8558393613
    6.2300000000     0.0000001418    -4.8519195170
    6.2400000000     0.0000001457    -4.8480091568
    6.2500000000     0.0000001497    -4.8441082417
    6.2600000000     0.0000001537    -4.8402167280
    6.2700000000     0.0000001579    -4.8363345549
    6.2800000000     0.0000001621    -4.8324615978
    6.2900000000     0.0000001665    -4.8285978560
    6.3000000000     0.0000001709    -4.8247434719
    6.3100000000     0.0000001755    -4.8208983383
    6.3200000000     0.0000001801    -4.8170624536
    6.3300000000     0.0000001849    -4.8132357385
    6.3400000000     0.0000001898    -4.8094181112
    6.3500000000     0.0000001948    -4.8056095355
    6.3600000000     0.0000001999    -4.8018099837
    6.3700000000     0.0000002051    -4.7980194185
    6.3800000000     0.0000002105    -4.7942378091
    6.3900000000     0.0000002160    -4.7904651262
    6.4000000000     0.0000002216    -4.7867013380
    6.4100000000     0.0000002273    -4.7829464106
    6.4200000000     0.0000002332    -4.7792003093
    6.4300000000     0.0000002392    -4.7754629993
    6.4400000000     0.0000002453    -4.7717344462
    6.4500000000     0.0000002516    -4.7680146160
    6.4600000000     0.0000002580    -4.7643034752
    6.4700000000     0.0000002645    -4.7606009908
    6.4800000000     0.0000002712    -4.7569071311
    6.4900000000     0.0000002781    -4.7532218652
    6.5000000000     0.0000002851    -4.7495451627
    6.5100000000     0.0000002922    -4.7458769904
    6.5200000000     0.0000002996    -4.7422172982
    6.5300000000     0.0000003070    -4.7385659268
    6.5400000000     0.0000003147    -4.7349228260
    6.5500000000     0.0000003225    -4.7312883574
    6.5600000000     0.0000003304    -4.7276623892
    6.5700000000     0.0000003386    -4.7240446510
    6.5800000000     0.0000003469    -4.7204351834
    6.5900000000     0.0000003554    -4.7168339736
    6.6000000000     0.0000003641    -4.7132409838
    6.6100000000     0.0000003730    -4.7096561847
    6.6200000000     0.0000003821    -4.7060795497
    6.6300000000     0.0000003913    -4.7025110527
    6.6400000000     0.0000004008    -4.6989506656
    6.6500000000     0.0000004104    -4.6953983577
    6.6600000000     0.0000004203    -4.6918540973
    6.6700000000     0.0000004303    -4.6883178538
    6.6800000000     0.0000004406    -4.6847895979
    6.6900000000     0.0000004511    -4.6812693005
    6.7000000000     0.0000004618    -4.6777569330
    6.7100000000     0.0000004727    -4.6742524681
    6.7200000000     0.0000004839    -4.6707558789
    6.7300000000     0.0000004953    -4.6672671360
    6.7400000000     0.0000005069    -4.6637861959
    6.7500000000     0.0000005188    -4.6603129283
    6.7600000000     0.0000005309    -4.6568472525
    6.7700000000     0.0000005432    -4.6533895204
    6.7800000000     0.0000005558    -4.6499396096
    6.7900000000     0.0000005687    -4.6464972713
    6.8000000000     0.0000005818    -4.6430625520
    6.8100000000     0.0000005952    -4.6396354368
    6.8200000000     0.0000006089    -4.6362158894
    6.8300000000     0.0000006228    -4.6328038864
    6.8400000000     0.0000006370    -4.6293994036
    6.8500000000     0.0000006515    -4.6260024173
    6.8600000000     0.0000006662    -4.6226129027
    6.8700000000     0.0000006813    -4.6192308324
    6.8800000000     0.0000006967    -4.6158561783
    6.8900000000     0.0000007123    -4.6124889133
    6.9000000000     0.0000007283    -4.6091290112
    6.9100000000     0.0000007446    -4.6057764465
    6.9200000000     0.0000007612    -4.6024311941
    6.9300000000     0.0000007781    -4.5990932294
    6.9400000000     0.0000007954    -4.5957625278
    6.9500000000     0.0000008129    -4.5924390601
    6.9600000000     0.0000008309    -4.5891227732
    6.9700000000     0.0000008491    -4.5858134862
    6.9800000000     0.0000008678    -4.5825114356
    6.9900000000     0.0000008867    -4.5792166485
    7.0000000000     0.0000009061    -4.5759289456
    7.0100000000     0.0000009258    -4.5726482813
    7.0200000000     0.0000009458    -4.5693746589
    7.0300000000     0.0000009663    -4.5661080536
    7.0400000000     0.0000009871    -4.5628484386
    7.0500000000     0.0000010083    -4.5595957909
    7.0600000000     0.0000010300    -4.5563500903
    7.0700000000     0.0000010520    -4.5531113155
    7.0800000000     0.0000010744    -4.5498794428
    7.0900000000     0.0000010973    -4.5466544472
    7.1000000000     0.0000011205    -4.5434363039
    7.1100000000     0.0000011442    -4.5402249892
    7.1200000000     0.0000011684    -4.5370204800
    7.1300000000     0.0000011929    -4.5338227534
    7.1400000000     0.0000012180    -4.5306317872
    7.1500000000     0.0000012434    -4.5274475592
    7.1600000000     0.0000012694    -4.5242700453
    7.1700000000     0.0000012958    -4.5210992107
    7.1800000000     0.0000013227    -4.5179349663
    7.1900000000     0.0000013500    -4.5147772162
    7.2000000000     0.0000013779    -4.5116262553
    7.2100000000     0.0000014063    -4.5084819968
    7.2200000000     0.0000014351    -4.5053442252
    7.2300000000     0.0000014645    -4.5022129917
    7.2400000000     0.0000014944    -4.4990882781
    7.2500000000     0.0000015248    -4.4959700536
    7.2600000000     0.0000015558    -4.4928583016
    7.2700000000     0.0000015873    -4.4897530018
    7.2800000000     0.0000016193    -4.4866541349
    7.2900000000     0.0000016520    -4.4835616813
    7.3000000000     0.0000016851    -4.4804756192
    7.3100000000     0.0000017189    -4.4773959259
    7.3200000000     0.0000017532    -4.4743225797
    7.3300000000     0.0000017882    -4.4712555599
    7.3400000000     0.0000018237    -4.4681948462
    7.3500000000     0.0000018599    -4.4651404183
    7.3600000000     0.0000018966    -4.4620922558
    7.3700000000     0.0000019340    -4.4590503365
    7.3800000000     0.0000019720    -4.4560146291
    7.3900000000     0.0000020107    -4.4529850571
    7.4000000000     0.0000020500    -4.4499615302
    7.4100000000     0.0000020900    -4.4469443062
    7.4200000000     0.0000021307    -4.4439333242
    7.4300000000     0.0000021720    -4.4409283784
    7.4400000000     0.0000022141    -4.4379295195
    7.4500000000     0.0000022568    -4.4349367292
    7.4600000000     0.0000023003    -4.4319499791
    7.4700000000     0.0000023444    -4.4289692550
    7.4800000000     0.0000023893    -4.4259945382
    7.4900000000     0.0000024350    -4.4230258110
    7.5000000000     0.0000024814    -4.4200630560
    7.5100000000     0.0000025285    -4.4171062537
    7.5200000000     0.0000025764    -4.4141553835
    7.5300000000     0.0000026251    -4.4112104258
    7.5400000000     0.0000026746    -4.4082713623
    7.5500000000     0.0000027249    -4.4053381745
    7.5600000000     0.0000027760    -4.4024108440
    7.5700000000     0.0000028280    -4.3994893517
    7.5800000000     0.0000028807    -4.3965736755
    7.5900000000     0.0000029343    -4.3936637802
    7.6000000000     0.0000029888    -4.3907595696
    7.6100000000     0.0000030442    -4.3878610937
    7.6200000000     0.0000031004    -4.3849684731
    7.6300000000     0.0000031575    -4.3820816125
    7.6400000000     0.0000032155    -4.3792004049
    7.6500000000     0.0000032744    -4.3763248746
    7.6600000000     0.0000033343    -4.3734550037
    7.6700000000     0.0000033951    -4.3705907696
    7.6800000000     0.0000034568    -4.3677321568
    7.6900000000     0.0000035195    -4.3648791491
    7.7000000000     0.0000035832    -4.3620317310
    7.7100000000     0.0000036478    -4.3591898860
    7.7200000000     0.0000037135    -4.3563535959
    7.7300000000     0.0000037802    -4.3535228427
    7.7400000000     0.0000038479    -4.3506976089
    7.7500000000     0.0000039166    -4.3478778776
    7.7600000000     0.0000039864    -4.3450636322
    7.7700000000     0.0000040572    -4.3422548557
    7.7800000000     0.0000041292    -4.3394515299
    7.7900000000     0.0000042022    -4.3366536327
    7.8000000000     0.0000042763    -4.3338611243
    7.8100000000     0.0000043515    -4.3310739040
    7.8200000000     0.0000044279    -4.3282921084
    7.8300000000     0.0000045054    -4.3255157917
    7.8400000000     0.0000045841    -4.3227447923
    7.8500000000     0.0000046639    -4.3199790957
    7.8600000000     0.0000047450    -4.3172187067
    7.8700000000     0.0000048272    -4.3144636039
    7.8800000000     0.0000049107    -4.3117137716
    7.8900000000     0.0000049954    -4.3089691947
    7.9000000000     0.0000050813    -4.3062298585
    7.9100000000     0.0000051685    -4.3034957493
    7.9200000000     0.0000052569    -4.3007668513
    7.9300000000     0.0000053467    -4.2980431478
    7.9400000000     0.0000054378    -4.2953246227
    7.9500000000     0.0000055301    -4.2926112605
    7.9600000000     0.0000056239    -4.2899030461
    7.9700000000     0.0000057189    -4.2871999639
    7.9800000000     0.0000058154    -4.2845019974
    7.9900000000     0.0000059132    -4.2818091270
    8.0000000000     0.0000060124    -4.2791213208
    8.0100000000     0.0000061131    -4.2764385001
    8.0200000000     0.0000062152    -4.2737607230
    8.0300000000     0.0000063187    -4.2710880792
    8.0400000000     0.0000064237    -4.2684204828
    8.0500000000     0.0000065302    -4.2657578500
    8.0600000000     0.0000066382    -4.2631002015
    8.0700000000     0.0000067477    -4.2604475207
    8.0800000000     0.0000068587    -4.2577997899
    8.0900000000     0.0000069713    -4.2551569961
    8.1000000000     0.0000070854    -4.2525191254
    8.1100000000     0.0000072012    -4.2498861651
    8.1200000000     0.0000073185    -4.2472581018
    8.1300000000     0.0000074375    -4.2446349204
    8.1400000000     0.0000075581    -4.2420166061
    8.1500000000     0.0000076803    -4.2394031446
    8.1600000000     0.0000078043    -4.2367945220
    8.1700000000     0.0000079299    -4.2341907242
    8.1800000000     0.0000080573    -4.2315917362
    8.1900000000     0.0000081864    -4.2289975409
    8.2000000000     0.0000083172    -4.2264081133
    8.2100000000     0.0000084498    -4.2238233994
    8.2200000000     0.0000085842    -4.2212433760
    8.2300000000     0.0000087204    -4.2186681632
    8.2400000000     0.0000088585    -4.2160977517
    8.2500000000     0.0000089984    -4.2135320039
    8.2600000000     0.0000091401    -4.2109709433
    8.2700000000     0.0000092838    -4.2084145577
    8.2800000000     0.0000094294    -4.2058628298
    8.2900000000     0.0000095769    -4.2033157483
    8.3000000000     0.0000097263    -4.2007733000
    8.3100000000     0.0000098777    -4.1982354727
    8.3200000000     0.0000100311    -4.1957022552
    8.3300000000     0.0000101865    -4.1931736344
    8.3400000000     0.0000103440    -4.1906495961
    8.3500000000     0.0000105035    -4.1881301274
    8.3600000000     0.0000106651    -4.1856152156
    8.3700000000     0.0000108288    -4.1831048478
    8.3800000000     0.0000109946    -4.1805990100
    8.3900000000     0.0000111625    -4.1780976859
    8.4000000000     0.0000113326    -4.1756008522
    8.4100000000     0.0000115049    -4.1731084600
    8.4200000000     0.0000116794    -4.1706204965
    8.4300000000     0.0000118561    -4.1681370605
    8.4400000000     0.0000120351    -4.1656581442
    8.4500000000     0.0000122164    -4.1631836264
    8.4600000000     0.0000123999    -4.1607135270
    8.4700000000     0.0000125858    -4.1582478339
    8.4800000000     0.0000127741    -4.1557865323
    8.4900000000     0.0000129647    -4.1533296117
    8.5000000000     0.0000131577    -4.1508770596
    8.5100000000     0.0000133531    -4.1484288653
    8.5200000000     0.0000135509    -4.1459850186
    8.5300000000     0.0000137512    -4.1435455074
    8.5400000000     0.0000139541    -4.1411103191
    8.5500000000     0.0000141594    -4.1386794416
    8.5600000000     0.0000143672    -4.1362528636
    8.5700000000     0.0000145777    -4.1338305729
    8.5800000000     0.0000147907    -4.1314125565
    8.5900000000     0.0000150063    -4.1289987991
    8.6000000000     0.0000152246    -4.1265892788
    8.6100000000     0.0000154455    -4.1241839531
    8.6200000000     0.0000156692    -4.1217828169
    8.6300000000     0.0000158955    -4.1193859478
    8.6400000000     0.0000161246    -4.1169933399
    8.6500000000     0.0000163564    -4.1146048882
    8.6600000000     0.0000165911    -4.1122206090
    8.6700000000     0.0000168286    -4.1098404901
    8.6800000000     0.0000170689    -4.1074645194
    8.6900000000     0.0000173121    -4.1050926870
    8.7000000000     0.0000175582    -4.1027249815
    8.7100000000     0.0000178072    -4.1003613931
    8.7200000000     0.0000180592    -4.0980019130
    8.7300000000     0.0000183142    -4.0956465299
    8.7400000000     0.0000185721    -4.0932952324
    8.7500000000     0.0000188332    -4.0909480098
    8.7600000000     0.0000190973    -4.0886048513
    8.7700000000     0.0000193645    -4.0862657461
    8.7800000000     0.0000196348    -4.0839306820
    8.7900000000     0.0000199083    -4.0815996456
    8.8000000000     0.0000201849    -4.0792726182
    8.8100000000     0.0000204648    -4.0769495690
    8.8200000000     0.0000207479    -4.0746304778
    8.8300000000     0.0000210343    -4.0723154060
