    0.0040344212    -0.0007736252    -0.0040176004     0.0007568044
    0.0040176004    -0.0009771796    -0.0040015817     0.0009611608
    0.0040015817    -0.0011886304    -0.0039864604     0.0011735091
    0.0039864604    -0.0014086539    -0.0039721140     0.0013943076
    0.0039721140    -0.0016377640    -0.0039581288     0.0016237787
    0.0039581288    -0.0018762019    -0.0039437088     0.0018617819
    0.0039437088    -0.0021237866    -0.0039275676     0.0021076454
    0.0039275676    -0.0023797151    -0.0039078048     0.0023599523
    0.0039078048    -0.0026423027    -0.0038817774     0.0026162754
    0.0038817774    -0.0029086593    -0.0038459812     0.0028728631
    0.0038459812    -0.0031743036    -0.0037959698     0.0031242923
    0.0037959698    -0.0034327366    -0.0037263541     0.0033631209
    0.0037263541    -0.0036750205    -0.0036309367     0.0035796031
    0.0036309367    -0.0038894526    -0.0035030506     0.0037615665
    0.0035030506    -0.0040614723    -0.0033361690     0.0038945908
    0.0033361690    -0.0041739978    -0.0031248321     0.0039626608
    0.0031248321    -0.0042084251    -0.0028658760     0.0039494691
    0.0028658760    -0.0041465127    -0.0025598455     0.0038404821
    0.0025598455    -0.0039732540    -0.0022123207     0.0036257292
    0.0022123207    -0.0036805712    -0.0018347449     0.0033029954
    0.0018347449    -0.0032712214    -0.0014442781     0.0028807546
    0.0014442781    -0.0027618196    -0.0010623626     0.0023799040
    0.0010623626    -0.0021836485    -0.0007121257     0.0018334117
    0.0007121257    -0.0015803113    -0.0004153267     0.0012835123
    0.0004153267    -0.0010023595    -0.0001898636     0.0007768964
    0.0001898636    -0.0005001070    -0.0000486251     0.0003588684
    0.0000486251    -0.0001093662     0.0000000000     0.0000607412
    0.0000000000     0.0009311244    -0.0001027727    -0.0008283518
    0.0001027727     0.0020912398    -0.0003317196    -0.0018622929
    0.0003317196     0.0027317740    -0.0006291315    -0.0024343621
    0.0006291315     0.0030225170    -0.0009557619    -0.0026958866
    0.0009557619     0.0031133576    -0.0012884733    -0.0027806463
    0.0012884733     0.0031107783    -0.0016149903    -0.0027842612
    0.0016149903     0.0030765640    -0.0019290667    -0.0027624876
    0.0019290667     0.0030375340    -0.0022272037    -0.0027393970
    0.0022272037     0.0029994873    -0.0025070387    -0.0027196524
    0.0025070387     0.0029592594    -0.0027668315    -0.0026994665
    0.0027668315     0.0029120385    -0.0030054191    -0.0026734509
    0.0030054191     0.0028543690    -0.0032222493    -0.0026375389
    0.0032222493     0.0027846580    -0.0034173596    -0.0025895477
    0.0034173596     0.0027027450    -0.0035912936    -0.0025288110
    0.0035912936     0.0026093414    -0.0037449832    -0.0024556518
    0.0037449832     0.0025055988    -0.0038796246    -0.0023709574
    0.0038796246     0.0023928257    -0.0039965648    -0.0022758855
    0.0039965648     0.0022723189    -0.0040972091    -0.0021716745
    0.0040972091     0.0021452688    -0.0041829524    -0.0020595254
    0.0041829524     0.0020127147    -0.0042551345    -0.0019405327
    0.0042551345     0.0018755296    -0.0043150145    -0.0018156496
    0.0043150145     0.0017344220    -0.0043637623    -0.0016856742
    0.0043637623     0.0015899460    -0.0044024588    -0.0015512495
    0.0044024588     0.0014425145    -0.0044321040    -0.0014128693
    0.0044321040     0.0012924115    -0.0044536273    -0.0012708883
    0.0044536273     0.0011398025    -0.0044678981    -0.0011255316
    0.0044678981     0.0009847427    -0.0044757364    -0.0009769044
    0.0044757364     0.0008271834    -0.0044779204    -0.0008249994
    0.0044779204     0.0006669764    -0.0044751926    -0.0006697043
    0.0044751926     0.0005038781    -0.0044682625    -0.0005108081
    0.0044682625     0.0003375533    -0.0044578079    -0.0003480079
    0.0044578079     0.0001675802    -0.0044444718    -0.0001809163
    0.0044444718    -0.0000065439    -0.0044288571    -0.0000090708
    0.0044288571    -0.0001853929    -0.0044115170     0.0001680529
    0.0044115170    -0.0003696004    -0.0043929404     0.0003510238
    0.0043929404    -0.0005598408    -0.0043735313     0.0005404317
    0.0043735313    -0.0007568044    -0.0043535805     0.0007368536
    0.0043535805    -0.0009611608    -0.0043332279     0.0009408082
    0.0043332279    -0.0011735091    -0.0043124132     0.0011526945
    0.0043124132    -0.0013943076    -0.0042908139     0.0013727083
    0.0042908139    -0.0016237787    -0.0042677687     0.0016007335
    0.0042677687    -0.0018617819    -0.0042421867     0.0018361999
    0.0042421867    -0.0021076454    -0.0042124463     0.0020779050
    0.0042124463    -0.0023599523    -0.0041762880     0.0023237940
    0.0041762880    -0.0026162754    -0.0041307158     0.0025707032
    0.0041307158    -0.0028728631    -0.0040719274     0.0028140748
    0.0040719274    -0.0031242923    -0.0039953044     0.0030476693
    0.0039953044    -0.0033631209    -0.0038955039     0.0032633203
    0.0038955039    -0.0035796031    -0.0037667041     0.0034508033
    0.0037667041    -0.0037615665    -0.0036030566     0.0035979190
    0.0036030566    -0.0038945908    -0.0033993842     0.0036909184
    0.0033993842    -0.0039626608    -0.0031521288     0.0037154054
    0.0031521288    -0.0039494691    -0.0028604799     0.0036578201
    0.0028604799    -0.0038404821    -0.0025275176     0.0035075198
    0.0025275176    -0.0036257292    -0.0021610880     0.0032592996
    0.0021610880    -0.0033029954    -0.0017740574     0.0029159648
    0.0017740574    -0.0028807546    -0.0013836397     0.0024903370
    0.0013836397    -0.0023799040    -0.0010097299     0.0020059942
    0.0010097299    -0.0018334117    -0.0006725676     0.0014962494
    0.0006725676    -0.0012835123    -0.0003904036     0.0010013484
    0.0003904036    -0.0007768964    -0.0001778657     0.0005643585
    0.0001778657    -0.0003588684    -0.0000454115     0.0002264141
    0.0000454115    -0.0000607412     0.0000000000     0.0000153297
    0.0000000000     0.0008283518    -0.0001054332    -0.0007229186
    0.0001054332     0.0018622929    -0.0003375807    -0.0016301454
    0.0003375807     0.0024343621    -0.0006372485    -0.0021346943
    0.0006372485     0.0026958866    -0.0009655154    -0.0023676197
    0.0009655154     0.0027806463    -0.0013003112    -0.0024458504
    0.0013003112     0.0027842612    -0.0016305014    -0.0024540711
    0.0016305014     0.0027624876    -0.0019506995    -0.0024422895
    0.0019506995     0.0027393970    -0.0022578418    -0.0024322547
    0.0022578418     0.0027196524    -0.0025495834    -0.0024279108
    0.0025495834     0.0026994665    -0.0028238842    -0.0024251657
    0.0028238842     0.0026734509    -0.0030790871    -0.0024182480
    0.0030790871     0.0026375389    -0.0033140598    -0.0024025662
    0.0033140598     0.0025895477    -0.0035282511    -0.0023753563
    0.0035282511     0.0025288110    -0.0037216590    -0.0023354031
    0.0037216590     0.0024556518    -0.0038947452    -0.0022825656
    0.0038947452     0.0023709574    -0.0040483280    -0.0022173747
    0.0040483280     0.0022758855    -0.0041834717    -0.0021407418
    0.0041834717     0.0021716745    -0.0043013879    -0.0020537583
    0.0043013879     0.0020595254    -0.0044033527    -0.0019575606
    0.0044033527     0.0019405327    -0.0044906451    -0.0018532402
    0.0044906451     0.0018156496    -0.0045645050    -0.0017417897
    0.0045645050     0.0016856742    -0.0046261081    -0.0016240712
    0.0046261081     0.0015512495    -0.0046765544    -0.0015008032
    0.0046765544     0.0014128693    -0.0047168665    -0.0013725571
    0.0047168665     0.0012708883    -0.0047479942    -0.0012397606
    0.0047479942     0.0011255316    -0.0047708213    -0.0011027045
    0.0047708213     0.0009769044    -0.0047861746    -0.0009615511
    0.0047861746     0.0008249994    -0.0047948313    -0.0008163427
    0.0047948313     0.0006697043    -0.0047975248    -0.0006670108
    0.0047975248     0.0005108081    -0.0047949482    -0.0005133848
    0.0047949482     0.0003480079    -0.0047877543    -0.0003552018
    0.0047877543     0.0001809163    -0.0047765528    -0.0001921178
    0.0047765528     0.0000090708    -0.0047619020    -0.0000237216
    0.0047619020    -0.0001680529    -0.0047442973     0.0001504482
    0.0047442973    -0.0003510238    -0.0047241533     0.0003308797
    0.0047241533    -0.0005404317    -0.0047017784     0.0005180569
    0.0047017784    -0.0007368536    -0.0046773433     0.0007124185
    0.0046773433    -0.0009408082    -0.0046508383     0.0009143032
    0.0046508383    -0.0011526945    -0.0046220211     0.0011238773
    0.0046220211    -0.0013727083    -0.0045903536     0.0013410408
    0.0045903536    -0.0016007335    -0.0045549278     0.0015653076
    0.0045549278    -0.0018361999    -0.0045143829     0.0017956550
    0.0045143829    -0.0020779050    -0.0044668201     0.0020303422
    0.0044668201    -0.0023237940    -0.0044097236     0.0022666974
    0.0044097236    -0.0025707032    -0.0043399039     0.0025008835
    0.0043399039    -0.0028140748    -0.0042534875     0.0027276583
    0.0042534875    -0.0030476693    -0.0041459827     0.0029401644
    0.0041459827    -0.0032633203    -0.0040124611     0.0031297988
    0.0040124611    -0.0034508033    -0.0038478940     0.0032862362
    0.0038478940    -0.0035979190    -0.0036476756     0.0033977006
    0.0036476756    -0.0036909184    -0.0034083421     0.0034515850
    0.0034083421    -0.0037154054    -0.0031284494     0.0034355126
    0.0031284494    -0.0036578201    -0.0028095030     0.0033388737
    0.0028095030    -0.0035075198    -0.0024567560     0.0031547728
    0.0024567560    -0.0032592996    -0.0020796230     0.0028821667
    0.0020796230    -0.0029159648    -0.0016914630     0.0025278047
    0.0016914630    -0.0024903370    -0.0013085980     0.0021074720
    0.0013085980    -0.0020059942    -0.0009486814     0.0016460775
    0.0009486814    -0.0014962494    -0.0006288003     0.0011763683
    0.0006288003    -0.0010013484    -0.0003638418     0.0007363899
    0.0003638418    -0.0005643585    -0.0001655258     0.0003660425
    0.0001655258    -0.0002264141    -0.0000422754     0.0001031637
    0.0000422754    -0.0000153297     0.0000000000    -0.0000269457
    0.0000000000     0.0007229186    -0.0001056091    -0.0006173095
    0.0001056091     0.0016301454    -0.0003363992    -0.0013993553
    0.0003363992     0.0021346943    -0.0006331944    -0.0018378991
    0.0006331944     0.0023676197    -0.0009580188    -0.0020427953
    0.0009580188     0.0024458504    -0.0012900151    -0.0021138541
    0.0012900151     0.0024540711    -0.0016191910    -0.0021248953
    0.0016191910     0.0024422895    -0.0019410539    -0.0021204265
    0.0019410539     0.0024322547    -0.0022530854    -0.0021202233
    0.0022530854     0.0024279108    -0.0025531126    -0.0021278835
    0.0025531126     0.0024251657    -0.0028389428    -0.0021393355
    0.0028389428     0.0024182480    -0.0031085292    -0.0021486616
    0.0031085292     0.0024025662    -0.0033602052    -0.0021508901
    0.0033602052     0.0023753563    -0.0035928189    -0.0021427427
    0.0035928189     0.0023354031    -0.0038057605    -0.0021224615
    0.0038057605     0.0022825656    -0.0039989230    -0.0020894031
    0.0039989230     0.0022173747    -0.0041726256    -0.0020436722
    0.0041726256     0.0021407418    -0.0043275215    -0.0019858458
    0.0043275215     0.0020537583    -0.0044645044    -0.0019167754
    0.0044645044     0.0019575606    -0.0045846216    -0.0018374434
    0.0045846216     0.0018532402    -0.0046890006    -0.0017488613
    0.0046890006     0.0017417897    -0.0047787914    -0.0016519988
    0.0047787914     0.0016240712    -0.0048551255    -0.0015477371
    0.0048551255     0.0015008032    -0.0049190885    -0.0014368403
    0.0049190885     0.0013725571    -0.0049717049    -0.0013199407
    0.0049717049     0.0012397606    -0.0050139321    -0.0011975334
    0.0050139321     0.0011027045    -0.0050466599    -0.0010699767
    0.0050466599     0.0009615511    -0.0050707139    -0.0009374971
    0.0050707139     0.0008163427    -0.0050868598    -0.0008001969
    0.0050868598     0.0006670108    -0.0050958074    -0.0006580632
    0.0050958074     0.0005133848    -0.0050982135    -0.0005109787
    0.0050982135     0.0003552018    -0.0050946812    -0.0003587340
    0.0050946812     0.0001921178    -0.0050857565    -0.0002010426
    0.0050857565     0.0000237216    -0.0050719195    -0.0000375586
    0.0050719195    -0.0001504482    -0.0050535714     0.0001321001
    0.0050535714    -0.0003308797    -0.0050310148     0.0003083231
    0.0050310148    -0.0005180569    -0.0050044275     0.0004914696
    0.0050044275    -0.0007124185    -0.0049738281     0.0006818191
    0.0049738281    -0.0009143032    -0.0049390337     0.0008795088
    0.0049390337    -0.0011238773    -0.0048996089     0.0010844524
    0.0048996089    -0.0013410408    -0.0048548062     0.0012962381
    0.0048548062    -0.0015653076    -0.0048035016     0.0015140030
    0.0048035016    -0.0017956550    -0.0047441280     0.0017362814
    0.0047441280    -0.0020303422    -0.0046746148     0.0019608290
    0.0046746148    -0.0022666974    -0.0045923461     0.0021844287
    0.0045923461    -0.0025008835    -0.0044941535     0.0024026910
    0.0044941535    -0.0027276583    -0.0043763680     0.0026098728
    0.0043763680    -0.0029401644    -0.0042349570     0.0027987535
    0.0042349570    -0.0031297988    -0.0040657773     0.0029606190
    0.0040657773    -0.0032862362    -0.0038649667     0.0030854256
    0.0038649667    -0.0033977006    -0.0036294849     0.0031622187
    0.0036294849    -0.0034515850    -0.0033577812     0.0031798813
    0.0033577812    -0.0034355126    -0.0030505239     0.0031282554
    0.0030505239    -0.0033388737    -0.0027112689     0.0029996187
    0.0027112689    -0.0031547728    -0.0023468959     0.0027903998
    0.0023468959    -0.0028821667    -0.0019676257     0.0025028964
    0.0019676257    -0.0025278047    -0.0015864851     0.0021466642
    0.0015864851    -0.0021074720    -0.0012182266     0.0017392135
    0.0012182266    -0.0016460775    -0.0008778999     0.0013057508
    0.0008778999    -0.0011763683    -0.0005794242     0.0008778927
    0.0005794242    -0.0007363899    -0.0003345198     0.0004914855
    0.0003345198    -0.0003660425    -0.0001522148     0.0001837375
    0.0001522148    -0.0001031637    -0.0000390421    -0.0000100090
    0.0000390421     0.0000269457     0.0000000000    -0.0000659877
    0.0000000000     0.0006173095    -0.0001032270    -0.0005140825
    0.0001032270     0.0013993553    -0.0003279788    -0.0011746035
    0.0003279788     0.0018378991    -0.0006165882    -0.0015492898
    0.0006165882     0.0020427953    -0.0009326056    -0.0017267779
    0.0009326056     0.0021138541    -0.0012564877    -0.0017899720
    0.0012564877     0.0021248953    -0.0015793456    -0.0018020374
    0.0015793456     0.0021204265    -0.0018975890    -0.0018021831
    0.0018975890     0.0021202233    -0.0022093561    -0.0018084562
    0.0022093561     0.0021278835    -0.0025128319    -0.0018244077
    0.0025128319     0.0021393355    -0.0028058738    -0.0018462937
    0.0028058738     0.0021486616    -0.0030862195    -0.0018683160
    0.0030862195     0.0021508901    -0.0033517879    -0.0018853216
    0.0033517879     0.0021427427    -0.0036008825    -0.0018936481
    0.0036008825     0.0021224615    -0.0038322809    -0.0018910631
    0.0038322809     0.0020894031    -0.0040452476    -0.0018764364
    0.0040452476     0.0020436722    -0.0042395013    -0.0018494185
    0.0042395013     0.0019858458    -0.0044151554    -0.0018101917
    0.0044151554     0.0019167754    -0.0045726448    -0.0017592860
    0.0045726448     0.0018374434    -0.0047126478    -0.0016974404
    0.0047126478     0.0017488613    -0.0048360114    -0.0016254977
    0.0048360114     0.0016519988    -0.0049436851    -0.0015443251
    0.0049436851     0.0015477371    -0.0050366664    -0.0014547557
    0.0050366664     0.0014368403    -0.0051159584    -0.0013575483
    0.0051159584     0.0013199407    -0.0051825391    -0.0012533600
    0.0051825391     0.0011975334    -0.0052373414    -0.0011427311
    0.0052373414     0.0010699767    -0.0052812409    -0.0010260772
    0.0052812409     0.0009374971    -0.0053150492    -0.0009036888
    0.0053150492     0.0008001969    -0.0053395117    -0.0007757344
    0.0053395117     0.0006580632    -0.0053553062    -0.0006422687
    0.0053553062     0.0005109787    -0.0053630425    -0.0005032424
    0.0053630425     0.0003587340    -0.0053632597    -0.0003585167
    0.0053632597     0.0002010426    -0.0053564218    -0.0002078805
    0.0053564218     0.0000375586    -0.0053429083    -0.0000510721
    0.0053429083    -0.0001321001    -0.0053230016     0.0001121934
    0.0053230016    -0.0003083231    -0.0052968672     0.0002821888
    0.0052968672    -0.0004914696    -0.0052645294     0.0004591317
    0.0052645294    -0.0006818191    -0.0052258385     0.0006431282
    0.0052258385    -0.0008795088    -0.0051804329     0.0008341032
    0.0051804329    -0.0010844524    -0.0051276944     0.0010317139
    0.0051276944    -0.0012962381    -0.0050667000     0.0012352438
    0.0050667000    -0.0015140030    -0.0049961734     0.0014434764
    0.0049961734    -0.0017362814    -0.0049144415     0.0016545496
    0.0049144415    -0.0019608290    -0.0048194072     0.0018657947
    0.0048194072    -0.0021844287    -0.0047085480     0.0020735695
    0.0047085480    -0.0024026910    -0.0045789601     0.0022731031
    0.0045789601    -0.0026098728    -0.0044274663     0.0024583790
    0.0044274663    -0.0027987535    -0.0042508080     0.0026220952
    0.0042508080    -0.0029606190    -0.0040459406     0.0027557516
    0.0040459406    -0.0030854256    -0.0038104380     0.0028499230
    0.0038104380    -0.0031622187    -0.0035429947     0.0028947754
    0.0035429947    -0.0031798813    -0.0032439838     0.0028808704
    0.0032439838    -0.0031282554    -0.0029159903     0.0028002618
    0.0029159903    -0.0029996187    -0.0025642032     0.0026478317
    0.0025642032    -0.0027903998    -0.0021965342     0.0024227308
    0.0021965342    -0.0025028964    -0.0018233464     0.0021297086
    0.0018233464    -0.0021466642    -0.0014567583     0.0017800760
    0.0014567583    -0.0017392135    -0.0011096052     0.0013920605
    0.0011096052    -0.0013057508    -0.0007942644     0.0009904100
    0.0007942644    -0.0008778927    -0.0005216092     0.0006052375
    0.0005216092    -0.0004914855    -0.0003003269     0.0002702032
    0.0003003269    -0.0001837375    -0.0001367462     0.0000201567
    0.0001367462     0.0000100090    -0.0000353409    -0.0001114143
    0.0000353409     0.0000659877     0.0000000000    -0.0001013286
    0.0000000000     0.0005140825    -0.0000983538    -0.0004157286
    0.0000983538     0.0011746035    -0.0003124713    -0.0009604861
    0.0003124713     0.0015492898    -0.0005876037    -0.0012741573
    0.0005876037     0.0017267779    -0.0008893621    -0.0014250196
    0.0008893621     0.0017899720    -0.0011995804    -0.0014797537
    0.0011995804     0.0018020374    -0.0015103907    -0.0014912270
    0.0015103907     0.0018021831    -0.0018190692    -0.0014935046
    0.0018190692     0.0018084562    -0.0021244942    -0.0015030312
    0.0021244942     0.0018244077    -0.0024253967    -0.0015235052
    0.0024253967     0.0018462937    -0.0027199223    -0.0015517681
    0.0027199223     0.0018683160    -0.0030058281    -0.0015824102
    0.0030058281     0.0018853216    -0.0032808155    -0.0016103342
    0.0032808155     0.0018936481    -0.0035427838    -0.0016316798
    0.0035427838     0.0018910631    -0.0037899740    -0.0016438729
    0.0037899740     0.0018764364    -0.0040210341    -0.0016453764
    0.0040210341     0.0018494185    -0.0042350349    -0.0016354176
    0.0042350349     0.0018101917    -0.0044314546    -0.0016137720
    0.0044314546     0.0017592860    -0.0046101392    -0.0015806015
    0.0046101392     0.0016974404    -0.0047712482    -0.0015363314
    0.0047712482     0.0016254977    -0.0049151931    -0.0014815529
    0.0049151931     0.0015443251    -0.0050425736    -0.0014169446
    0.0050425736     0.0014547557    -0.0051541186    -0.0013432107
    0.0051541186     0.0013575483    -0.0052506338    -0.0012610330
    0.0052506338     0.0012533600    -0.0053329586    -0.0011710353
    0.0053329586     0.0011427311    -0.0054019308    -0.0010737588
    0.0054019308     0.0010260772    -0.0054583614    -0.0009696466
    0.0054583614     0.0009036888    -0.0055030147    -0.0008590354
    0.0055030147     0.0007757344    -0.0055365951    -0.0007421541
    0.0055365951     0.0006422687    -0.0055597368    -0.0006191269
    0.0055597368     0.0005032424    -0.0055729966    -0.0004899826
    0.0055729966     0.0003585167    -0.0055768464    -0.0003546670
    0.0055768464     0.0002078805    -0.0055716651    -0.0002130618
    0.0055716651     0.0000510721    -0.0055577288    -0.0000650083
    0.0055577288    -0.0001121934    -0.0055351979     0.0000896624
    0.0055351979    -0.0002821888    -0.0055040992     0.0002510902
    0.0055040992    -0.0004591317    -0.0054643053     0.0004193378
    0.0054643053    -0.0006431282    -0.0054155080     0.0005943309
    0.0054155080    -0.0008341032    -0.0053571887     0.0007757840
    0.0053571887    -0.0010317139    -0.0052885864     0.0009631116
    0.0052885864    -0.0012352438    -0.0052086656     0.0011553230
    0.0052086656    -0.0014434764    -0.0051160906     0.0013509014
    0.0051160906    -0.0016545496    -0.0050092107     0.0015476698
    0.0050092107    -0.0018657947    -0.0048860680     0.0017426519
    0.0048860680    -0.0020735695    -0.0047444372     0.0019319387
    0.0047444372    -0.0022731031    -0.0045819144     0.0021105803
    0.0045819144    -0.0024583790    -0.0043960666     0.0022725312
    0.0043960666    -0.0026220952    -0.0041846565     0.0024106851
    0.0041846565    -0.0027557516    -0.0039459461     0.0025170413
    0.0039459461    -0.0028499230    -0.0036790736     0.0025830505
    0.0036790736    -0.0028947754    -0.0033844743     0.0026001761
    0.0033844743    -0.0028808704    -0.0030642945     0.0025606907
    0.0030642945    -0.0028002618    -0.0027227203     0.0024586876
    0.0027227203    -0.0026478317    -0.0023661250     0.0022912364
    0.0023661250    -0.0024227308    -0.0020029472     0.0020595530
    0.0020029472    -0.0021297086    -0.0016432470     0.0017700084
    0.0016432470    -0.0017800760    -0.0012979600     0.0014347891
    0.0012979600    -0.0013920605    -0.0009779541     0.0010720545
    0.0009779541    -0.0009904100    -0.0006930582     0.0007055141
    0.0006930582    -0.0006052375    -0.0004512556     0.0003634349
    0.0004512556    -0.0002702032    -0.0002582184     0.0000771660
    0.0002582184    -0.0000201567    -0.0001173426    -0.0001207190
    0.0001173426     0.0001114143    -0.0000305527    -0.0001982042
    0.0000305527     0.0001013286     0.0000000000    -0.0001318814
    0.0000000000     0.0004157286    -0.0000912001    -0.0003245286
    0.0000912001     0.0009604861    -0.0002903918    -0.0007612943
    0.0002903918     0.0012741573    -0.0005470112    -0.0010175379
    0.0005470112     0.0014250196    -0.0008292112    -0.0011428196
    0.0008292112     0.0014797537    -0.0011202402    -0.0011887247
    0.0011202402     0.0014912270    -0.0014131280    -0.0011983392
    0.0014131280     0.0014935046    -0.0017059220    -0.0012007107
    0.0017059220     0.0015030312    -0.0019982663    -0.0012106868
    0.0019982663     0.0015235052    -0.0022895903    -0.0012321812
    0.0022895903     0.0015517681    -0.0025785647    -0.0012627937
    0.0025785647     0.0015824102    -0.0028632342    -0.0012977406
    0.0028632342     0.0016103342    -0.0031413416    -0.0013322269
    0.0031413416     0.0016316798    -0.0034106048    -0.0013624166
    0.0034106048     0.0016438729    -0.0036688989    -0.0013855788
    0.0036688989     0.0016453764    -0.0039143640    -0.0013999113
    0.0039143640     0.0016354176    -0.0041454664    -0.0014043152
    0.0041454664     0.0016137720    -0.0043610285    -0.0013982099
    0.0043610285     0.0015806015    -0.0045602319    -0.0013813982
    0.0045602319     0.0015363314    -0.0047425983    -0.0013539650
    0.0047425983     0.0014815529    -0.0049079550    -0.0013161962
    0.0049079550     0.0014169446    -0.0050563878    -0.0012685118
    0.0050563878     0.0013432107    -0.0051881904    -0.0012114081
    0.0051881904     0.0012610330    -0.0053038124    -0.0011454110
    0.0053038124     0.0011710353    -0.0054038106    -0.0010710371
    0.0054038106     0.0010737588    -0.0054888053    -0.0009887641
    0.0054888053     0.0009696466    -0.0055594425    -0.0008990095
    0.0055594425     0.0008590354    -0.0056163622    -0.0008021157
    0.0056163622     0.0007421541    -0.0056601727    -0.0006983436
    0.0056601727     0.0006191269    -0.0056914292    -0.0005878704
    0.0056914292     0.0004899826    -0.0057106162    -0.0004707956
    0.0057106162     0.0003546670    -0.0057181322    -0.0003471510
    0.0057181322     0.0002130618    -0.0057142762    -0.0002169178
    0.0057142762     0.0000650083    -0.0056992338    -0.0000800507
    0.0056992338    -0.0000896624    -0.0056730630     0.0000634916
    0.0056730630    -0.0002510902    -0.0056356790     0.0002137061
    0.0056356790    -0.0004193378    -0.0055868367     0.0003704955
    0.0055868367    -0.0005943309    -0.0055261132     0.0005336074
    0.0055261132    -0.0007757840    -0.0054528894     0.0007025601
    0.0054528894    -0.0009631116    -0.0053663335     0.0008765557
    0.0053663335    -0.0011553230    -0.0052653906     0.0010543801
    0.0052653906    -0.0013509014    -0.0051487815     0.0012342922
    0.0051487815    -0.0015476698    -0.0050150191     0.0014139074
    0.0050150191    -0.0017426519    -0.0048624498     0.0015900826
    0.0048624498    -0.0019319387    -0.0046893298     0.0017588187
    0.0046893298    -0.0021105803    -0.0044939463     0.0019151968
    0.0044939463    -0.0022725312    -0.0042747926     0.0020533775
    0.0042747926    -0.0024106851    -0.0040307995     0.0021666920
    0.0040307995    -0.0025170413    -0.0037616197     0.0022478615
    0.0037616197    -0.0025830505    -0.0034679467     0.0022893774
    0.0034679467    -0.0026001761    -0.0031518331     0.0022840625
    0.0031518331    -0.0025606907    -0.0028169575     0.0022258150
    0.0028169575    -0.0024586876    -0.0024687709     0.0021105010
    0.0024687709    -0.0022912364    -0.0021144571     0.0019369226
    0.0021144571    -0.0020595530    -0.0017626530     0.0017077489
    0.0017626530    -0.0017700084    -0.0014229165     0.0014302718
    0.0014229165    -0.0014347891    -0.0011049801     0.0011168527
    0.0011049801    -0.0010720545    -0.0008178838     0.0007849582
    0.0008178838    -0.0007055141    -0.0005691125     0.0004567428
    0.0005691125    -0.0003634349    -0.0003638878     0.0001582103
    0.0003638878    -0.0000771660    -0.0002047881    -0.0000819337
    0.0002047881     0.0001207190    -0.0000919012    -0.0002336060
    0.0000919012     0.0001982042    -0.0000238633    -0.0002662421
    0.0000238633     0.0001318814     0.0000000000    -0.0001557446
    0.0000000000     0.0003245286    -0.0000821025    -0.0002424261
    0.0000821025     0.0007612943    -0.0002625890    -0.0005808079
    0.0002625890     0.0010175379    -0.0004961508    -0.0007839761
    0.0004961508     0.0011428196    -0.0007539080    -0.0008850624
    0.0007539080     0.0011887247    -0.0010205472    -0.0009220856
    0.0010205472     0.0011983392    -0.0012898428    -0.0009290435
    0.0012898428     0.0012007107    -0.0015604553    -0.0009300983
    0.0015604553     0.0012106868    -0.0018327378    -0.0009384043
    0.0018327378     0.0012321812    -0.0021068954    -0.0009580236
    0.0021068954     0.0012627937    -0.0023823135    -0.0009873756
    0.0023823135     0.0012977406    -0.0026575815    -0.0010224726
    0.0026575815     0.0013322269    -0.0029307656    -0.0010590428
    0.0029307656     0.0013624166    -0.0031996810    -0.0010935012
    0.0031996810     0.0013855788    -0.0034620898    -0.0011231700
    0.0034620898     0.0013999113    -0.0037158349    -0.0011461662
    0.0037158349     0.0014043152    -0.0039589340    -0.0011612161
    0.0039589340     0.0013982099    -0.0041896461    -0.0011674977
    0.0041896461     0.0013813982    -0.0044065153    -0.0011645290
    0.0044065153     0.0013539650    -0.0046083910    -0.0011520892
    0.0046083910     0.0013161962    -0.0047944282    -0.0011301591
    0.0047944282     0.0012685118    -0.0049640698    -0.0010988702
    0.0049640698     0.0012114081    -0.0051170165    -0.0010584614
    0.0051170165     0.0011454110    -0.0052531887    -0.0010092388
    0.0052531887     0.0010710371    -0.0053726842    -0.0009515416
    0.0053726842     0.0009887641    -0.0054757354    -0.0008857129
    0.0054757354     0.0008990095    -0.0055626677    -0.0008120772
    0.0055626677     0.0008021157    -0.0056338612    -0.0007309222
    0.0056338612     0.0006983436    -0.0056897159    -0.0006424889
    0.0056897159     0.0005878704    -0.0057306206    -0.0005469657
    0.0057306206     0.0004707956    -0.0057569257    -0.0004444905
    0.0057569257     0.0003471510    -0.0057689192    -0.0003351574
    0.0057689192     0.0002169178    -0.0057668053    -0.0002190317
    0.0057668053     0.0000800507    -0.0057506852    -0.0000961708
    0.0057506852    -0.0000634916    -0.0057205397     0.0000333461
    0.0057205397    -0.0002137061    -0.0056762138     0.0001693802
    0.0056762138    -0.0003704955    -0.0056174031     0.0003116848
    0.0056174031    -0.0005336074    -0.0055436426     0.0004598470
    0.0055436426    -0.0007025601    -0.0054543005     0.0006132179
    0.0054543005    -0.0008765557    -0.0053485773     0.0007708325
    0.0053485773    -0.0010543801    -0.0052255161     0.0009313189
    0.0052255161    -0.0012342922    -0.0050840264     0.0010928025
    0.0050840264    -0.0014139074    -0.0049229278     0.0012528088
    0.0049229278    -0.0015900826    -0.0047410208     0.0014081756
    0.0047410208    -0.0017588187    -0.0045371900     0.0015549879
    0.0045371900    -0.0019151968    -0.0043105458     0.0016885527
    0.0043105458    -0.0020533775    -0.0040606071     0.0018034388
