   -0.0000408290    -0.0000664504
   -0.0000404367    -0.0000654833
   -0.0000389553    -0.0000634711
   -0.0000363911    -0.0000603199
   -0.0000328282    -0.0000559911
   -0.0000284418    -0.0000505210
   -0.0000235031    -0.0000440358
   -0.0000183661    -0.0000367605
   -0.0000134360    -0.0000290170
   -0.0000091155    -0.0000212072
   -0.0000057376    -0.0000137819
   -0.0000034945    -0.0000071928
   -0.0000023845    -0.0000018353
   -0.0000021940     0.0000020143
   -0.0000025318     0.0000042518
   -0.0000029239     0.0000049793
   -0.0000029556     0.0000045053
   -0.0000024279     0.0000032999
   -0.0000014719     0.0000018957
   -0.0000004972     0.0000007462
   -0.0000000418     0.0000000894
    0.0000002024    -0.0000002771
    0.0000010298    -0.0000031201
    0.0000024419    -0.0000064351
    0.0000042734    -0.0000093171
    0.0000063410    -0.0000113032
    0.0000085060    -0.0000122156
    0.0000107841    -0.0000121668
    0.0000131927    -0.0000114961
    0.0000157263    -0.0000106230
    0.0000183498    -0.0000098950
    0.0000210164    -0.0000095117
    0.0000236762    -0.0000095329
    0.0000262756    -0.0000099309
    0.0000287532    -0.0000106421
    0.0000310377    -0.0000115997
    0.0000330514    -0.0000127472
    0.0000347155    -0.0000140397
    0.0000359561    -0.0000154421
    0.0000367095    -0.0000169269
    0.0000369255    -0.0000184721
    0.0000365695    -0.0000200614
    0.0000356231    -0.0000216836
    0.0000340833    -0.0000233328
    0.0000319615    -0.0000250079
    0.0000292819    -0.0000267124
    0.0000260797    -0.0000284532
    0.0000223991    -0.0000302403
    0.0000182920    -0.0000320846
    0.0000138167    -0.0000339970
    0.0000090371    -0.0000359868
    0.0000040221    -0.0000380593
   -0.0000011541    -0.0000402145
   -0.0000064117    -0.0000424444
   -0.0000116645    -0.0000447315
   -0.0000168184    -0.0000470459
   -0.0000217709    -0.0000493438
   -0.0000264096    -0.0000515657
   -0.0000306119    -0.0000536351
   -0.0000342463    -0.0000554583
   -0.0000371742    -0.0000569259
   -0.0000392557    -0.0000579156
   -0.0000403576    -0.0000582974
   -0.0000403651    -0.0000579423
   -0.0000391985    -0.0000567325
   -0.0000368313    -0.0000545758
   -0.0000333111    -0.0000514204
   -0.0000287774    -0.0000472704
   -0.0000234731    -0.0000421994
   -0.0000177435    -0.0000363591
   -0.0000120163    -0.0000299800
   -0.0000067607    -0.0000233622
   -0.0000024250    -0.0000168546
    0.0000006403    -0.0000108233
    0.0000022593    -0.0000056113
    0.0000024883    -0.0000014950
    0.0000016316     0.0000013575
    0.0000001981     0.0000029196
   -0.0000012107     0.0000033237
   -0.0000020672     0.0000028568
   -0.0000020997     0.0000019209
   -0.0000014253     0.0000009495
   -0.0000005134     0.0000002802
   -0.0000000442     0.0000000166
    0.0000001412    -0.0000001405
    0.0000007072    -0.0000018504
    0.0000016652    -0.0000039266
    0.0000029340    -0.0000057976
    0.0000043915    -0.0000071313
    0.0000059320    -0.0000077658
    0.0000075640    -0.0000077367
    0.0000093091    -0.0000072512
    0.0000111800    -0.0000065953
    0.0000131697    -0.0000060242
    0.0000152607    -0.0000056977
    0.0000174298    -0.0000056744
    0.0000196469    -0.0000059431
    0.0000218708    -0.0000064608
    0.0000240459    -0.0000071793
    0.0000261042    -0.0000080576
    0.0000279689    -0.0000090645
    0.0000295596    -0.0000101769
    0.0000307979    -0.0000113772
    0.0000316120    -0.0000126517
    0.0000319398    -0.0000139896
    0.0000317319    -0.0000153832
    0.0000309529    -0.0000168274
    0.0000295823    -0.0000183204
    0.0000276142    -0.0000198630
    0.0000250577    -0.0000214588
    0.0000219358    -0.0000231131
    0.0000182845    -0.0000248320
    0.0000141525    -0.0000266214
    0.0000096003    -0.0000284853
    0.0000046998    -0.0000304241
   -0.0000004658    -0.0000324332
   -0.0000058018    -0.0000345005
   -0.0000112021    -0.0000366048
   -0.0000165483    -0.0000387141
   -0.0000217101    -0.0000407840
   -0.0000265452    -0.0000427563
   -0.0000309006    -0.0000445590
   -0.0000346152    -0.0000461066
   -0.0000375247    -0.0000473026
   -0.0000394686    -0.0000480429
   -0.0000403017    -0.0000482214
   -0.0000399078    -0.0000477389
   -0.0000382185    -0.0000465122
   -0.0000352328    -0.0000444864
   -0.0000310377    -0.0000416464
   -0.0000258242    -0.0000380282
   -0.0000198949    -0.0000337261
   -0.0000136566    -0.0000288952
   -0.0000075931    -0.0000237459
   -0.0000022160    -0.0000185311
    0.0000020062    -0.0000135242
    0.0000047289    -0.0000089925
    0.0000058112    -0.0000051676
    0.0000053699    -0.0000022168
    0.0000037874    -0.0000002203
    0.0000016545     0.0000008456
   -0.0000003558     0.0000011167
   -0.0000016681     0.0000008351
   -0.0000019920     0.0000003182
   -0.0000014547    -0.0000001100
   -0.0000005598    -0.0000002288
   -0.0000000568    -0.0000000602
    0.0000000893    -0.0000000551
    0.0000004444    -0.0000009710
    0.0000010463    -0.0000021480
    0.0000018673    -0.0000032558
    0.0000028274    -0.0000040728
    0.0000038450    -0.0000044720
    0.0000049188    -0.0000044517
    0.0000060696    -0.0000041271
    0.0000073211    -0.0000036760
    0.0000086861    -0.0000032675
    0.0000101689    -0.0000030150
    0.0000117674    -0.0000029654
    0.0000134722    -0.0000031163
    0.0000152629    -0.0000034408
    0.0000171059    -0.0000039064
    0.0000189537    -0.0000044860
    0.0000207469    -0.0000051598
    0.0000224174    -0.0000059150
    0.0000238919    -0.0000067431
    0.0000250962    -0.0000076383
    0.0000259576    -0.0000085968
    0.0000264089    -0.0000096159
    0.0000263909    -0.0000106944
    0.0000258544    -0.0000118326
    0.0000247623    -0.0000130322
    0.0000230911    -0.0000142963
    0.0000208318    -0.0000156290
    0.0000179910    -0.0000170345
    0.0000145914    -0.0000185163
    0.0000106725    -0.0000200762
    0.0000062909    -0.0000217125
    0.0000015210    -0.0000234187
   -0.0000035445    -0.0000251818
   -0.0000087942    -0.0000269806
   -0.0000140981    -0.0000287845
   -0.0000193076    -0.0000305519
   -0.0000242574    -0.0000322301
   -0.0000287677    -0.0000337551
   -0.0000326487    -0.0000350532
   -0.0000357082    -0.0000360434
   -0.0000377612    -0.0000366414
   -0.0000386440    -0.0000367657
   -0.0000382308    -0.0000363446
   -0.0000364545    -0.0000353249
   -0.0000333273    -0.0000336808
   -0.0000289607    -0.0000314224
   -0.0000235792    -0.0000286020
   -0.0000175233    -0.0000253166
   -0.0000112358    -0.0000217049
   -0.0000052279    -0.0000179393
   -0.0000000226    -0.0000142109
    0.0000039195    -0.0000107114
    0.0000062833    -0.0000076123
    0.0000069731    -0.0000050476
    0.0000061581    -0.0000030991
    0.0000042660    -0.0000017878
    0.0000019135    -0.0000010679
   -0.0000002285    -0.0000008232
   -0.0000016104    -0.0000008702
   -0.0000019749    -0.0000009798
   -0.0000014729    -0.0000009321
   -0.0000006005    -0.0000006069
   -0.0000000763    -0.0000001146
    0.0000000486    -0.0000000112
    0.0000002428    -0.0000004291
    0.0000005795    -0.0000010120
    0.0000010611    -0.0000015889
    0.0000016354    -0.0000020267
    0.0000022393    -0.0000022424
    0.0000028643    -0.0000022254
    0.0000035271    -0.0000020337
    0.0000042544    -0.0000017644
    0.0000050680    -0.0000015144
    0.0000059830    -0.0000013513
    0.0000070089    -0.0000013050
    0.0000081486    -0.0000013757
    0.0000093975    -0.0000015477
    0.0000107410    -0.0000018016
    0.0000121543    -0.0000021208
    0.0000136025    -0.0000024943
    0.0000150418    -0.0000029157
    0.0000164205    -0.0000033821
    0.0000176814    -0.0000038925
    0.0000187631    -0.0000044472
    0.0000196025    -0.0000050474
    0.0000201369    -0.0000056949
    0.0000203064    -0.0000063925
    0.0000200562    -0.0000071438
    0.0000193393    -0.0000079531
    0.0000181183    -0.0000088252
    0.0000163678    -0.0000097650
    0.0000140770    -0.0000107766
    0.0000112511    -0.0000118628
    0.0000079141    -0.0000130235
    0.0000041103    -0.0000142547
   -0.0000000934    -0.0000155472
   -0.0000046066    -0.0000168851
   -0.0000093137    -0.0000182446
   -0.0000140743    -0.0000195930
   -0.0000187241    -0.0000208887
   -0.0000230781    -0.0000220811
   -0.0000269360    -0.0000231124
   -0.0000300905    -0.0000239200
   -0.0000323395    -0.0000244399
   -0.0000335018    -0.0000246127
   -0.0000334365    -0.0000243888
   -0.0000320644    -0.0000237356
   -0.0000293903    -0.0000226440
   -0.0000255224    -0.0000211333
   -0.0000206838    -0.0000192545
   -0.0000152122    -0.0000170888
   -0.0000095418    -0.0000147431
   -0.0000041648    -0.0000123403
    0.0000004279    -0.0000100067
    0.0000038199    -0.0000078581
    0.0000057475    -0.0000059877
    0.0000061621    -0.0000044580
    0.0000052612    -0.0000032976
    0.0000034669    -0.0000025005
    0.0000013487    -0.0000020253
   -0.0000005053    -0.0000017910
   -0.0000016415    -0.0000016761
   -0.0000018747    -0.0000015317
   -0.0000013763    -0.0000012244
   -0.0000005856    -0.0000007063
   -0.0000000913    -0.0000001199
    0.0000000201     0.0000000030
    0.0000001034    -0.0000001483
    0.0000002580    -0.0000003860
    0.0000004976    -0.0000006325
    0.0000007892    -0.0000008208
    0.0000010884    -0.0000009102
    0.0000013847    -0.0000008958
    0.0000016902    -0.0000008036
    0.0000020266    -0.0000006772
    0.0000024142    -0.0000005603
    0.0000028681    -0.0000004837
    0.0000033992    -0.0000004609
    0.0000040139    -0.0000004916
    0.0000047142    -0.0000005678
    0.0000054974    -0.0000006798
    0.0000063553    -0.0000008193
    0.0000072742    -0.0000009808
    0.0000082346    -0.0000011615
    0.0000092112    -0.0000013605
    0.0000101733    -0.0000015779
    0.0000110850    -0.0000018147
    0.0000119057    -0.0000020725
    0.0000125914    -0.0000023533
    0.0000130951    -0.0000026597
    0.0000133693    -0.0000029953
    0.0000133667    -0.0000033641
    0.0000130428    -0.0000037707
    0.0000123576    -0.0000042200
    0.0000112784    -0.0000047171
    0.0000097824    -0.0000052662
    0.0000078596    -0.0000058706
    0.0000055157    -0.0000065310
    0.0000027755    -0.0000072451
   -0.0000003143    -0.0000080066
   -0.0000036821    -0.0000088035
   -0.0000072301    -0.0000096182
   -0.0000108338    -0.0000104261
   -0.0000143431    -0.0000111965
   -0.0000175866    -0.0000118928
   -0.0000203792    -0.0000124748
   -0.0000225328    -0.0000129007
   -0.0000238719    -0.0000131311
   -0.0000242522    -0.0000131333
   -0.0000235819    -0.0000128858
   -0.0000218430    -0.0000123828
   -0.0000191097    -0.0000116367
   -0.0000155590    -0.0000106798
   -0.0000114690    -0.0000095625
   -0.0000072004    -0.0000083484
   -0.0000031596    -0.0000071080
    0.0000002554    -0.0000059094
    0.0000027199    -0.0000048111
    0.0000040452    -0.0000038562
    0.0000042245    -0.0000030707
    0.0000034457    -0.0000024643
    0.0000020606    -0.0000020323
    0.0000005110    -0.0000017533
   -0.0000007739    -0.0000015840
   -0.0000014891    -0.0000014540
   -0.0000015384    -0.0000012741
   -0.0000010883    -0.0000009698
   -0.0000004727    -0.0000005306
   -0.0000000857    -0.0000000789
    0.0000000045     0.0000000019
    0.0000000249    -0.0000000364
    0.0000000696    -0.0000001061
    0.0000001510    -0.0000001782
    0.0000002531    -0.0000002293
    0.0000003528    -0.0000002491
    0.0000004435    -0.0000002397
    0.0000005315    -0.0000002110
    0.0000006281    -0.0000001760
    0.0000007439    -0.0000001465
    0.0000008871    -0.0000001305
    0.0000010633    -0.0000001308
    0.0000012764    -0.0000001465
    0.0000015290    -0.0000001747
    0.0000018220    -0.0000002119
    0.0000021550    -0.0000002554
    0.0000025260    -0.0000003033
    0.0000029308    -0.0000003545
    0.0000033631    -0.0000004084
    0.0000038140    -0.0000004648
    0.0000042719    -0.0000005235
    0.0000047223    -0.0000005849
    0.0000051478    -0.0000006493
    0.0000055283    -0.0000007175
    0.0000058410    -0.0000007905
    0.0000060610    -0.0000008699
    0.0000061621    -0.0000009579
    0.0000061174    -0.0000010569
    0.0000059004    -0.0000011699
    0.0000054868    -0.0000013002
    0.0000048559    -0.0000014512
    0.0000039932    -0.0000016259
    0.0000028924    -0.0000018270
    0.0000015588    -0.0000020557
    0.0000000120    -0.0000023115
   -0.0000017117    -0.0000025917
   -0.0000035567    -0.0000028905
   -0.0000054475    -0.0000031988
   -0.0000072894    -0.0000035042
   -0.0000089718    -0.0000037912
   -0.0000103743    -0.0000040420
   -0.0000113770    -0.0000042380
   -0.0000118731    -0.0000043616
   -0.0000117846    -0.0000043983
   -0.0000110786    -0.0000043390
   -0.0000097812    -0.0000041817
   -0.0000079868    -0.0000039324
   -0.0000058568    -0.0000036051
   -0.0000036073    -0.0000032198
   -0.0000014827    -0.0000028007
    0.0000002820    -0.0000023733
    0.0000015035    -0.0000019615
    0.0000020888    -0.0000015862
    0.0000020576    -0.0000012648
    0.0000015411    -0.0000010104
    0.0000007529    -0.0000008305
   -0.0000000611    -0.0000007232
   -0.0000006818    -0.0000006712
   -0.0000009714    -0.0000006391
   -0.0000009077    -0.0000005776
   -0.0000006071    -0.0000004456
   -0.0000002594    -0.0000002398
   -0.0000000511    -0.0000000284
    0.0000000000    -0.0000000001
   -0.0000000024    -0.0000000043
   -0.0000000073    -0.0000000134
   -0.0000000081    -0.0000000217
   -0.0000000059    -0.0000000256
   -0.0000000038    -0.0000000255
   -0.0000000031    -0.0000000229
   -0.0000000039    -0.0000000197
   -0.0000000059    -0.0000000170
   -0.0000000090    -0.0000000157
   -0.0000000128    -0.0000000162
   -0.0000000171    -0.0000000186
   -0.0000000213    -0.0000000225
   -0.0000000248    -0.0000000275
   -0.0000000270    -0.0000000334
   -0.0000000273    -0.0000000397
   -0.0000000251    -0.0000000463
   -0.0000000198    -0.0000000530
   -0.0000000109    -0.0000000596
    0.0000000023    -0.0000000659
    0.0000000200    -0.0000000719
    0.0000000426    -0.0000000772
    0.0000000701    -0.0000000819
    0.0000001021    -0.0000000857
    0.0000001379    -0.0000000887
    0.0000001762    -0.0000000907
    0.0000002155    -0.0000000919
    0.0000002533    -0.0000000925
    0.0000002868    -0.0000000927
    0.0000003126    -0.0000000932
    0.0000003265    -0.0000000944
    0.0000003243    -0.0000000973
    0.0000003015    -0.0000001027
    0.0000002541    -0.0000001118
    0.0000001787    -0.0000001257
    0.0000000737    -0.0000001455
   -0.0000000601    -0.0000001722
   -0.0000002190    -0.0000002061
   -0.0000003951    -0.0000002474
   -0.0000005761    -0.0000002952
   -0.0000007457    -0.0000003478
   -0.0000008847    -0.0000004026
   -0.0000009726    -0.0000004559
   -0.0000009915    -0.0000005036
   -0.0000009295    -0.0000005409
   -0.0000007849    -0.0000005632
   -0.0000005688    -0.0000005670
   -0.0000003063    -0.0000005499
   -0.0000000335    -0.0000005117
    0.0000002086    -0.0000004545
    0.0000003825    -0.0000003830
    0.0000004634    -0.0000003041
    0.0000004464    -0.0000002262
    0.0000003472    -0.0000001582
    0.0000001987    -0.0000001072
    0.0000000406    -0.0000000778
   -0.0000000904    -0.0000000697
   -0.0000001691    -0.0000000778
   -0.0000001862    -0.0000000919
   -0.0000001486    -0.0000000983
   -0.0000000832    -0.0000000849
   -0.0000000274    -0.0000000484
   -0.0000000045    -0.0000000047
