   -0.0020913713     0.0015340986     0.0023997135    -0.0018424408
   -0.0023997135     0.0015948951     0.0027050852    -0.0019002668
   -0.0027050852     0.0016216618     0.0030028090    -0.0019193856
   -0.0030028090     0.0016164734     0.0032890470    -0.0019027114
   -0.0032890470     0.0015823498     0.0035608094    -0.0018541123
   -0.0035608094     0.0015229041     0.0038159023    -0.0017779970
   -0.0038159023     0.0014420351     0.0040528357    -0.0016789685
   -0.0040528357     0.0013436770     0.0042707103    -0.0015615516
   -0.0042707103     0.0012316117     0.0044690971    -0.0014299986
   -0.0044690971     0.0011093378     0.0046479221    -0.0012881627
   -0.0046479221     0.0009799921     0.0048073610    -0.0011394310
   -0.0048073610     0.0008463124     0.0049477507    -0.0009867021
   -0.0049477507     0.0007106331     0.0050695159    -0.0008323983
   -0.0050695159     0.0005749030     0.0051731126    -0.0006784997
   -0.0051731126     0.0004407183     0.0052589866    -0.0005265922
   -0.0052589866     0.0003093648     0.0053275440    -0.0003779222
   -0.0053275440     0.0001818623     0.0053791340    -0.0002334523
   -0.0053791340     0.0000590101     0.0054140397    -0.0000939158
   -0.0054140397    -0.0000585705     0.0054324765     0.0000401336
   -0.0054324765    -0.0001703980     0.0054345971     0.0001682774
   -0.0054345971    -0.0002760969     0.0054205001     0.0002901939
   -0.0054205001    -0.0003753698     0.0053902439     0.0004056261
   -0.0053902439    -0.0004679741     0.0053438622     0.0005143557
   -0.0053438622    -0.0005537049     0.0052813837     0.0006161835
   -0.0052813837    -0.0006323824     0.0052028521     0.0007109140
   -0.0052028521    -0.0007038442     0.0051083491     0.0007983473
   -0.0051083491    -0.0007679424     0.0049980168     0.0008782746
   -0.0049980168    -0.0008245448     0.0048720818     0.0009504798
   -0.0048720818    -0.0008735404     0.0047308767     0.0010147455
   -0.0047308767    -0.0009148485     0.0045748608     0.0010708644
   -0.0045748608    -0.0009484325     0.0044046372     0.0011186561
   -0.0044046372    -0.0009743164     0.0042209647     0.0011579890
   -0.0042209647    -0.0009926076     0.0040247632     0.0011888090
   -0.0040247632    -0.0010035238     0.0038171115     0.0012111756
   -0.0038171115    -0.0010074301     0.0035992346     0.0012253069
   -0.0035992346    -0.0010048858     0.0033724813     0.0012316391
   -0.0033724813    -0.0009967068     0.0031382885     0.0012308996
   -0.0031382885    -0.0009840380     0.0028981302     0.0012241963
   -0.0028981302    -0.0009684228     0.0026534485     0.0012131046
   -0.0026534485    -0.0009518244     0.0024055613     0.0011997116
   -0.0024055613    -0.0009365203     0.0021555545     0.0011865270
   -0.0021555545    -0.0009247533     0.0019041833     0.0011761245
   -0.0019041833    -0.0009180214     0.0016518489     0.0011703557
   -0.0016518489    -0.0009159648     0.0013987622     0.0011690516
   -0.0013987622    -0.0009149821     0.0011454300     0.0011683143
   -0.0011454300    -0.0009069408     0.0008935795     0.0011587913
   -0.0008935795    -0.0008785300     0.0006475450     0.0011245645
   -0.0006475450    -0.0008118000     0.0004160259     0.0010433191
   -0.0004160259    -0.0006862628     0.0002140279     0.0008882608
   -0.0002140279    -0.0004821925     0.0000646810     0.0006315394
   -0.0000646810    -0.0001763072     0.0000000000     0.0002409882
    0.0000000000    -0.0000713193     0.0000165970     0.0000547224
   -0.0000165970    -0.0001116064     0.0000680021     0.0000602013
   -0.0000680021    -0.0000491341     0.0001556124    -0.0000384762
   -0.0001556124     0.0000884472     0.0002809716    -0.0002138064
   -0.0002809716     0.0002802099     0.0004443525    -0.0004435909
   -0.0004443525     0.0005066274     0.0006443189    -0.0007065938
   -0.0006443189     0.0007497327     0.0008776829    -0.0009830967
   -0.0008776829     0.0009935271     0.0011397268    -0.0012555709
   -0.0011397268     0.0012243967     0.0014245872    -0.0015092572
   -0.0014245872     0.0014314187     0.0017257216    -0.0017325531
   -0.0017257216     0.0016065102     0.0020363863    -0.0019171749
   -0.0020363863     0.0017444012     0.0023500712    -0.0020580861
   -0.0023500712     0.0018424408     0.0026608490    -0.0021532186
   -0.0026608490     0.0019002668     0.0029636174    -0.0022030353
   -0.0029636174     0.0019193856     0.0032542293    -0.0022099975
   -0.0032542293     0.0019027114     0.0035295221    -0.0021780042
   -0.0035295221     0.0018541123     0.0037872671    -0.0021118572
   -0.0037872671     0.0017779970     0.0040260631    -0.0020167930
   -0.0040260631     0.0016789685     0.0042451998    -0.0018981052
   -0.0042451998     0.0015615516     0.0044445100    -0.0017608618
   -0.0044445100     0.0014299986     0.0046242264    -0.0016097150
   -0.0046242264     0.0012881627     0.0047848535    -0.0014487898
   -0.0047848535     0.0011394310     0.0049270583    -0.0012816357
   -0.0049270583     0.0009867021     0.0050515827    -0.0011112265
   -0.0050515827     0.0008323983     0.0051591766    -0.0009399922
   -0.0051591766     0.0006784997     0.0052505486    -0.0007698717
   -0.0052505486     0.0005265922     0.0053263325    -0.0006023761
   -0.0053263325     0.0003779222     0.0053870659    -0.0004386556
   -0.0053870659     0.0002334523     0.0054331794    -0.0002795658
   -0.0054331794     0.0000939158     0.0054649923    -0.0001257287
   -0.0054649923    -0.0000401336     0.0054827146     0.0000224113
   -0.0054827146    -0.0001682774     0.0054864537     0.0001645383
   -0.0054864537    -0.0002901939     0.0054762236     0.0003004240
   -0.0054762236    -0.0004056261     0.0054519581     0.0004298916
   -0.0054519581    -0.0005143557     0.0054135258     0.0005527880
   -0.0054135258    -0.0006161835     0.0053607479     0.0006689613
   -0.0053607479    -0.0007109140     0.0052934182     0.0007782437
   -0.0052934182    -0.0007983473     0.0052113251     0.0008804404
   -0.0052113251    -0.0008782746     0.0051142761     0.0009753237
   -0.0051142761    -0.0009504798     0.0050021239     0.0010626320
   -0.0050021239    -0.0010147455     0.0048747938     0.0011420756
   -0.0048747938    -0.0010708644     0.0047323114     0.0012133467
   -0.0047323114    -0.0011186561     0.0045748301     0.0012761374
   -0.0045748301    -0.0011579890     0.0044026553     0.0013301638
   -0.0044026553    -0.0011888090     0.0042162654     0.0013751989
   -0.0042162654    -0.0012111756     0.0040163264     0.0014111146
   -0.0040163264    -0.0012253069     0.0038036974     0.0014379359
   -0.0038036974    -0.0012316391     0.0035794266     0.0014559099
   -0.0035794266    -0.0012308996     0.0033447327     0.0014655934
   -0.0033447327    -0.0012241963     0.0031009710     0.0014679580
   -0.0031009710    -0.0012131046     0.0028495759     0.0014644997
   -0.0028495759    -0.0011997116     0.0025919768     0.0014573107
   -0.0025919768    -0.0011865270     0.0023294874     0.0014490165
   -0.0023294874    -0.0011761245     0.0020631894     0.0014424225
   -0.0020631894    -0.0011703557     0.0017938735     0.0014396716
   -0.0017938735    -0.0011690516     0.0015221538     0.0014407712
   -0.0015221538    -0.0011683143     0.0012489176     0.0014415505
   -0.0012489176    -0.0011587913     0.0009762622     0.0014314467
   -0.0009762622    -0.0011245645     0.0007089905     0.0013918362
   -0.0007089905    -0.0010433191     0.0004565969     0.0012957127
   -0.0004565969    -0.0008882608     0.0002355390     0.0011093188
   -0.0002355390    -0.0006315394     0.0000714209     0.0007956575
   -0.0000714209    -0.0002409882     0.0000000000     0.0003124091
    0.0000000000    -0.0000547224     0.0000224056     0.0000323167
   -0.0000224056    -0.0000602013     0.0000886263    -0.0000060193
   -0.0000886263     0.0000384762     0.0001976999    -0.0001475498
   -0.0001976999     0.0002138064     0.0003488589    -0.0003649655
   -0.0003488589     0.0004435909     0.0005402252    -0.0006349572
   -0.0005402252     0.0007065938     0.0007684064    -0.0009347749
   -0.0007684064     0.0009830967     0.0010284830    -0.0012431733
   -0.0010284830     0.0012555709     0.0013142637    -0.0015413516
   -0.0013142637     0.0015092572     0.0016187053    -0.0018136987
   -0.0016187053     0.0017325531     0.0019344130    -0.0020482608
   -0.0019344130     0.0019171749     0.0022541414    -0.0022369033
   -0.0022541414     0.0020580861     0.0025712293    -0.0023751741
   -0.0025712293     0.0021532186     0.0028799242    -0.0024619135
   -0.0028799242     0.0022030353     0.0031755739    -0.0024986849
   -0.0031755739     0.0022099975     0.0034546894    -0.0024891131
   -0.0034546894     0.0021780042     0.0037149008    -0.0024382156
   -0.0037149008     0.0021118572     0.0039548337    -0.0023517901
   -0.0039548337     0.0020167930     0.0041739423    -0.0022359017
   -0.0041739423     0.0018981052     0.0043723244    -0.0020964872
   -0.0043723244     0.0017608618     0.0045505410    -0.0019390784
   -0.0045505410     0.0016097150     0.0047094557    -0.0017686297
   -0.0047094557     0.0014487898     0.0048500992    -0.0015894333
   -0.0048500992     0.0012816357     0.0049735631    -0.0014050996
   -0.0049735631     0.0011112265     0.0050809203    -0.0012185837
   -0.0050809203     0.0009399922     0.0051731692    -0.0010322412
   -0.0051731692     0.0007698717     0.0052511982    -0.0008479007
   -0.0052511982     0.0006023761     0.0053157641    -0.0006669419
   -0.0053157641     0.0004386556     0.0053674826    -0.0004903741
   -0.0053674826     0.0002795658     0.0054068263    -0.0003189095
   -0.0054068263     0.0001257287     0.0054341283    -0.0001530306
   -0.0054341283    -0.0000224113     0.0054495884     0.0000069511
   -0.0054495884    -0.0001645383     0.0054532828     0.0001608440
   -0.0054532828    -0.0003004240     0.0054451736     0.0003085332
   -0.0054451736    -0.0004298916     0.0054251211     0.0004499440
   -0.0054251211    -0.0005527880     0.0053928960     0.0005850131
   -0.0053928960    -0.0006689613     0.0053481937     0.0007136637
   -0.0053481937    -0.0007782437     0.0052906499     0.0008357875
   -0.0052906499    -0.0008804404     0.0052198591     0.0009512313
   -0.0052198591    -0.0009753237     0.0051353948     0.0010597880
   -0.0051353948    -0.0010626320     0.0050368338     0.0011611931
   -0.0050368338    -0.0011420756     0.0049237825     0.0012551269
   -0.0049237825    -0.0012133467     0.0047959067     0.0013412225
   -0.0047959067    -0.0012761374     0.0046529632     0.0014190809
   -0.0046529632    -0.0013301638     0.0044948326     0.0014882944
   -0.0044948326    -0.0013751989     0.0043215512     0.0015484802
   -0.0043215512    -0.0014111146     0.0041333409     0.0015993249
   -0.0041333409    -0.0014379359     0.0039306327     0.0016406441
   -0.0039306327    -0.0014559099     0.0037140823     0.0016724604
   -0.0037140823    -0.0014655934     0.0034845735     0.0016951022
   -0.0034845735    -0.0014679580     0.0032432050     0.0017093265
   -0.0032432050    -0.0014644997     0.0029912533     0.0017164514
   -0.0029912533    -0.0014573107     0.0027301053     0.0017184587
   -0.0027301053    -0.0014490165     0.0024611570     0.0017179647
   -0.0024611570    -0.0014424225     0.0021856956     0.0017178839
   -0.0021856956    -0.0014396716     0.0019048211     0.0017205461
   -0.0019048211    -0.0014407712     0.0016195274     0.0017260650
   -0.0016195274    -0.0014415505     0.0013311170     0.0017299609
   -0.0013311170    -0.0014314467     0.0010421357     0.0017204279
   -0.0010421357    -0.0013918362     0.0007579339     0.0016760380
   -0.0007579339    -0.0012957127     0.0004888104     0.0015648363
   -0.0004888104    -0.0011093188     0.0002525171     0.0013456120
   -0.0002525171    -0.0007956575     0.0000766903     0.0009714844
   -0.0000766903    -0.0003124091     0.0000000000     0.0003890993
    0.0000000000    -0.0000323167     0.0000271561     0.0000051607
   -0.0000271561     0.0000060193     0.0001059984    -0.0000848616
   -0.0001059984     0.0001475498     0.0002337317    -0.0002752832
   -0.0002337317     0.0003649655     0.0004075759    -0.0005388096
   -0.0004075759     0.0006349572     0.0006236391    -0.0008510204
   -0.0006236391     0.0009347749     0.0008766025    -0.0011877383
   -0.0008766025     0.0012431733     0.0011597801    -0.0015263509
   -0.0011597801     0.0015413516     0.0014654467    -0.0018470182
   -0.0014654467     0.0018136987     0.0017853328    -0.0021335849
   -0.0017853328     0.0020482608     0.0021111886    -0.0023741165
   -0.0021111886     0.0022369033     0.0024353203    -0.0025610350
   -0.0024353203     0.0023751741     0.0027510240    -0.0026908778
   -0.0027510240     0.0024619135     0.0030528671    -0.0027637566
   -0.0030528671     0.0024986849     0.0033368067    -0.0027826246
   -0.0033368067     0.0024891131     0.0036001626    -0.0027524689
   -0.0036001626     0.0024382156     0.0038414791    -0.0026795321
   -0.0038414791     0.0023517901     0.0040603208    -0.0025706318
   -0.0040603208     0.0022359017     0.0042570389    -0.0024326198
   -0.0042570389     0.0020964872     0.0044325419    -0.0022719902
   -0.0044325419     0.0019390784     0.0045880886    -0.0020946251
   -0.0045880886     0.0017686297     0.0047251169    -0.0019056579
   -0.0047251169     0.0015894333     0.0048451100    -0.0017094265
   -0.0048451100     0.0014050996     0.0049495001    -0.0015094898
   -0.0049495001     0.0012185837     0.0050396031    -0.0013086867
   -0.0050396031     0.0010322412     0.0051165795    -0.0011092176
   -0.0051165795     0.0008479007     0.0051814148    -0.0009127360
   -0.0051814148     0.0006669419     0.0052349141    -0.0007204412
   -0.0052349141     0.0004903741     0.0052777053    -0.0005331653
   -0.0052777053     0.0003189095     0.0053102487    -0.0003514529
   -0.0053102487     0.0001530306     0.0053328487    -0.0001756306
   -0.0053328487    -0.0000069511     0.0053456667    -0.0000058669
   -0.0053456667    -0.0001608440     0.0053487338     0.0001577770
