   -0.0000381536    -0.0000515850
   -0.0000375844    -0.0000500263
   -0.0000361031    -0.0000477617
   -0.0000337508    -0.0000447838
   -0.0000306226    -0.0000411230
   -0.0000268718    -0.0000368526
   -0.0000227064    -0.0000320915
   -0.0000183773    -0.0000270029
   -0.0000141573    -0.0000217870
   -0.0000103116    -0.0000166689
   -0.0000070623    -0.0000118813
   -0.0000045542    -0.0000076426
   -0.0000028280    -0.0000041334
   -0.0000018109    -0.0000014733
   -0.0000013296     0.0000002980
   -0.0000011506     0.0000012321
   -0.0000010418     0.0000014714
   -0.0000008437     0.0000012321
   -0.0000005251     0.0000007690
   -0.0000001889     0.0000003208
   -0.0000000187     0.0000000428
    0.0000001308    -0.0000001279
    0.0000007296    -0.0000019873
    0.0000018644    -0.0000044582
    0.0000034289    -0.0000069349
    0.0000052719    -0.0000090411
    0.0000072377    -0.0000105414
    0.0000092523    -0.0000113463
    0.0000112980    -0.0000115175
    0.0000133748    -0.0000112342
    0.0000154787    -0.0000107280
    0.0000175928    -0.0000102153
    0.0000196888    -0.0000098528
    0.0000217302    -0.0000097251
    0.0000236755    -0.0000098567
    0.0000254782    -0.0000102334
    0.0000270881    -0.0000108230
    0.0000284518    -0.0000115896
    0.0000295150    -0.0000125013
    0.0000302251    -0.0000135321
    0.0000305342    -0.0000146626
    0.0000304014    -0.0000158786
    0.0000297948    -0.0000171703
    0.0000286929    -0.0000185309
    0.0000270853    -0.0000199562
    0.0000249729    -0.0000214437
    0.0000223684    -0.0000229915
    0.0000192956    -0.0000245982
    0.0000157892    -0.0000262613
    0.0000118947    -0.0000279766
    0.0000076676    -0.0000297371
    0.0000031731    -0.0000315320
   -0.0000015141    -0.0000333453
   -0.0000063099    -0.0000351551
   -0.0000111217    -0.0000369325
   -0.0000158486    -0.0000386411
   -0.0000203819    -0.0000402362
   -0.0000246072    -0.0000416653
   -0.0000284053    -0.0000428686
   -0.0000316563    -0.0000437802
   -0.0000342430    -0.0000443309
   -0.0000360570    -0.0000444512
   -0.0000370062    -0.0000440758
   -0.0000370232    -0.0000431491
   -0.0000360755    -0.0000416313
   -0.0000341757    -0.0000395050
   -0.0000313902    -0.0000367815
   -0.0000278454    -0.0000335054
   -0.0000237286    -0.0000297579
   -0.0000192811    -0.0000256565
   -0.0000147834    -0.0000213511
   -0.0000105294    -0.0000170158
   -0.0000067940    -0.0000128373
   -0.0000037953    -0.0000089992
   -0.0000016596    -0.0000056656
   -0.0000003961    -0.0000029635
    0.0000001099    -0.0000009672
    0.0000000785     0.0000003137
   -0.0000002113     0.0000009410
   -0.0000004897     0.0000010457
   -0.0000005733     0.0000008135
   -0.0000004250     0.0000004540
   -0.0000001654     0.0000001533
   -0.0000000165     0.0000000100
    0.0000000920    -0.0000000590
    0.0000005048    -0.0000011704
    0.0000012817    -0.0000027161
    0.0000023767    -0.0000043238
    0.0000036983    -0.0000057351
    0.0000051332    -0.0000067673
    0.0000066201    -0.0000073339
    0.0000081418    -0.0000074576
    0.0000097017    -0.0000072514
    0.0000113058    -0.0000068748
    0.0000129526    -0.0000064841
    0.0000146308    -0.0000061979
    0.0000163209    -0.0000060842
    0.0000179959    -0.0000061664
    0.0000196213    -0.0000064373
    0.0000211561    -0.0000068753
    0.0000225525    -0.0000074545
    0.0000237583    -0.0000081519
    0.0000247189    -0.0000089494
    0.0000253802    -0.0000098338
    0.0000256907    -0.0000107960
    0.0000256044    -0.0000118301
    0.0000250826    -0.0000129326
    0.0000240956    -0.0000141013
    0.0000226240    -0.0000153350
    0.0000206598    -0.0000166327
    0.0000182073    -0.0000179933
    0.0000152833    -0.0000194142
    0.0000119182    -0.0000208911
    0.0000081558    -0.0000224168
    0.0000040535    -0.0000239804
   -0.0000003175    -0.0000255661
   -0.0000048724    -0.0000271526
   -0.0000095134    -0.0000287123
   -0.0000141307    -0.0000302106
   -0.0000186033    -0.0000316064
   -0.0000228020    -0.0000328515
   -0.0000265917    -0.0000338925
   -0.0000298361    -0.0000346720
   -0.0000324035    -0.0000351310
   -0.0000341739    -0.0000352125
   -0.0000350476    -0.0000348655
   -0.0000349555    -0.0000340500
   -0.0000338697    -0.0000327420
   -0.0000318135    -0.0000309382
   -0.0000288698    -0.0000286610
   -0.0000251855    -0.0000259608
   -0.0000209698    -0.0000229165
   -0.0000164849    -0.0000196338
   -0.0000120269    -0.0000162400
   -0.0000078980    -0.0000128753
   -0.0000043717    -0.0000096831
   -0.0000016545    -0.0000067976
    0.0000001480    -0.0000043320
    0.0000010535    -0.0000023672
    0.0000012056    -0.0000009426
    0.0000008506    -0.0000000489
    0.0000002871     0.0000003750
   -0.0000002040     0.0000004395
   -0.0000004367     0.0000002926
   -0.0000003784     0.0000000943
   -0.0000001596    -0.0000000242
   -0.0000000184    -0.0000000197
    0.0000000583    -0.0000000170
    0.0000003166    -0.0000006034
    0.0000008049    -0.0000014766
    0.0000015184    -0.0000024294
    0.0000024071    -0.0000032950
    0.0000033891    -0.0000039427
    0.0000044124    -0.0000043024
    0.0000054602    -0.0000043776
    0.0000065377    -0.0000042347
    0.0000076577    -0.0000039744
    0.0000088300    -0.0000036994
    0.0000100573    -0.0000034903
    0.0000113339    -0.0000033956
    0.0000126468    -0.0000034331
    0.0000139748    -0.0000036000
    0.0000152892    -0.0000038823
    0.0000165542    -0.0000042631
    0.0000177274    -0.0000047273
    0.0000187618    -0.0000052635
    0.0000196077    -0.0000058640
    0.0000202145    -0.0000065244
    0.0000205325    -0.0000072425
    0.0000205155    -0.0000080177
    0.0000201221    -0.0000088504
    0.0000193179    -0.0000097414
    0.0000180770    -0.0000106916
    0.0000163838    -0.0000117015
    0.0000142345    -0.0000127702
    0.0000116382    -0.0000138954
    0.0000086187    -0.0000150719
    0.0000052151    -0.0000162914
    0.0000014828    -0.0000175414
   -0.0000025058    -0.0000188043
   -0.0000066618    -0.0000200573
   -0.0000108798    -0.0000212715
   -0.0000150397    -0.0000224121
   -0.0000190091    -0.0000234391
   -0.0000226467    -0.0000243078
   -0.0000258076    -0.0000249710
   -0.0000283504    -0.0000253809
   -0.0000301451    -0.0000254925
   -0.0000310835    -0.0000252672
   -0.0000310899    -0.0000246767
   -0.0000301330    -0.0000237069
   -0.0000282356    -0.0000223621
   -0.0000254827    -0.0000206671
   -0.0000220246    -0.0000186686
   -0.0000180737    -0.0000164342
   -0.0000138924    -0.0000140498
   -0.0000097728    -0.0000116133
   -0.0000060069    -0.0000092282
   -0.0000028521    -0.0000069952
   -0.0000004941    -0.0000050034
    0.0000009834    -0.0000033234
    0.0000016170    -0.0000020010
    0.0000015616    -0.0000010519
    0.0000010640    -0.0000004594
    0.0000004130    -0.0000001714
   -0.0000001285    -0.0000001034
   -0.0000003933    -0.0000001473
   -0.0000003612    -0.0000001916
   -0.0000001622    -0.0000001553
   -0.0000000230    -0.0000000385
    0.0000000312     0.0000000024
    0.0000001700    -0.0000002574
    0.0000004396    -0.0000006877
    0.0000008590    -0.0000011858
    0.0000014032    -0.0000016529
    0.0000020139    -0.0000020068
    0.0000026484    -0.0000022017
    0.0000032918    -0.0000022361
    0.0000039500    -0.0000021457
    0.0000046387    -0.0000019870
    0.0000053729    -0.0000018186
    0.0000061627    -0.0000016875
    0.0000070116    -0.0000016220
    0.0000079162    -0.0000016332
    0.0000088667    -0.0000017195
    0.0000098466    -0.0000018726
    0.0000108337    -0.0000020826
    0.0000118000    -0.0000023406
    0.0000127124    -0.0000026404
    0.0000135343    -0.0000029782
    0.0000142259    -0.0000033523
    0.0000147455    -0.0000037629
    0.0000150515    -0.0000042109
    0.0000151027    -0.0000046982
    0.0000148611    -0.0000052269
    0.0000142924    -0.0000057994
    0.0000133689    -0.0000064176
    0.0000120706    -0.0000070829
    0.0000103874    -0.0000077952
    0.0000083210    -0.0000085531
    0.0000058871    -0.0000093523
    0.0000031166    -0.0000101858
    0.0000000572    -0.0000110427
   -0.0000032254    -0.0000119078
   -0.0000066475    -0.0000127613
   -0.0000101082    -0.0000135789
   -0.0000134905    -0.0000143316
   -0.0000166655    -0.0000149871
   -0.0000194966    -0.0000155106
   -0.0000218467    -0.0000158671
   -0.0000235869    -0.0000160234
   -0.0000246065    -0.0000159516
   -0.0000248243    -0.0000156316
   -0.0000242008    -0.0000150543
   -0.0000227475    -0.0000142242
   -0.0000205353    -0.0000131608
   -0.0000176967    -0.0000118992
   -0.0000144217    -0.0000104881
   -0.0000109457    -0.0000089875
   -0.0000075292    -0.0000074635
   -0.0000044293    -0.0000059834
   -0.0000018674    -0.0000046096
    0.0000000025    -0.0000033950
    0.0000011201    -0.0000023785
    0.0000015308    -0.0000015830
    0.0000013801    -0.0000010128
    0.0000008870    -0.0000006524
    0.0000002986    -0.0000004650
   -0.0000001676    -0.0000003934
   -0.0000003813    -0.0000003666
   -0.0000003390    -0.0000003155
   -0.0000001576    -0.0000001986
   -0.0000000269    -0.0000000403
    0.0000000123     0.0000000056
    0.0000000691    -0.0000000838
    0.0000001885    -0.0000002586
    0.0000003958    -0.0000004737
    0.0000006794    -0.0000006784
    0.0000010009    -0.0000008316
    0.0000013296    -0.0000009118
    0.0000016549    -0.0000009195
    0.0000019827    -0.0000008719
    0.0000023264    -0.0000007949
    0.0000027002    -0.0000007151
    0.0000031145    -0.0000006532
    0.0000035755    -0.0000006219
    0.0000040844    -0.0000006255
    0.0000046383    -0.0000006627
    0.0000052304    -0.0000007292
    0.0000058500    -0.0000008201
    0.0000064830    -0.0000009310
    0.0000071120    -0.0000010589
    0.0000077162    -0.0000012023
    0.0000082723    -0.0000013607
    0.0000087544    -0.0000015346
    0.0000091344    -0.0000017250
    0.0000093834    -0.0000019335
    0.0000094715    -0.0000021622
    0.0000093699    -0.0000024130
    0.0000090512    -0.0000026882
    0.0000084917    -0.0000029898
    0.0000076724    -0.0000033196
    0.0000065812    -0.0000036783
    0.0000052146    -0.0000040659
    0.0000035800    -0.0000044804
    0.0000016971    -0.0000049180
   -0.0000003999    -0.0000053723
   -0.0000026616    -0.0000058341
   -0.0000050224    -0.0000062911
   -0.0000074014    -0.0000067280
   -0.0000097043    -0.0000071268
   -0.0000118263    -0.0000074674
   -0.0000136582    -0.0000077289
   -0.0000150926    -0.0000078908
   -0.0000160332    -0.0000079352
   -0.0000164050    -0.0000078484
   -0.0000161638    -0.0000076227
   -0.0000153063    -0.0000072587
   -0.0000138767    -0.0000067655
   -0.0000119692    -0.0000061612
   -0.0000097246    -0.0000054719
   -0.0000073204    -0.0000047299
   -0.0000049533    -0.0000039704
   -0.0000028160    -0.0000032293
   -0.0000010716    -0.0000025392
    0.0000001714    -0.0000019273
    0.0000008766    -0.0000014136
    0.0000010871    -0.0000010098
    0.0000009171    -0.0000007184
    0.0000005302    -0.0000005313
    0.0000001036    -0.0000004283
   -0.0000002128    -0.0000003767
   -0.0000003365    -0.0000003358
   -0.0000002783    -0.0000002673
   -0.0000001305    -0.0000001545
   -0.0000000255    -0.0000000268
    0.0000000023     0.0000000017
    0.0000000143    -0.0000000193
    0.0000000457    -0.0000000707
    0.0000001145    -0.0000001356
    0.0000002165    -0.0000001949
    0.0000003325    -0.0000002358
    0.0000004472    -0.0000002538
    0.0000005555    -0.0000002513
    0.0000006612    -0.0000002348
    0.0000007718    -0.0000002121
    0.0000008950    -0.0000001907
    0.0000010368    -0.0000001759
    0.0000012009    -0.0000001704
    0.0000013889    -0.0000001749
    0.0000016008    -0.0000001885
    0.0000018351    -0.0000002094
    0.0000020889    -0.0000002358
    0.0000023580    -0.0000002664
    0.0000026367    -0.0000003000
    0.0000029180    -0.0000003360
    0.0000031937    -0.0000003742
    0.0000034537    -0.0000004148
    0.0000036867    -0.0000004578
    0.0000038801    -0.0000005039
    0.0000040201    -0.0000005538
    0.0000040920    -0.0000006082
    0.0000040809    -0.0000006684
    0.0000039721    -0.0000007354
    0.0000037519    -0.0000008106
    0.0000034084    -0.0000008953
    0.0000029329    -0.0000009907
    0.0000023208    -0.0000010975
    0.0000015733    -0.0000012162
    0.0000006985    -0.0000013464
   -0.0000002874    -0.0000014867
   -0.0000013589    -0.0000016349
   -0.0000024806    -0.0000017870
   -0.0000036079    -0.0000019379
   -0.0000046877    -0.0000020811
   -0.0000056611    -0.0000022092
   -0.0000064672    -0.0000023139
   -0.0000070479    -0.0000023871
   -0.0000073545    -0.0000024214
   -0.0000073536    -0.0000024110
   -0.0000070344    -0.0000023526
   -0.0000064127    -0.0000022457
   -0.0000055335    -0.0000020933
   -0.0000044697    -0.0000019020
   -0.0000033157    -0.0000016809
   -0.0000021772    -0.0000014415
   -0.0000011573    -0.0000011965
   -0.0000003414    -0.0000009586
    0.0000002166    -0.0000007399
    0.0000005034    -0.0000005508
    0.0000005479    -0.0000003991
    0.0000004153    -0.0000002891
    0.0000001929    -0.0000002202
   -0.0000000288    -0.0000001855
   -0.0000001773    -0.0000001708
   -0.0000002176    -0.0000001570
   -0.0000001648    -0.0000001257
   -0.0000000751    -0.0000000704
   -0.0000000158    -0.0000000097
    0.0000000002    -0.0000000002
   -0.0000000018    -0.0000000022
   -0.0000000069    -0.0000000092
   -0.0000000094    -0.0000000174
   -0.0000000080    -0.0000000237
   -0.0000000050    -0.0000000267
   -0.0000000023    -0.0000000270
   -0.0000000007    -0.0000000256
   -0.0000000002    -0.0000000235
   -0.0000000003    -0.0000000216
   -0.0000000009    -0.0000000204
   -0.0000000015    -0.0000000202
   -0.0000000019    -0.0000000212
   -0.0000000017    -0.0000000231
   -0.0000000005    -0.0000000258
    0.0000000020    -0.0000000291
    0.0000000060    -0.0000000327
    0.0000000119    -0.0000000364
    0.0000000197    -0.0000000401
    0.0000000296    -0.0000000436
    0.0000000416    -0.0000000468
    0.0000000556    -0.0000000497
    0.0000000714    -0.0000000522
    0.0000000886    -0.0000000543
    0.0000001065    -0.0000000560
    0.0000001245    -0.0000000573
    0.0000001413    -0.0000000584
    0.0000001557    -0.0000000592
    0.0000001662    -0.0000000602
    0.0000001712    -0.0000000614
    0.0000001688    -0.0000000633
    0.0000001573    -0.0000000662
    0.0000001352    -0.0000000705
    0.0000001011    -0.0000000768
    0.0000000544    -0.0000000854
   -0.0000000045    -0.0000000967
   -0.0000000744    -0.0000001109
   -0.0000001524    -0.0000001281
   -0.0000002346    -0.0000001481
   -0.0000003152    -0.0000001703
   -0.0000003876    -0.0000001939
   -0.0000004445    -0.0000002176
   -0.0000004789    -0.0000002398
   -0.0000004850    -0.0000002587
   -0.0000004596    -0.0000002725
   -0.0000004031    -0.0000002793
   -0.0000003198    -0.0000002778
   -0.0000002184    -0.0000002673
   -0.0000001104    -0.0000002477
   -0.0000000091    -0.0000002201
    0.0000000729    -0.0000001863
    0.0000001264    -0.0000001491
    0.0000001472    -0.0000001120
    0.0000001371    -0.0000000782
    0.0000001032    -0.0000000508
    0.0000000566    -0.0000000320
    0.0000000095    -0.0000000223
   -0.0000000269    -0.0000000206
   -0.0000000450    -0.0000000236
   -0.0000000431    -0.0000000265
   -0.0000000269    -0.0000000243
   -0.0000000095    -0.0000000146
   -0.0000000017    -0.0000000017
