   -0.2782447882    0.1880769075    0.1779016720    0.5822581881
   -0.2713164628    0.2006192190    0.1817570879    0.5891131375
   -0.2624142178    0.2109157763    0.1856859053    0.5960452603
   -0.2511378917    0.2180817948    0.1896331250    0.6026851813
   -0.2371384888    0.2211594166    0.1935354035    0.6085343492
   -0.2201849008    0.2192056503    0.1973219864    0.6129529331
   -0.2002406227    0.2114229777    0.2009159982    0.6151634044
   -0.1775370216    0.1973264805    0.2042360810    0.6142871839
   -0.1526226640    0.1769262778    0.2071988259    0.6094409664
   -0.1263654633    0.1508874497    0.2097231027    0.5999213765
   -0.0998914383    0.1206195791    0.2117378175    0.5854853496
   -0.0744626558    0.0882546621    0.2131942933    0.5666749830
   -0.0513302167    0.0564987092    0.2140799928    0.5450522349
   -0.0315739248    0.0283782499    0.2144404620    0.5231589390
   -0.0161262131    0.0069135148    0.2143485628    0.5040713493
   -0.0052922851   -0.0051946149    0.2140438699    0.4905793772
   -0.0004952942   -0.0059760586    0.2133203455    0.4841710320
    0.0000000000    0.0000000000    0.2133203455    0.4841710320
    0.0000000000    0.0000000000    0.2133877635    0.1636825965
   -0.0022199420   -0.0408540625    0.2133877635    0.1636825965
   -0.0135390258   -0.0899005265    0.2119971572    0.1676869414
   -0.0325632684   -0.1145366213    0.2115235184    0.1791363568
   -0.0531853761   -0.1241524923    0.2107654984    0.1983338395
   -0.0745191937   -0.1264068067    0.2098230457    0.2232107911
   -0.0957078645   -0.1263909611    0.2085753261    0.2507464726
   -0.1166078571   -0.1266226209    0.2070308928    0.2783608911
   -0.1370857139   -0.1277617094    0.2051960226    0.3045986925
   -0.1569953630   -0.1295177538    0.2030953475    0.3290262649
   -0.1761468954   -0.1313432046    0.2007573159    0.3517564087
   -0.1943551972   -0.1327700151    0.1982156152    0.3730281527
   -0.2114638430   -0.1334939483    0.1955069671    0.3930041999
   -0.2273583314   -0.1333517208    0.1926704613    0.4117378066
   -0.2419674855   -0.1322786222    0.1897462497    0.4292094152
   -0.2552607320   -0.1302745619    0.1867744956    0.4453700918
   -0.2672424388   -0.1273805277    0.1837943858    0.4601713274
   -0.2779449596   -0.1236620030    0.1808433739    0.4735812918
   -0.2874212351   -0.1191969444    0.1779566180    0.4855921703
   -0.2957378701   -0.1140670949    0.1751666165    0.4962222304
   -0.3029692181   -0.1083519300    0.1725030000    0.5055147840
   -0.3091927437   -0.1021246784    0.1699924498    0.5135353240
   -0.3144856769   -0.0954499168    0.1676587070    0.5203676645
   -0.3189228249   -0.0883823027    0.1655226494    0.5261096717
   -0.3225753214   -0.0809660820    0.1636024146    0.5308690042
   -0.3255100770   -0.0732350936    0.1619135562    0.5347591576
   -0.3277897061   -0.0652130702    0.1604692225    0.5378960014
   -0.3294727391   -0.0569141060    0.1592803479    0.5403949123
   -0.3306139688   -0.0483432121    0.1583558514    0.5423685410
   -0.3312648143   -0.0394969270    0.1577028332    0.5439251993
   -0.3314736145   -0.0303639800    0.1573267643    0.5451678188
   -0.3312857820   -0.0209260314    0.1572316598    0.5461934098
   -0.3307437550   -0.0111585381    0.1574202302    0.5470929349
   -0.3298866884   -0.0010318151    0.1578940003    0.5479515036
   -0.3287498169    0.0094876068    0.1586533861    0.5488487883
   -0.3273634147    0.0204351961    0.1596977186    0.5498595549
   -0.3257512631    0.0318460395    0.1610251980    0.5510541872
   -0.3239285288    0.0437516468    0.1626327632    0.5524990670
   -0.3218989557    0.0561756796    0.1645158562    0.5542566387
   -0.3196512844    0.0691282929    0.1666680628    0.5563849499
   -0.3171548575    0.0825987488    0.1690806118    0.5589364087
   -0.3143544503    0.0965459694    0.1717417265    0.5619554440
   -0.3111645150    0.1108867695    0.1746358370    0.5654747057
   -0.3074632555    0.1254817092    0.1777426952    0.5695094037
   -0.3030872809    0.1401188816    0.1810364751    0.5740493840
   -0.2978280259    0.1544965877    0.1844850005    0.5790485861
   -0.2914316483    0.1682068005    0.1880492999    0.5844116504
   -0.2836046290    0.1807226103    0.1916837317    0.5899776625
   -0.2740276651    0.1913943931    0.1953369166    0.5955014085
   -0.2623803780    0.1994609787    0.1989536121    0.6006331782
   -0.2483785060    0.2040831188    0.2024774371    0.6048994204
   -0.2318232221    0.2044062127    0.2058540077    0.6076889448
   -0.2126587442    0.1996565081    0.2090336688    0.6082535828
   -0.1910296800    0.1892688627    0.2119728144    0.6057385302
   -0.1673246327    0.1730344578    0.2146330650    0.5992643343
   -0.1421897588    0.1512452170    0.2169785141    0.5880839437
   -0.1164985180    0.1248023968    0.2189727099    0.5718238279
   -0.0912742726    0.0952560039    0.2205782802    0.5507776643
   -0.0675782177    0.0647533650    0.2217623723    0.5261589193
   -0.0463965656    0.0358955073    0.2225070453    0.5001680594
   -0.0285293407    0.0115204939    0.2228317661    0.4757415393
   -0.0146445000   -0.0055741033    0.2227745294    0.4559416813
   -0.0048858454   -0.0128889300    0.2225251343    0.4430750482
   -0.0004945168   -0.0086219605    0.2218809494    0.4376858209
    0.0000000000    0.0000000000    0.2218809494    0.4376858209
    0.0000000000    0.0000000000    0.2187886605    0.1517333861
   -0.0021233381   -0.0335172103    0.2187886605    0.1517333861
   -0.0129062429   -0.0744546181    0.2174741921    0.1553384186
   -0.0310245872   -0.0952820841    0.2170729198    0.1656032926
   -0.0506935207   -0.1035220593    0.2164508924    0.1828701022
   -0.0711001754   -0.1055025405    0.2156972762    0.2054008368
   -0.0914825484   -0.1055995971    0.2146876644    0.2305679247
   -0.1117667841   -0.1060716532    0.2134215125    0.2560629132
   -0.1318842356   -0.1075627542    0.2118988193    0.2805376643
   -0.1517308449   -0.1098320326    0.2101378142    0.3035671262
   -0.1711330041   -0.1123613949    0.2081599877    0.3252520110
   -0.1898971428   -0.1146768438    0.2059909244    0.3458337218
   -0.2078395006   -0.1164452388    0.2036587033    0.3654890928
   -0.2248049317   -0.1174646394    0.2011939916    0.3842831496
   -0.2406735731   -0.1176296407    0.1986294591    0.4021962782
   -0.2553629277   -0.1169015485    0.1959991783    0.4191651046
   -0.2688265188   -0.1152873722    0.1933378473    0.4351135946
   -0.2810503156   -0.1128247689    0.1906800429    0.4499719103
   -0.2920475281   -0.1095706109    0.1880595382    0.4636866028
   -0.3018526788   -0.1055920764    0.1855087417    0.4762254995
   -0.3105156783   -0.1009598056    0.1830582657    0.4875793402
   -0.3180964647   -0.0957428317    0.1807366222    0.4977613325
   -0.3246605102   -0.0900050123    0.1785700306    0.5068053622
   -0.3302753108   -0.0838026795    0.1765823188    0.5147633766
   -0.3350078260   -0.0771832331    0.1747948972    0.5217023378
   -0.3389227499   -0.0701844370    0.1732267901    0.5277010464
   -0.3420814542   -0.0628342165    0.1718947073    0.5328470606
   -0.3445414292   -0.0551508071    0.1708131429    0.5372338652
   -0.3463560601   -0.0471431490    0.1699944891    0.5409583874
   -0.3475745923   -0.0388114622    0.1694491526    0.5441189070
   -0.3482421602   -0.0301479792    0.1691856641    0.5468133665
   -0.3483997691   -0.0211378402    0.1692107669    0.5491380598
   -0.3480841389   -0.0117601900    0.1695294744    0.5511866504
   -0.3473273188   -0.0019895452    0.1701450817    0.5530494543
   -0.3461559953    0.0082024673    0.1710591171    0.5548129069
   -0.3445904098    0.0188448659    0.1722712153    0.5565591155
   -0.3426428128    0.0299643892    0.1737788962    0.5583653835
   -0.3403153831    0.0415816815    0.1755772279    0.5603035644
   -0.3375975676    0.0537063391    0.1776583598    0.5624390747
   -0.3344628303    0.0663305532    0.1800109122    0.5648293510
   -0.3308648745    0.0794210862    0.1826192275    0.5675214901
   -0.3267335112    0.0929093805    0.1854625082    0.5705487574
   -0.3219705196    0.1066797470    0.1885139039    0.5739256016
   -0.3164460771    0.1205558581    0.1917396642    0.5776407845
   -0.3099966402    0.1342862341    0.1950985399    0.5816482379
   -0.3024255051    0.1475301015    0.1985416862    0.5858553345
   -0.2935076134    0.1598459377    0.2020133772    0.5901084353
   -0.2830003945    0.1706861510    0.2054528465    0.5941759444
   -0.2706623718    0.1794025150    0.2087974697    0.5977297826
   -0.2562806978    0.1852678548    0.2119872553    0.6003274381
   -0.2397074573    0.1875195372    0.2149701868    0.6013989062
   -0.2209023425    0.1854288571    0.2177074119    0.6002462676
   -0.1999762271    0.1783967507    0.2201767808    0.5960683765
   -0.1772268176    0.1660701017    0.2223730943    0.5880278674
   -0.1531551918    0.1484649313    0.2243039843    0.5753787596
   -0.1284524917    0.1260751830    0.2259817628    0.5576637024
   -0.1039510720    0.0999422305    0.2274135580    0.5349635452
   -0.0805440778    0.0716640175    0.2285937302    0.5081391384
   -0.0590878310    0.0433340176    0.2295031095    0.4789633970
   -0.0403138804    0.0174135328    0.2301162664    0.4500318338
   -0.0247497432   -0.0034462835    0.2304236964    0.4243828023
   -0.0127833862   -0.0166329671    0.2304255634    0.4048362921
   -0.0043712984   -0.0197637391    0.2302538124    0.3931317860
   -0.0004956144   -0.0110769095    0.2297154421    0.3889407325
    0.0000000000    0.0000000000    0.2297154421    0.3889407325
    0.0000000000    0.0000000000    0.2233323864    0.1390979134
   -0.0019630542   -0.0266245085    0.2233323864    0.1390979134
   -0.0119655919   -0.0599184631    0.2221163714    0.1422885058
   -0.0288192178   -0.0771305734    0.2217780113    0.1513175813
   -0.0471687897   -0.0840254912    0.2212767229    0.1665518685
   -0.0662614811   -0.0856666630    0.2206917310    0.1865760437
   -0.0854200632   -0.0857364482    0.2198999865    0.2091587667
   -0.1046304233   -0.0862389304    0.2188937726    0.2322729705
   -0.1238942394   -0.0878119001    0.2176684951    0.2546833292
   -0.1431670119   -0.0902842120    0.2162375253    0.2759692587
   -0.1623152257   -0.0931920359    0.2146170558    0.2962106310
   -0.1811610157   -0.0960785221    0.2128260053    0.3156465689
   -0.1995145183   -0.0986001797    0.2108847285    0.3344723168
   -0.2171964425   -0.1005300288    0.2088157197    0.3527774025
   -0.2340489570   -0.1017307355    0.2066437722    0.3705603834
   -0.2499420794   -0.1021290111    0.2043959530    0.3877642954
   -0.2647768645   -0.1016975344    0.2021012016    0.4043069996
   -0.2784861097   -0.1004422684    0.1997897630    0.4201011719
   -0.2910327050   -0.0983927500    0.1974925305    0.4350661813
   -0.3024062258   -0.0955941268    0.1952404011    0.4491348533
   -0.3126184468   -0.0921005297    0.1930636931    0.4622570921
   -0.3216984579   -0.0879696679    0.1909916585    0.4744014601
   -0.3296879009   -0.0832585790    0.1890521003    0.4855553449
   -0.3366366754   -0.0780204359    0.1872710900    0.4957241368
   -0.3425993000   -0.0723022776    0.1856727761    0.5049297349
   -0.3476319875   -0.0661435149    0.1842792666    0.5132086425
   -0.3517904045   -0.0595750656    0.1831105702    0.5206098542
   -0.3551280279   -0.0526189889    0.1821845776    0.5271926969
   -0.3576949845   -0.0452885183    0.1815170677    0.5330247371
   -0.3595372465   -0.0375884200    0.1811217205    0.5381798296
   -0.3606960574   -0.0295156388    0.1810101206    0.5427363450
   -0.3612074687   -0.0210602250    0.1811917353    0.5467755820
   -0.3611018767   -0.0122065670    0.1816738486    0.5503803431
   -0.3604034587   -0.0029349910    0.1824614328    0.5536336291
   -0.3591294153    0.0067761824    0.1835569383    0.5566173859
   -0.3572889414    0.0169479959    0.1849599813    0.5594112160
   -0.3548818593    0.0275974720    0.1866669089    0.5620909475
   -0.3518968742    0.0387332987    0.1886702270    0.5647269238
   -0.3483094513    0.0503503818    0.1909578810    0.5673818504
   -0.3440793722    0.0624230631    0.1935123970    0.5701079959
   -0.3391481182    0.0748968489    0.1963099146    0.5729435043
   -0.3334363548    0.0876785976    0.1993191851    0.5759075329
   -0.3268419577    0.1006253159    0.2025006615    0.5789938975
   -0.3192392286    0.1135320429    0.2058058790    0.5821628987
   -0.3104801782    0.1261197919    0.2091774060    0.5853310495
   -0.3003989656    0.1380251906    0.2125497125    0.5883585720
   -0.2888207185    0.1487942852    0.2158513331    0.5910348474
   -0.2755758935    0.1578838565    0.2190086379    0.5930626147
   -0.2605209527    0.1646743426    0.2219513173    0.5940427749
   -0.2435652685    0.1684987235    0.2246192870    0.5934634000
   -0.2247027227    0.1686910645    0.2269701413    0.5906991302
   -0.2040444761    0.1646563319    0.2289856242    0.5850304760
   -0.1818471383    0.1559592898    0.2306750968    0.5756957511
   -0.1585287377    0.1424249415    0.2320739980    0.5619891880
   -0.1346645050    0.1242371692    0.2332361434    0.5434133300
   -0.1109565879    0.1020179646    0.2342204647    0.5198778413
   -0.0881768428    0.0768693584    0.2350750519    0.4919098171
   -0.0670887510    0.0503652198    0.2358232801    0.4608106533
   -0.0483604746    0.0244896060    0.2364575526    0.4286785108
   -0.0324885897    0.0015277506    0.2369438854    0.3982279707
   -0.0197357903   -0.0160721688    0.2372431865    0.3723765115
   -0.0101860172   -0.0258719169    0.2373190073    0.3536083477
   -0.0035697120   -0.0255452853    0.2372401169    0.3431594805
   -0.0004576321   -0.0132455448    0.2368435293    0.3400402077
    0.0000000000    0.0000000000    0.2368435293    0.3400402077
    0.0000000000    0.0000000000    0.2270647400    0.1257308824
   -0.0017510777   -0.0203396635    0.2270647400    0.1257308824
   -0.0107658009   -0.0465894362    0.2259665394    0.1285056899
   -0.0260396653   -0.0604259894    0.2256815876    0.1362847722
   -0.0427389126   -0.0660291927    0.2252837365    0.1494402513
   -0.0601594978   -0.0672955197    0.2248430461    0.1668588351
   -0.0776957558   -0.0672418300    0.2242423617    0.1866968695
   -0.0953770310   -0.0676140304    0.2234686325    0.2072147657
   -0.1132723356   -0.0690393925    0.2225140583    0.2272989738
   -0.1314075837   -0.0714256775    0.2213884537    0.2465333837
   -0.1497100536   -0.0743829952    0.2201043806    0.2649676208
   -0.1680425403   -0.0774943923    0.2186759372    0.2828277354
   -0.1862344585   -0.0804271648    0.2171174370    0.3003227344
   -0.2041058303   -0.0829473228    0.2154444295    0.3175706216
   -0.2214806465   -0.0849000589    0.2136744714    0.3345993697
   -0.2381960872   -0.0861878929    0.2118276623    0.3513745489
   -0.2541092623   -0.0867551724    0.2099266938    0.3678269545
   -0.2691019588   -0.0865778795    0.2079965784    0.3838722912
   -0.2830830527   -0.0856562682    0.2060641565    0.3994235431
   -0.2959886785   -0.0840087836    0.2041575019    0.4143985151
   -0.3077805373   -0.0816666783    0.2023053026    0.4287244535
   -0.3184429063   -0.0786692181    0.2005362764    0.4423408281
   -0.3279789112   -0.0750595223    0.1988786516    0.4552008476
   -0.3364065341   -0.0708810920    0.1973597316    0.4672720431
   -0.3437547094   -0.0661750395    0.1960055441    0.4785361541
   -0.3500597378   -0.0609779914    0.1948405691    0.4889885068
   -0.3553621418   -0.0553206098    0.1938875334    0.4986370425
   -0.3597040046   -0.0492266652    0.1931672549    0.5075011277
   -0.3631267764   -0.0427125936    0.1926985168    0.5156102478
   -0.3656694914   -0.0357874884    0.1924979540    0.5230026564
   -0.3673673183   -0.0284534916    0.1925799273    0.5297240236
   -0.3682503573   -0.0207065792    0.1929563657    0.5358260980
   -0.3683425928   -0.0125377599    0.1936365516    0.5413653687
   -0.3676609164   -0.0039347365    0.1946268272    0.5464016869
   -0.3662141442    0.0051158878    0.1959301963    0.5509967845
   -0.3640019662    0.0146257523    0.1975458021    0.5552125994
   -0.3610137883    0.0246010954    0.1994682600    0.5591092947
   -0.3572274593    0.0350381784    0.2016868396    0.5627428355
   -0.3526079235    0.0459176281    0.2041844990    0.5661619589
   -0.3471059064    0.0571975803    0.2069368055    0.5694043508
   -0.3406568299    0.0688055801    0.2099108133    0.5724918174
   -0.3331802753    0.0806293342    0.2130640229    0.5754242262
   -0.3245804463    0.0925066365    0.2163436200    0.5781719966
   -0.3147482421    0.1042151350    0.2196862725    0.5806669694
   -0.3035656805    0.1154630724    0.2230188432    0.5827916072
   -0.2909134898    0.1258827292    0.2262604279    0.5843667429
   -0.2766826377    0.1350289511    0.2293261085    0.5851385671
   -0.2607902980    0.1423857529    0.2321326665    0.5847663592
   -0.2432001947    0.1473843458    0.2346061833    0.5828137250
   -0.2239463279    0.1494357422    0.2366909335    0.5787478986
   -0.2031577946    0.1479800145    0.2383582994    0.5719538772
   -0.1810809215    0.1425520435    0.2396137538    0.5617722417
   -0.1580935759    0.1328601354    0.2404995507    0.5475701860
   -0.1347058576    0.1188696480    0.2410909701    0.5288523653
   -0.1115420268    0.1008797838    0.2414850598    0.5054092847
   -0.0893008158    0.0795795041    0.2417827876    0.4774852642
   -0.0686949948    0.0560696064    0.2420679361    0.4459289748
   -0.0503751762    0.0318430429    0.2423881841    0.4122754096
   -0.0348467888    0.0087243750    0.2427446522    0.3787071032
   -0.0223941234   -0.0112217814    0.2430950379    0.3478539459
   -0.0130250300   -0.0257884585    0.2433739122    0.3224063570
   -0.0064979698   -0.0327349526    0.2435159127    0.3045295775
   -0.0022814964   -0.0297795357    0.2435274955    0.2950934135
   -0.0003260948   -0.0149087895    0.2433117278    0.2927100035
    0.0000000000    0.0000000000    0.2433117278    0.2927100035
    0.0000000000    0.0000000000    0.2300495751    0.1115845784
   -0.0015024621   -0.0147922440    0.2300495751    0.1115845784
   -0.0093694537   -0.0347147503    0.2290849906    0.1139537709
   -0.0228088647   -0.0454638699    0.2288452155    0.1205032331
   -0.0375816078   -0.0498562197    0.2285336367    0.1315891601
   -0.0530251638   -0.0507476253    0.2282116754    0.1463690822
   -0.0685912279   -0.0505277857    0.2277719498    0.1633669886
   -0.0843312122   -0.0506759239    0.2271977314    0.1811315704
   -0.1003687298   -0.0517918325    0.2264789673    0.1986826621
   -0.1168006152   -0.0538584207    0.2256226916    0.2156145131
   -0.1336274104   -0.0565706729    0.2246390698    0.2319398971
   -0.1507726931   -0.0595700975    0.2235391387    0.2478578386
   -0.1681092576   -0.0625549207    0.2223331889    0.2635785864
   -0.1854822084   -0.0653033660    0.2210317575    0.2792428493
   -0.2027230211   -0.0676607038    0.2196467440    0.2949097949
   -0.2196597211   -0.0695204862    0.2181923589    0.3105754326
   -0.2361252779   -0.0708107914    0.2166855659    0.3261958915
   -0.2519648802   -0.0714858923    0.2151461292    0.3417055826
   -0.2670415822   -0.0715210909    0.2135963582    0.3570291116
   -0.2812399751   -0.0709088487    0.2120606708    0.3720886942
   -0.2944678412   -0.0696552999    0.2105650565    0.3868088503
   -0.3066560511   -0.0677768682    0.2091365061    0.4011194845
   -0.3177570925   -0.0652970081    0.2078024513    0.4149579245
   -0.3277426599   -0.0622431828    0.2065902442    0.4282702053
   -0.3366006868   -0.0586441882    0.2055266928    0.4410117699
   -0.3443321414   -0.0545279013    0.2046376567    0.4531477104
   -0.3509478177   -0.0499194940    0.2039477010    0.4646526560
   -0.3564652819   -0.0448401217    0.2034797953    0.4755103992
   -0.3609060651   -0.0393060828    0.2032550437    0.4857133381
   -0.3642931414   -0.0333284357    0.2032924239    0.4952617945
   -0.3666486933   -0.0269130681    0.2036085124    0.5041632435
   -0.3679921424   -0.0200612233    0.2042171696    0.5124314698
   -0.3683384093   -0.0127705079    0.2051291585    0.5200856406
   -0.3676963657   -0.0050364278    0.2063516678    0.5271492540
   -0.3660674458    0.0031454801    0.2078877146    0.5336488994
   -0.3634444014    0.0117768291    0.2097354050    0.5396127343
   -0.3598102040    0.0208527741    0.2118870380    0.5450685576
   -0.3551371376    0.0303575050    0.2143280557    0.5500413320
   -0.3493861668    0.0402587534    0.2170358657    0.5545499887
   -0.3425067292    0.0505012704    0.2199785978    0.5586033321
   -0.3344371746    0.0609993310    0.2231139098    0.5621948645
   -0.3251061645    0.0716284717    0.2263880230    0.5652963706
   -0.3144354320    0.0822169072    0.2297352495    0.5678501625
   -0.3023443881    0.0925373944    0.2330783558    0.5697600061
   -0.2887570919    0.1023007298    0.2363301761    0.5708809678
   -0.2736120644    0.1111525451    0.2393969036    0.5710087824
   -0.2568752434    0.1186755483    0.2421834125    0.5698699206
   -0.2385560080    0.1243997169    0.2446007350    0.5671143814
   -0.2187256022    0.1278230121    0.2465754040    0.5623143898
   -0.1975364459    0.1284447107    0.2480597643    0.5549735604
   -0.1752398274    0.1258122282    0.2490416427    0.5445523775
   -0.1521984918    0.1195801806    0.2495511234    0.5305163655
   -0.1288899685    0.1095775116    0.2496618962    0.5124119470
   -0.1058964564    0.0958752267    0.2494850522    0.4899704302
   -0.0838779546    0.0788444687    0.2491544958    0.4632322032
   -0.0635270544    0.0591934542    0.2488052826    0.4326723353
   -0.0455061503    0.0379733219    0.2485486968    0.3992991554
   -0.0303702252    0.0165480886    0.2484501317    0.3646930462
   -0.0184825537   -0.0034662763    0.2485164736    0.3309532709
   -0.0099333638   -0.0202780177    0.2486996268    0.3005196081
   -0.0044887399   -0.0319770255    0.2489159522    0.2758311017
   -0.0015761192   -0.0365744745    0.2490854028    0.2587882623
   -0.0003900801   -0.0318832624    0.2491608621    0.2500252562
   -0.0000563593   -0.0157320766    0.2491561642    0.2479946557
    0.0000000000    0.0000000000    0.2491561642    0.2479946557
    0.0000000000    0.0000000000    0.2323618131    0.0966133757
   -0.0012326295   -0.0100718656    0.2323618131    0.0966133757
   -0.0078442404   -0.0244794191    0.2315426689    0.0985945696
   -0.0192657156   -0.0324749022    0.2313418464    0.1039630907
   -0.0319057494   -0.0357650485    0.2311011613    0.1130388352
   -0.0451409257   -0.0363157586    0.2308736151    0.1252115341
   -0.0584676858   -0.0359410498    0.2305646335    0.1393423878
   -0.0719362467   -0.0358456968    0.2301552326    0.1542623661
   -0.0857039131   -0.0365761125    0.2296336230    0.1691370192
   -0.0999273522   -0.0381741160    0.2290042201    0.1835831629
   -0.1146808336   -0.0404197476    0.2282753183    0.1975762739
   -0.1299585282   -0.0430242646    0.2274561154    0.2112757732
   -0.1456929178   -0.0457324626    0.2265547047    0.2248763871
   -0.1617752447   -0.0483513398    0.2255787422    0.2385277955
   -0.1780691580   -0.0507428354    0.2245365900    0.2523127183
   -0.1944205019   -0.0528078087    0.2234384334    0.2662559896
   -0.2106654469   -0.0544733178    0.2222969588    0.2803423998
   -0.2266381027   -0.0556851983    0.2211276350    0.2945323977
   -0.2421773994   -0.0564042919    0.2199486789    0.3087729122
   -0.2571327979   -0.0566043602    0.2187808123    0.3230041147
   -0.2713685041   -0.0562704645    0.2176468814    0.3371636160
   -0.2847661168   -0.0553972820    0.2165713959    0.3511891989
   -0.2972258203   -0.0539872379    0.2155800271    0.3650206913
   -0.3086663418   -0.0520485166    0.2146990938    0.3786012725
   -0.3190239389   -0.0495930746    0.2139550592    0.3918783464
   -0.3282506873   -0.0466347799    0.2133740511    0.4048040660
   -0.3363123112   -0.0431877796    0.2129814102    0.4173355669
   -0.3431857605   -0.0392651732    0.2128012644    0.4294349691
   -0.3488566946   -0.0348780413    0.2128561176    0.4410691979
   -0.3533169848   -0.0300348681    0.2131664384    0.4522096660
   -0.3565623134   -0.0247413849    0.2137502253    0.4628318513
   -0.3585899170   -0.0190008646    0.2146225233    0.4729147847
   -0.3593965025   -0.0128149006    0.2157948643    0.4824404474
   -0.3589763593   -0.0061847197    0.2172746017    0.4913930497
   -0.3573196893    0.0008869143    0.2190641143    0.4997581425
   -0.3544111946    0.0083931329    0.2211598602    0.5075214785
   -0.3502289817    0.0163196581    0.2235512754    0.5146675189
   -0.3447438783    0.0246406902    0.2262195322    0.5211774468
   -0.3379192979    0.0333139504    0.2291362058    0.5270265338
   -0.3297118399    0.0422748961    0.2322619440    0.5321806945
   -0.3200728671    0.0514302302    0.2355452965    0.5365920767
   -0.3089513540    0.0606509804    0.2389219345    0.5401935809
   -0.2962983364    0.0697656451    0.2423145752    0.5428922993
   -0.2820733016    0.0785541938    0.2456340031    0.5445620346
   -0.2662528067    0.0867440521    0.2487816238    0.5450353281
   -0.2488414775    0.0940095772    0.2516539621    0.5440958341
   -0.2298852841    0.0999768506    0.2541493784    0.5414724415
   -0.2094865847    0.1042357959    0.2561769747    0.5368372744
   -0.1878198763    0.1063614992    0.2576671760    0.5298105496
   -0.1651465113    0.1059460186    0.2585828200    0.5199760573
   -0.1418259396    0.1026407533    0.2589288857    0.5069114201
   -0.1183204440    0.0962075460    0.2587584329    0.4902367203
   -0.0951900587    0.0865742463    0.2581722079    0.4696829135
   -0.0730745392    0.0738878100    0.2573099721    0.4451772617
   -0.0526599650    0.0585558400    0.2563330982    0.4169372519
   -0.0346286911    0.0412666873    0.2554002376    0.3855587636
   -0.0195930568    0.0229801594    0.2546403801    0.3520807256
   -0.0080151605    0.0048868556    0.2541298500    0.3180070772
   -0.0001207871   -0.0116540097    0.2538798501    0.2852628311
    0.0041852775   -0.0251758322    0.2538420292    0.2560484202
    0.0053613327   -0.0341236851    0.2539268930    0.2325422716
    0.0042882240   -0.0368286988    0.2540573952    0.2164088902
    0.0020167163   -0.0313038128    0.2541483215    0.2081272138
    0.0003542718   -0.0153461937    0.2543612961    0.2061704593
    0.0000000000    0.0000000000    0.2543612961    0.2061704593
    0.0000000000    0.0000000000    0.2340801402    0.0807822676
   -0.0009538021   -0.0062298602    0.2340801402    0.0807822676
   -0.0062519494   -0.0160032648    0.2334136623    0.0823950610
   -0.0155469442   -0.0216168836    0.2332472143    0.0866501219
   -0.0259264373   -0.0239369829    0.2330643349    0.0938144715
   -0.0368075994   -0.0242084523    0.2329096560    0.1034676998
   -0.0477229271   -0.0237351014    0.2327034405    0.1147696270
   -0.0587010269   -0.0234454608    0.2324255454    0.1268197919
   -0.0699082852   -0.0238034685    0.2320625750    0.1389397127
   -0.0815406473   -0.0248845218    0.2316159860    0.1507857443
   -0.0937338202   -0.0265437379    0.2310920334    0.1623035100
   -0.1065489067   -0.0285649565    0.2304985760    0.1736060995
   -0.1199815510   -0.0307485709    0.2298427589    0.1848569319
   -0.1339787658   -0.0329413144    0.2291311722    0.1961972876
   -0.1484519342   -0.0350335209    0.2283707373    0.2077192751
   -0.1632859949   -0.0369460051    0.2275697338    0.2194670383
   -0.1783464026   -0.0386183750    0.2267385165    0.2314488236
   -0.1934853802   -0.0400019653    0.2258898938    0.2436495480
   -0.2085478622   -0.0410565771    0.2250392282    0.2560400968
   -0.2233770208   -0.0417492955    0.2242043464    0.2685832181
   -0.2378191015   -0.0420540712    0.2234053169    0.2812370500
   -0.2517273703   -0.0419513588    0.2226641348    0.2939572689
   -0.2649650691   -0.0414275393    0.2220043377    0.3066984804
   -0.2774073807   -0.0404740892    0.2214505727    0.3194151622
   -0.2889424683   -0.0390865603    0.2210281316    0.3320622958
   -0.2994717098   -0.0372634724    0.2207624659    0.3445957450
   -0.3089092680   -0.0350052270    0.2206786907    0.3569724150
   -0.3171811532   -0.0323131369    0.2208010801    0.3691502192
   -0.3242239222   -0.0291886583    0.2211525484    0.3810878811
   -0.3299831472   -0.0256328922    0.2217541077    0.3927445994
   -0.3344117648   -0.0216464155    0.2226242835    0.4040796006
   -0.3374683985   -0.0172294943    0.2237784677    0.4150515978
   -0.3391157309   -0.0123827272    0.2252281834    0.4256181666
   -0.3393189937   -0.0071081709    0.2269802356    0.4357350325
   -0.3380446448   -0.0014109998    0.2290357290    0.4453552517
   -0.3352593088    0.0046982469    0.2313889369    0.4544282439
   -0.3309290795    0.0112007845    0.2340260300    0.4628986170
   -0.3250193109    0.0180660347    0.2369236931    0.4707046993
   -0.3174950597    0.0252474171    0.2400477035    0.4777766805
   -0.3083223819    0.0326775417    0.2433515927    0.4840342549
   -0.2974707258    0.0402629644    0.2467755865    0.4893836727
   -0.2849166844    0.0478788068    0.2502460910    0.4937141545
   -0.2706493724    0.0553637303    0.2536760786    0.4968937171
   -0.2546776439    0.0625159954    0.2569667836    0.4987646237
   -0.2370392605    0.0690916059    0.2600111426    0.4991389249
   -0.2178119187    0.0748058110    0.2626993406    0.4977949127
   -0.1971257519    0.0793394416    0.2649266345    0.4944757640
   -0.1751765135    0.0823516126    0.2666032621    0.4888921824
   -0.1522381527    0.0835000998    0.2676657129    0.4807313487
   -0.1286729547    0.0824700752    0.2680879772    0.4696748029
