    0.3564652819    2.5470673802
    0.3609060651    2.4291386640
    0.3642931414    2.3045287281
    0.3666486933    2.1754661816
    0.3679921424    2.0442467839
    0.3683384093    1.9132097987
    0.3676963657    1.7847158698
    0.3660674458    1.6611258906
    0.3634444014    1.5447807624
    0.3598102040    1.4379827262
    0.3551371376    1.3429802432
    0.3493861668    1.2619602473
    0.3425067292    1.1970537123
    0.3344371746    1.1503616548
    0.3251061645    1.1240064390
    0.3144354320    1.1202045389
    0.3023443881    1.1413412726
    0.2887570919    1.1900106410
    0.2736120644    1.2689731779
    0.2568752434    1.3809851500
    0.2385560080    1.5284560605
    0.2187256022    1.7128898019
    0.1975364459    1.9340661667
    0.1752398274    2.1889516683
    0.1521984918    2.4704227523
    0.1288899685    2.7660499841
    0.1058964564    3.0573905684
    0.0838779546    3.3203667064
    0.0635270544    3.5272385717
    0.0455061503    3.6503908552
    0.0303702252    3.6678882899
    0.0184825537    3.5708920210
    0.0099333638    3.3732142698
    0.0044887399    3.1211543806
    0.0015761192    2.8924688341
    0.0003900801    2.7605362601
    0.0000563593    2.7264097275
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0012326295    0.9711984213
    0.0078442404    1.0207390639
    0.0192657156    1.1594272267
    0.0319057494    1.3652856384
    0.0451409257    1.5852323347
    0.0584676858    1.7835448825
    0.0719362467    1.9514111640
    0.0857039131    2.0964003933
    0.0999273522    2.2300323752
    0.1146808336    2.3607079416
    0.1299585282    2.4920897654
    0.1456929178    2.6242005397
    0.1617752447    2.7550895466
    0.1780691580    2.8821329935
    0.1944205019    3.0027575572
    0.2106654469    3.1147079848
    0.2266381027    3.2160770159
    0.2421773994    3.3052662796
    0.2571327979    3.3809556332
    0.2713685041    3.4420951126
    0.2847661168    3.4879096887
    0.2972258203    3.5179056574
    0.3086663418    3.5318727575
    0.3190239389    3.5298806597
    0.3282506873    3.5122708353
    0.3363123112    3.4796455795
    0.3431857605    3.4328559121
    0.3488566946    3.3729896619
    0.3533169848    3.3013605031
    0.3565623134    3.2194981605
    0.3585899170    3.1291394738
    0.3593965025    3.0322195639
    0.3589763593    2.9308620024
    0.3573196893    2.8273666829
    0.3544111946    2.7241940694
    0.3502289817    2.6239446794
    0.3447438783    2.5293330743
    0.3379192979    2.4431562201
    0.3297118399    2.3682567064
    0.3200728671    2.3074816668
    0.3089513540    2.2636377995
    0.2962983364    2.2394409315
    0.2820733016    2.2374544211
    0.2662528067    2.2600041379
    0.2488414775    2.3090494917
    0.2298852841    2.3859820823
    0.2094865847    2.4913195348
    0.1878198763    2.6242671447
    0.1651465113    2.7821411327
    0.1418259396    2.9596924673
    0.1183204440    3.1484428572
    0.0951900587    3.3362326830
    0.0730745392    3.5072455296
    0.0526599650    3.6427583539
    0.0346286911    3.7227503395
    0.0195930568    3.7284050362
    0.0080151605    3.6457406249
    0.0001207871    3.4712466188
    0.0041852775    3.2206896090
    0.0053613327    2.9394941543
    0.0042882240    2.7025524238
    0.0020167163    2.5776840589
    0.0003542718    2.5560189849
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0009538021    1.0253759985
    0.0062519494    1.0637215263
    0.0155469442    1.1719148568
    0.0259264373    1.3409695751
    0.0368075994    1.5356566829
    0.0477229271    1.7264259393
    0.0587010269    1.9007536822
    0.0699082852    2.0591384584
    0.0815406473    2.2075520532
    0.0937338202    2.3520798558
    0.1065489067    2.4966790674
    0.1199815510    2.6429347953
    0.1339787658    2.7906668398
    0.1484519342    2.9387016619
    0.1632859949    3.0854718747
    0.1783464026    3.2293493739
    0.1934853802    3.3687731592
    0.2085478622    3.5022764779
    0.2233770208    3.6284882109
    0.2378191015    3.7461394616
    0.2517273703    3.8540790729
    0.2649650691    3.9512927334
    0.2774073807    4.0369206640
    0.2889424683    4.1102715886
    0.2994717098    4.1708328551
    0.3089092680    4.2182776834
    0.3171811532    4.2524708840
    0.3242239222    4.2734743295
    0.3299831472    4.2815531718
    0.3344117648    4.2771833774
    0.3374683985    4.2610606533
    0.3391157309    4.2341102648
    0.3393189937    4.1974966513
    0.3380446448    4.1526311327
    0.3352593088    4.1011754151
    0.3309290795    4.0450380895
    0.3250193109    3.9863609355
    0.3174950597    3.9274916455
    0.3083223819    3.8709396155
    0.2974707258    3.8193117107
    0.2849166844    3.7752253413
    0.2706493724    3.7411966401
    0.2546776439    3.7195018122
    0.2370392605    3.7120097088
    0.2178119187    3.7199834555
    0.1971257519    3.7438491987
    0.1751765135    3.7829322693
    0.1522381527    3.8351678111
    0.1286729547    3.8968072239
    0.1049369123    3.9621653524
    0.0815776382    4.0234830037
    0.0592220198    4.0710024335
    0.0385510554    4.0933474593
    0.0202599381    4.0782483940
    0.0050024974    4.0135882102
    0.0066789304    3.8888101314
    0.0144349334    3.6971385836
    0.0181911432    3.4398314976
    0.0182267313    3.1338912377
    0.0151981094    2.8217603578
    0.0102349396    2.5713512723
    0.0045602865    2.4423973240
    0.0008374639    2.4219396470
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0006720021    1.0788885230
    0.0046395527    1.1096015095
    0.0117716293    1.1949332316
    0.0198408755    1.3333068089
    0.0283084839    1.5033902280
    0.0367403940    1.6826158479
    0.0451314413    1.8572660206
    0.0536349792    2.0228230879
    0.0624609821    2.1804852774
    0.0717839720    2.3336922550
    0.0817151197    2.4858970130
    0.0923024497    2.6395239501
    0.1035438239    2.7957524214
    0.1153995332    2.9547540186
    0.1278014890    3.1160654545
    0.1406593442    3.2788966737
    0.1538650119    3.4423132474
    0.1672965501    3.6053200639
    0.1808218345    3.7668948439
    0.1943020772    3.9260054388
    0.2075951131    4.0816253387
    0.2205583372    4.2327500712
    0.2330511992    4.3784131386
    0.2449371935    4.5176999924
    0.2560853237    4.6497594950
    0.2663710638    4.7738131466
    0.2756768654    4.8891628573
    0.2838922911    4.9951982433
    0.2909138615    5.0914044297
    0.2966447154    5.1773712021
    0.3009941773    5.2528040794
    0.3038773281    5.3175374869
    0.3052146705    5.3715496836
    0.3049319785    5.4149784554
    0.3029604307    5.4481358310
    0.2992371322    5.4715192330
    0.2937061516    5.4858156047
    0.2863202189    5.4918942469
    0.2770432544    5.4907834796
    0.2658539153    5.4836259886
    0.2527503494    5.4716080294
    0.2377563166    5.4558587566
    0.2209287678    5.4373180578
    0.2023668280    5.4165745847
    0.1822219203    5.3936803576
    0.1607084550    5.3679544700
    0.1381141231    5.3377959978
    0.1148083858    5.3005349170
    0.0912472957    5.2523586336
    0.0679724016    5.1883582289
    0.0456012575    5.1027379913
    0.0248070975    4.9892168497
    0.0062856513    4.8416137004
    0.0092919770    4.6545542605
    0.0213398622    4.4242054182
    0.0294279195    4.1490445855
    0.0333569173    3.8310660536
    0.0332248656    3.4784994854
    0.0294851353    3.1112824495
    0.0229442687    2.7680204753
    0.0148785791    2.5048412232
    0.0065764163    2.3677029551
    0.0012453423    2.3411375142
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0003837193    1.1280209379
    0.0030335343    1.1542169231
    0.0080331945    1.2238610353
    0.0138107566    1.3388636029
    0.0198774209    1.4874300161
    0.0258397525    1.6534546648
    0.0316603108    1.8239354228
    0.0374654336    1.9914937046
    0.0434541197    2.1537850435
    0.0498105470    2.3117414002
    0.0566686850    2.4677645347
    0.0641061565    2.6243783303
    0.0721539607    2.7835015989
    0.0808087145    2.9462536212
    0.0900422407    3.1130724049
    0.0998075035    3.2839304980
    0.1100419771    3.4585216242
    0.1206696865    3.6363807563
    0.1316027719    3.8169490878
    0.1427429817    3.9996069898
    0.1539832173    4.1836921946
    0.1652091135    4.3685118892
    0.1763005893    4.5533517933
    0.1871332926    4.7374828421
    0.1975798840    4.9201654478
    0.2075111213    5.1006513658
    0.2167967433    5.2781834248
    0.2253061728    5.4519935850
    0.2329090882    5.6212999357
    0.2394759320    5.7853033228
    0.2448784431    5.9431843089
    0.2489903081    6.0941010919
    0.2516880399    6.2371888201
    0.2528521904    6.3715604432
    0.2523690143    6.4963088145
    0.2501326976    6.6105091916
    0.2460482664    6.7132206163
    0.2400352918    6.8034839325
    0.2320324949    6.8803135512
    0.2220033433    6.9426796478
    0.2099426887    6.9894775266
    0.1958844345    7.0194817209
    0.1799101105    7.0312843518
    0.1621580727    7.0232206469
    0.1428328131    6.9932895353
    0.1222135717    6.9390837955
    0.1006610846    6.8577517890
    0.0786209273    6.7460200903
    0.0566215599    6.6003111452
    0.0352649539    6.4169892543
    0.0152076871    6.1927578452
    0.0028692214    5.9252076031
    0.0183025111    5.6134778952
    0.0304999911    5.2589506900
    0.0390015921    4.8658740743
    0.0435414486    4.4418736106
    0.0441028469    3.9985389072
    0.0409539416    3.5526531592
    0.0346725554    3.1286705699
    0.0261201668    2.7613413700
    0.0165652510    2.4921831707
    0.0072324129    2.3493039025
    0.0013671172    2.3142328419
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000978583    1.1673020362
    0.0014889341    1.1915219670
    0.0044427544    1.2518249116
    0.0079776954    1.3512033693
    0.0116829422    1.4834851026
    0.0152368226    1.6374556437
    0.0185901872    1.8017405631
    0.0218365561    1.9679027153
    0.0251377507    2.1314818188
    0.0286514810    2.2914925105
    0.0324982851    2.4491659233
    0.0367540422    2.6066327719
    0.0414574720    2.7659785674
    0.0466211227    2.9287803134
    0.0522403447    3.0960153671
    0.0582986938    3.2681635913
    0.0647704741    3.4453600790
    0.0716216277    3.6275245927
    0.0788099382    3.8144479134
    0.0862850858    4.0058417820
    0.0939887748    4.2013654725
    0.1018549769    4.4006393564
    0.1098102588    4.6032514149
    0.1177741423    4.8087593994
    0.1256594491    5.0166895846
    0.1333725980    5.2265323044
    0.1408138391    5.4377342396
    0.1478774361    5.6496874181
    0.1544518264    5.8617149643
    0.1604198206    6.0730537402
    0.1656589227    6.2828341575
    0.1700418811    6.4900575680
    0.1734375986    6.6935717701
    0.1757125505    6.8920452910
    0.1767328690    7.0839412206
    0.1763672588    7.2674914513
    0.1744908995    7.4406722345
    0.1709904697    7.6011820102
    0.1657703902    7.7464225532
    0.1587603158    7.8734846762
    0.1499238146    7.9791401522
    0.1392680386    8.0598423632
    0.1268540134    8.1117395999
    0.1128069453    8.1307070871
    0.0973256706    8.1124067074
    0.0806900570    8.0523868120
    0.0632648531    7.9462377918
    0.0454982096    7.7898210343
    0.0279129639    7.5795877363
    0.0110888971    7.3129976661
    0.0043653036    6.9890346087
    0.0178505604    6.6087947723
    0.0288248031    6.1761003412
    0.0368551924    5.6980713452
    0.0416684213    5.1855890153
    0.0431900545    4.6536159148
    0.0415652887    4.1213951862
    0.0371553111    3.6125669262
    0.0305270911    3.1550185817
    0.0224187501    2.7794143989
    0.0138619183    2.5135847075
    0.0058461694    2.3695247419
    0.0010325863    2.3266933422
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0001478769    1.1918145170
    0.0001198767    1.2156667910
    0.0011481663    1.2716531160
    0.0024612875    1.3627022995
    0.0038090690    1.4852330401
    0.0050159730    1.6308473792
    0.0060596143    1.7896579908
    0.0069958329    1.9532219373
    0.0079146053    2.1161914689
    0.0089005827    2.2764867321
    0.0100161603    2.4344678035
    0.0112991406    2.5917771318
    0.0127685029    2.7503653598
    0.0144316059    2.9119106494
    0.0162896466    3.0776029363
    0.0183406247    3.2481585831
    0.0205804176    3.4239315225
    0.0230028216    3.6050344912
    0.0255992092    3.7914330587
    0.0283581425    3.9830064576
    0.0312650646    4.1795824183
    0.0343020805    4.3809552587
    0.0374477978    4.5868940861
    0.0406771903    4.7971449967
    0.0439614544    5.0114290128
    0.0472678322    5.2294362691
    0.0505593881    5.4508163709
    0.0537947285    5.6751645889
    0.0569276731    5.9020034456
    0.0599068939    6.1307592202
    0.0626755623    6.3607329320
    0.0651710649    6.5910654510
    0.0673248748    6.8206965524
    0.0690626972    7.0483180254
    0.0703050345    7.2723213973
    0.0709683463    7.4907414802
    0.0709669963    7.7011978114
    0.0702161794    7.9008371790
    0.0686360042    8.0862818153
    0.0661568429    8.2535894514
    0.0627259646    8.3982332340
    0.0583153089    8.5151113959
    0.0529300468    8.5985984136
    0.0466173106    8.6426508735
    0.0394741711    8.6409820144
    0.0316536356    8.5873182695
    0.0233671829    8.4757481593
    0.0148822289    8.3011674246
    0.0065130340    8.0598131644
    0.0013959605    7.7498634543
    0.0084944309    7.3720588387
    0.0144567000    6.9302831442
    0.0190152193    6.4320328498
    0.0219917758    5.8887185797
    0.0233199393    5.3157826854
    0.0230524958    4.7326570696
    0.0213511965    4.1625520327
    0.0184607942    3.6318620306
    0.0146855396    3.1686093654
    0.0103702159    2.7990229843
    0.0059987984    2.5416260138
    0.0020802956    2.3990905926
    0.0001430548    2.3510349639
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
