   -0.0076438991     0.0015213713     0.0010072364     0.1336744274
   -0.0077020060     0.0021862443     0.0010716938     0.1356666079
   -0.0077919834     0.0030678005     0.0011469235     0.1382672821
   -0.0079095381     0.0042183208     0.0012348027     0.1416044965
   -0.0080451184     0.0056949846     0.0013376298     0.1458245732
   -0.0081815369     0.0075534156     0.0014581561     0.1510873282
   -0.0082912197     0.0098345923     0.0015995638     0.1575558352
   -0.0083337301     0.0125419663     0.0017653380     0.1653782037
   -0.0082549928     0.0156064484     0.0019589502     0.1746588275
   -0.0079906632     0.0188409686     0.0021832427     0.1854177382
   -0.0074768080     0.0218960520     0.0024393977     0.1975399575
   -0.0066702421     0.0242442629     0.0027254389     0.2107225887
   -0.0055766660     0.0252388616     0.0030344214     0.2244347241
   -0.0042762784     0.0242915518     0.0033528686     0.2379102313
   -0.0029272430     0.0211641673     0.0036605230     0.2501905174
   -0.0017277339     0.0162537896     0.0039327070     0.2602220764
   -0.0008394201     0.0106329819     0.0041458984     0.2670038524
   -0.0003140720     0.0056566197     0.0042849488     0.2697931419
   -0.0000809548     0.0022814873     0.0043496370     0.2684054781
   -0.0000116135     0.0006139198     0.0043506295     0.2635963738
   -0.0000004357     0.0000805789     0.0043211008     0.2573238295
   -0.0000000004     0.0000011315     0.0042417531     0.2525531479
    0.0000000000     0.0000000000     0.0042417531     0.2525531479
    0.0000000000     0.0000000000     0.0052419083     0.0098595120
   -0.0000000048    -0.0004654943     0.0052419083     0.0098595120
   -0.0000016315    -0.0048312084     0.0051170756     0.0106146769
   -0.0000263113    -0.0098516232     0.0050387671     0.0130287447
   -0.0001230245    -0.0123569827     0.0049096238     0.0178162253
   -0.0003486351    -0.0127556328     0.0047452535     0.0254129679
   -0.0007374255    -0.0122654634     0.0045451322     0.0356686591
   -0.0012995923    -0.0115908284     0.0043185549     0.0478256449
   -0.0020212884    -0.0109345463     0.0040730695     0.0609024176
   -0.0028725933    -0.0102847918     0.0038165852     0.0740777992
   -0.0038133712    -0.0095939773     0.0035562906     0.0867939528
   -0.0048004825    -0.0088398882     0.0032986134     0.0986753825
   -0.0057931065    -0.0080288300     0.0030488437     0.1094450689
   -0.0067564811    -0.0071830980     0.0028110340     0.1188977671
   -0.0076635171    -0.0063298268     0.0025880178     0.1269055757
   -0.0084949360    -0.0054944812     0.0023815535     0.1334244928
   -0.0092384366    -0.0046979236     0.0021925145     0.1384900635
   -0.0098874793    -0.0039556012     0.0020210881     0.1422032318
   -0.0104400326    -0.0032778185     0.0018669580     0.1447112537
   -0.0108974701    -0.0026704659     0.0017294595     0.1461880300
   -0.0112636688    -0.0021358614     0.0016077046     0.1468167194
   -0.0115442920    -0.0016735429     0.0015006801     0.1467760904
   -0.0117462186    -0.0012809556     0.0014073216     0.1462310100
   -0.0118770828    -0.0009540255     0.0013265681     0.1453267735
   -0.0119449015    -0.0006876296     0.0012574008     0.1441866074
   -0.0119577759    -0.0004759733     0.0011988699     0.1429115435
   -0.0119236652    -0.0003128843     0.0011501114     0.1415818964
   -0.0118502269    -0.0001920286     0.0011103574     0.1402596970
   -0.0117447214    -0.0001070511     0.0010789408     0.1389915845
   -0.0116139726    -0.0000516469     0.0010552963     0.1378118135
   -0.0114643745    -0.0000195652     0.0010389605     0.1367451623
   -0.0113019322    -0.0000045509     0.0010295692     0.1358096279
   -0.0111323242    -0.0000002253     0.0010268559     0.1350188685
   -0.0109609730     0.0000000943     0.0010306513     0.1343844021
   -0.0107931130     0.0000036389     0.0010408830     0.1339176021
   -0.0106338453     0.0000185045     0.0010575791     0.1336315444
   -0.0104881680     0.0000540524     0.0010808743     0.1335427691
   -0.0103609715     0.0001214090     0.0011110190     0.1336730164
   -0.0102569834     0.0002340808     0.0011483948     0.1340509864
   -0.0101806423     0.0004086964     0.0011935342     0.1347141531
   -0.0101358690     0.0006658714     0.0012471475     0.1357106334
   -0.0101256895     0.0010311558     0.0013101569     0.1371010571
   -0.0101516425     0.0015359521     0.0013837373     0.1389603037
   -0.0102128864     0.0022181582     0.0014693648     0.1413788482
   -0.0103049001     0.0031220647     0.0015688671     0.1444632676
   -0.0104176835     0.0042966814     0.0016844719     0.1483351929
   -0.0105334290     0.0057911692     0.0018188369     0.1531276364
   -0.0106238211     0.0076454769     0.0019750392     0.1589772071
   -0.0106475081     0.0098738771     0.0021564817     0.1660103546
   -0.0105489468     0.0124395039     0.0023666536     0.1743216830
   -0.0102607045     0.0152203827     0.0026086591     0.1839429713
   -0.0097120673     0.0179734137     0.0028844114     0.1948033488
   -0.0088465374     0.0203133020     0.0031934197     0.2066844917
   -0.0076480501     0.0217361208     0.0035312061     0.2191793380
   -0.0061693077     0.0217221522     0.0038876484     0.2316669489
   -0.0045468414     0.0199309286     0.0042459393     0.2433170779
   -0.0029829286     0.0164363695     0.0045832231     0.2531351302
   -0.0016851396     0.0118599546     0.0048739042     0.2600575344
   -0.0007842924     0.0072313318     0.0050956599     0.2631200055
   -0.0002820259     0.0035497633     0.0052361112     0.2617395798
   -0.0000702284     0.0013008331     0.0052981698     0.2561170965
   -0.0000097808     0.0003089168     0.0052945773     0.2476123984
   -0.0000003560     0.0000335204     0.0052605365     0.2387742462
   -0.0000000003     0.0000002947     0.0051747478     0.2328166986
    0.0000000000     0.0000000000     0.0051747478     0.2328166986
    0.0000000000     0.0000000000     0.0061470816     0.0086624925
   -0.0000000069    -0.0003548606     0.0061470816     0.0086624925
   -0.0000020572    -0.0036560107     0.0060031556     0.0093360646
   -0.0000314937    -0.0074274770     0.0059234430     0.0114819473
   -0.0001433406    -0.0093155454     0.0057918732     0.0157419078
   -0.0004004914    -0.0096548174     0.0056244953     0.0225283288
   -0.0008427510    -0.0093648815     0.0054179063     0.0317524441
   -0.0014870247    -0.0089669049     0.0051806532     0.0427972434
   -0.0023254231    -0.0086000166     0.0049198328     0.0548457933
   -0.0033311678    -0.0082393911     0.0046434498     0.0672132835
   -0.0044630277    -0.0078339198     0.0043590848     0.0794310121
   -0.0056728059    -0.0073553702     0.0040738208     0.0911672486
   -0.0069117976    -0.0068022763     0.0037937628     0.1021492247
   -0.0081360140    -0.0061902224     0.0035238491     0.1121422999
   -0.0093091081    -0.0055422184     0.0032677854     0.1209631004
   -0.0104034570    -0.0048823376     0.0030281280     0.1284957592
   -0.0113998327    -0.0042322156     0.0028064381     0.1346979152
   -0.0122863292    -0.0036094813     0.0026034661     0.1395957676
   -0.0130570157    -0.0030273655     0.0024193347     0.1432717958
   -0.0137106342    -0.0024949525     0.0022537046     0.1458490562
   -0.0142494769    -0.0020177240     0.0021059145     0.1474751244
   -0.0146784771    -0.0015981891     0.0019750957     0.1483077378
   -0.0150044866    -0.0012364941     0.0018602624     0.1485032650
   -0.0152356990    -0.0009309663     0.0017603815     0.1482083858
   -0.0153811831    -0.0006785794     0.0016744246     0.1475548397
   -0.0154505017    -0.0004753398     0.0016014062     0.1466567912
   -0.0154534035    -0.0003165964     0.0015404109     0.1456102294
   -0.0153995837    -0.0001972783     0.0014906113     0.1444938139
   -0.0152985091    -0.0001120604     0.0014512795     0.1433706498
   -0.0151593033    -0.0000554614     0.0014217941     0.1422905815
   -0.0149906864    -0.0000218733     0.0014016434     0.1412927050
   -0.0148009564    -0.0000055251     0.0013904276     0.1404079038
   -0.0145980026    -0.0000003795     0.0013878594     0.1396612921
   -0.0143893357     0.0000000388     0.0013937655     0.1390745157
   -0.0141821198     0.0000028890     0.0014080895     0.1386679016
   -0.0139831914     0.0000163404     0.0014308967     0.1384624746
   -0.0137990484     0.0000499914     0.0014623821     0.1384818768
   -0.0136357894     0.0001153909     0.0015028823     0.1387542206
   -0.0134989795     0.0002266701     0.0015528924     0.1393139039
   -0.0133934076     0.0004012811     0.0016130877     0.1402033864
   -0.0133226923     0.0006608084     0.0016843518     0.1414748902
   -0.0132886726     0.0010317665     0.0017678106     0.1431919204
   -0.0132905095     0.0015461957     0.0018648704     0.1454304041
   -0.0133234061     0.0022417008     0.0019772586     0.1482791024
   -0.0133768746     0.0031603179     0.0021070604     0.1518387475
   -0.0134325310     0.0043452366     0.0022567400     0.1562190975
   -0.0134615677     0.0058339852     0.0024291284     0.1615327936
   -0.0134223696     0.0076463820     0.0026273468     0.1678846191
   -0.0132592824     0.0097657641     0.0028546197     0.1753546296
   -0.0129042757     0.0121134844     0.0031139154     0.1839738935
   -0.0122839331     0.0145204492     0.0034073365     0.1936925577
   -0.0113342092     0.0167063208     0.0037351960     0.2043419053
   -0.0100236252     0.0182858923     0.0040947662     0.2155949106
   -0.0083809216     0.0188277357     0.0044788346     0.2269328842
   -0.0065159469     0.0179813850     0.0048744508     0.2376282126
   -0.0046165767     0.0156535421     0.0052625595     0.2467552442
   -0.0029077175     0.0121537185     0.0056193924     0.2532467492
   -0.0015777915     0.0081859568     0.0059202170     0.2560270971
   -0.0007071746     0.0046095321     0.0061450713     0.2542672973
   -0.0002460173     0.0020574537     0.0062844087     0.2477783273
   -0.0000595986     0.0006672823     0.0063433812     0.2374314124
   -0.0000081098     0.0001327696     0.0063357026     0.2253209109
   -0.0000002878     0.0000105323     0.0062977252     0.2144099201
   -0.0000000002     0.0000000311     0.0062063837     0.2077467996
    0.0000000000     0.0000000000     0.0062063837     0.2077467996
    0.0000000000     0.0000000000     0.0070734231     0.0075066935
   -0.0000000090    -0.0002573784     0.0070734231     0.0075066935
   -0.0000024078    -0.0026471591     0.0069124453     0.0080937504
   -0.0000354433    -0.0053747765     0.0068338052     0.0099576037
   -0.0001581890    -0.0067520997     0.0067041672     0.0136609715
   -0.0004378756    -0.0070304780     0.0065395815     0.0195845128
   -0.0009197762    -0.0068793815     0.0063334896     0.0276939978
   -0.0016290139    -0.0066752818     0.0060932796     0.0375076436
   -0.0025666843    -0.0065130085     0.0058252256     0.0483681417
   -0.0037130364    -0.0063637316     0.0055370389     0.0597249754
   -0.0050296619    -0.0061773920     0.0052363149     0.0712043449
   -0.0064663852    -0.0059218287     0.0049304607     0.0825342706
   -0.0079683342    -0.0055879401     0.0046261495     0.0934701043
   -0.0094825176    -0.0051832703     0.0043290616     0.1037743401
   -0.0109622890    -0.0047245276     0.0040437291     0.1132319052
   -0.0123697927    -0.0042319612     0.0037735434     0.1216721202
   -0.0136765887    -0.0037257139     0.0035208487     0.1289830933
   -0.0148630859    -0.0032237153     0.0032870908     0.1351159225
   -0.0159173290    -0.0027406792     0.0030729821     0.1400806144
   -0.0168335950    -0.0022878355     0.0028786630     0.1439365712
   -0.0176110595    -0.0018730972     0.0027038482     0.1467803140
   -0.0182526575    -0.0015014476     0.0025479514     0.1487326255
   -0.0187641600    -0.0011754074     0.0024101893     0.1499266888
   -0.0191534413    -0.0008955037     0.0022896653     0.1504981928
   -0.0194298941    -0.0006606991     0.0021854351     0.1505778301
   -0.0196039564    -0.0004687646     0.0020965577     0.1502862054
   -0.0196867238    -0.0003165885     0.0020221335     0.1497309010
   -0.0196896314    -0.0002004203     0.0019613322     0.1490053086
   -0.0196241988    -0.0001160487     0.0019134133     0.1481887960
   -0.0195018315    -0.0000589140     0.0018777399     0.1473478054
   -0.0193336746    -0.0000241537     0.0018537884     0.1465375447
   -0.0191305103    -0.0000065800     0.0018411552     0.1458040111
   -0.0189026898    -0.0000005880     0.0018395617     0.1451861604
   -0.0186600842     0.0000000108     0.0018488595     0.1447181037
   -0.0184120396     0.0000022354     0.0018690354     0.1444312638
   -0.0181673153     0.0000142691     0.0019002187     0.1443564574
   -0.0179339831     0.0000458909     0.0019426910     0.1445258928
   -0.0177192598     0.0001090061     0.0019968982     0.1449750792
   -0.0175292362     0.0002182757     0.0020634678     0.1457446315
   -0.0173684611     0.0003918155     0.0021432283     0.1468819333
   -0.0172393227     0.0006518973     0.0022372334     0.1484425685
   -0.0171411621     0.0010255079     0.0023467874     0.1504913607
   -0.0170690513     0.0015444937     0.0024734707     0.1531027455
   -0.0170121801     0.0022448286     0.0026191581     0.1563600513
   -0.0169518633     0.0031642773     0.0027860233     0.1603530620
   -0.0168593129     0.0043374203     0.0029765128     0.1651730050
   -0.0166935890     0.0057867728     0.0031932701     0.1709038745
   -0.0164005734     0.0075088366     0.0034389769     0.1776088520
   -0.0159143870     0.0094548594     0.0037160727     0.1853106637
   -0.0151632288     0.0115085339     0.0040263038     0.1939651931
   -0.0140817070     0.0134674009     0.0043700576     0.2034287529
   -0.0126305804     0.0150408884     0.0047454666     0.2134211692
   -0.0108215714     0.0158827971     0.0051473337     0.2234891949
   -0.0087394301     0.0156730193     0.0055660643     0.2329777781
   -0.0065478407     0.0142438113     0.0059869757     0.2410213049
   -0.0044652937     0.0117078364     0.0063905339     0.2465755942
   -0.0027078622     0.0085065967     0.0067541009     0.2485258189
   -0.0014177602     0.0053021097     0.0070554606     0.2459164953
   -0.0006156220     0.0027192578     0.0072776685     0.2383233763
   -0.0002086168     0.0010766659     0.0074135223     0.2262793134
   -0.0000495082     0.0002945034     0.0074691938     0.2115073208
   -0.0000066259     0.0000440652     0.0074581898     0.1966880093
   -0.0000002309     0.0000018315     0.0074170889     0.1847616702
   -0.0000000002    -0.0000000000     0.0073212900     0.1781188781
    0.0000000000     0.0000000000     0.0073212900     0.1781188781
    0.0000000000     0.0000000000     0.0079944621     0.0064019106
   -0.0000000106    -0.0001765434     0.0079944621     0.0064019106
   -0.0000026196    -0.0018240529     0.0078196765     0.0069006696
   -0.0000374880    -0.0037134757     0.0077443953     0.0084783700
   -0.0001651076    -0.0046801013     0.0076209138     0.0116150214
   -0.0004546228    -0.0048968382     0.0074648831     0.0166518276
   -0.0009558519    -0.0048317764     0.0072665557     0.0235985438
   -0.0017026369    -0.0047498339     0.0070318370     0.0320966867
   -0.0027074625    -0.0047161766     0.0067658728     0.0416367131
   -0.0039616666    -0.0047045648     0.0064757084     0.0517937788
   -0.0054347007    -0.0046702991     0.0061685449     0.0622882796
   -0.0070793179    -0.0045804610     0.0058516981     0.0729183592
   -0.0088383063    -0.0044200448     0.0055320438     0.0834883983
   -0.0106518350    -0.0041887337     0.0052157262     0.0937857087
   -0.0124633473    -0.0038958721     0.0049079313     0.1035928420
   -0.0142236399    -0.0035560972     0.0046128132     0.1127104116
   -0.0158929299    -0.0031860423     0.0043335140     0.1209762700
   -0.0174413105    -0.0028020409     0.0040722539     0.1282769243
   -0.0188480943    -0.0024186961     0.0038304566     0.1345514168
   -0.0201005780    -0.0020481417     0.0036088884     0.1397891458
   -0.0211926244    -0.0016998034     0.0034077956     0.1440233939
   -0.0221233131    -0.0013804823     0.0032270298     0.1473223286
   -0.0228957756    -0.0010946171     0.0030661585     0.1497790556
   -0.0235162453    -0.0008446250     0.0029245586     0.1515019817
   -0.0239933005    -0.0006312573     0.0028014939     0.1526063480
   -0.0243372624    -0.0004539325     0.0026961782     0.1532074156
   -0.0245597091    -0.0003110253     0.0026078250     0.1534154580
   -0.0246730770    -0.0002001039     0.0025356870     0.1533324873
   -0.0246903273    -0.0001181076     0.0024790859     0.1530504919
   -0.0246246669    -0.0000614635     0.0024374355     0.1526509002
   -0.0244893117    -0.0000261379     0.0024102590     0.1522049739
   -0.0242972864    -0.0000076216     0.0023972020     0.1517748610
   -0.0240612493    -0.0000008419     0.0023980433     0.1514150838
   -0.0237933297     0.0000000012     0.0024127035     0.1511742885
   -0.0235049596     0.0000016829     0.0024412535     0.1510971276
   -0.0232066806     0.0000122919     0.0024839231     0.1512261847
   -0.0229078962     0.0000416637     0.0025411105     0.1516038740
   -0.0226165378     0.0001019054     0.0026133931     0.1522742557
   -0.0223386037     0.0002079923     0.0027015383     0.1532847010
   -0.0220775237     0.0003783840     0.0028065159     0.1546873105
   -0.0218332976     0.0006355488     0.0029295074     0.1565399371
   -0.0216013597     0.0010061914     0.0030719112     0.1589065842
   -0.0213711440     0.0015208331     0.0032353376     0.1618568306
   -0.0211243836     0.0022122008     0.0034215871     0.1654637822
   -0.0208332988     0.0031116485     0.0036325996     0.1697998659
   -0.0204590446     0.0042426570     0.0038703630     0.1749295849
   -0.0199511154     0.0056104964     0.0041367601     0.1808981955
   -0.0192488358     0.0071877333     0.0044333359     0.1877152253
   -0.0182864605     0.0088968653     0.0047609617     0.1953319511
   -0.0170034777     0.0105943910     0.0051193827     0.2036125484
   -0.0153609166     0.0120649057     0.0055066459     0.2122997858
   -0.0133622103     0.0130377335     0.0059184387     0.2209781139
   -0.0110732655     0.0132382297     0.0063474149     0.2290403206
   -0.0086319865     0.0124755647     0.0067826602     0.2356697255
   -0.0062357818     0.0107453300     0.0072095373     0.2398598274
   -0.0041010032     0.0082961015     0.0076102255     0.2405070487
   -0.0024026378     0.0055981032     0.0079652681     0.2366201727
   -0.0012196057     0.0031890102     0.0082562717     0.2276650355
   -0.0005160709     0.0014565876     0.0084695237     0.2139716054
   -0.0001714709     0.0004896193     0.0085993990     0.1969926924
   -0.0000401513     0.0001024816     0.0086517859     0.1791570221
   -0.0000053309     0.0000087305     0.0086387596     0.1632609661
   -0.0000001849     0.0000000326     0.0085959587     0.1516866551
   -0.0000000001    -0.0000000312     0.0084972575     0.1458205395
    0.0000000000     0.0000000000     0.0084972575     0.1458205395
    0.0000000000     0.0000000000     0.0088835963     0.0053581446
   -0.0000000113    -0.0001137135     0.0088835963     0.0053581446
   -0.0000026479    -0.0011885002     0.0086992992     0.0057701028
   -0.0000371988    -0.0024343063     0.0086292048     0.0070676916
   -0.0001625617    -0.0030821856     0.0085154813     0.0096477165
   -0.0004467608    -0.0032400670     0.0083730645     0.0138057127
   -0.0009421886    -0.0032206013     0.0081892613     0.0195826717
   -0.0016903913    -0.0032045958     0.0079683030     0.0267263899
   -0.0027161502    -0.0032376395     0.0077140226     0.0348575412
   -0.0040250994    -0.0032999228     0.0074325106     0.0436623090
   -0.0055998371    -0.0033553713     0.0071302076     0.0529471659
   -0.0074023732    -0.0033738210     0.0068139057     0.0625822196
   -0.0093792858    -0.0033372870     0.0064902437     0.0724341419
   -0.0114687375    -0.0032392673     0.0061654355     0.0823383427
   -0.0136071369    -0.0030820566     0.0058450125     0.0921046827
   -0.0157347029    -0.0028739142     0.0055336863     0.1015365697
   -0.0177992617    -0.0026265529     0.0052352935     0.1104504457
   -0.0197582655    -0.0023530667     0.0049528133     0.1186908454
   -0.0215792843    -0.0020663661     0.0046884354     0.1261400451
   -0.0232394418    -0.0017781300     0.0044436558     0.1327225483
   -0.0247242557    -0.0014982147     0.0042193874     0.1384050938
   -0.0260262568    -0.0012344208     0.0040160714     0.1431931528
   -0.0271436327    -0.0009925075     0.0038337827     0.1471250324
   -0.0280790267    -0.0007763569     0.0036723266     0.1502647038
   -0.0288385376    -0.0005882132     0.0035313229     0.1526943354
   -0.0294309127    -0.0004289427     0.0034102776     0.1545072849
   -0.0298669044    -0.0002982821     0.0033086443     0.1558020528
   -0.0301587508    -0.0001950518     0.0032258735     0.1566774609
   -0.0303197474    -0.0001173228     0.0031614538     0.1572291260
   -0.0303638816    -0.0000625280     0.0031149442     0.1575471610
   -0.0303055082    -0.0000275139     0.0030860000     0.1577149513
   -0.0301590513    -0.0000085253     0.0030743940     0.1578088157
   -0.0299387152    -0.0000011190     0.0030800321     0.1578983536
   -0.0296581902    -0.0000000000     0.0031029672     0.1580472955
   -0.0293303362     0.0000012264     0.0031434090     0.1583146947
   -0.0289668208     0.0000103905     0.0032017327     0.1587563225
   -0.0285776865     0.0000371812     0.0032784847     0.1594261445
   -0.0281708167     0.0000936421     0.0033743859     0.1603777594
   -0.0277512653     0.0001947035     0.0034903297     0.1616656716
   -0.0273204175     0.0003586661     0.0036273747     0.1633462328
   -0.0268749574     0.0006074861     0.0037867255     0.1654780330
   -0.0264056463     0.0009666003     0.0039696991     0.1681214328
   -0.0258959703     0.0014638861     0.0041776694     0.1713368079
   -0.0253208189     0.0021271793     0.0044119820     0.1751809333
   -0.0246455251     0.0029796275     0.0046738311     0.1797007604
   -0.0238258346     0.0040321575     0.0049640920     0.1849236887
   -0.0228096650     0.0052726983     0.0052831045     0.1908433324
   -0.0215417566     0.0066528300     0.0056304109     0.1973998479
   -0.0199723165     0.0080745366     0.0060044615     0.2044542409
   -0.0180701636     0.0093826863     0.0064023118     0.2117569712
   -0.0158393273     0.0103718980     0.0068193441     0.2189129935
   -0.0133354030     0.0108172361     0.0072490529     0.2253488220
   -0.0106748702     0.0105330764     0.0076829222     0.2302933423
   -0.0080289095     0.0094505385     0.0081104240     0.2327938352
   -0.0055958593     0.0076834472     0.0085191724     0.2318004975
   -0.0035551431     0.0055383070     0.0088953260     0.2263575226
   -0.0020178328     0.0034352580     0.0092244148     0.2159150977
   -0.0009967467     0.0017549043     0.0094928211     0.2007003348
   -0.0004128721     0.0006874054     0.0096900658     0.1819709745
   -0.0001352444     0.0001803498     0.0098113382     0.1619251747
   -0.0000314764     0.0000228537     0.0098609828     0.1431861299
   -0.0000041937     0.0000003304     0.0098483104     0.1280784433
   -0.0000001482    -0.0000001402     0.0098063724     0.1180668190
   -0.0000000001    -0.0000002134     0.0097072639     0.1135001423
    0.0000000000     0.0000000000     0.0097072639     0.1135001423
    0.0000000000     0.0000000000     0.0097164705     0.0043853829
   -0.0000000109    -0.0000681877     0.0097164705     0.0043853829
   -0.0000024818    -0.0007265855     0.0095277447     0.0047151741
   -0.0000345290    -0.0015025644     0.0094640273     0.0057484560
   -0.0001504446    -0.0019136668     0.0093626451     0.0078017218
   -0.0004138133    -0.0020198140     0.0092376087     0.0111210440
   -0.0008766836    -0.0020190545     0.0090737915     0.0157653819
   -0.0015855628    -0.0020301770     0.0088737148     0.0215687340
   -0.0025761823    -0.0020854613     0.0086398622     0.0282607774
   -0.0038695501    -0.0021726407     0.0083772201     0.0356198185
   -0.0054654381    -0.0022658065     0.0080912225     0.0435237249
   -0.0073415621    -0.0023404535     0.0077877786     0.0519068685
   -0.0094560196    -0.0023789468     0.0074728578     0.0607004030
   -0.0117525639    -0.0023713512     0.0071522949     0.0698010957
   -0.0141667762    -0.0023145629     0.0068315555     0.0790692684
   -0.0166322893    -0.0022109497     0.0065155745     0.0883411702
   -0.0190860598    -0.0020668508     0.0062086435     0.0974447991
   -0.0214721933    -0.0018910753     0.0059143606     0.1062144521
   -0.0237441460    -0.0016935396     0.0056356295     0.1145025152
   -0.0258654967    -0.0014841614     0.0053746975     0.1221880262
   -0.0278096497    -0.0012720669     0.0051332209     0.1291818750
   -0.0295588735    -0.0010651042     0.0049123454     0.1354287802
   -0.0311030237    -0.0008696143     0.0047127927     0.1409064604
   -0.0324382045    -0.0006903923     0.0045349477     0.1456226256
   -0.0335655228    -0.0005307737     0.0043789413     0.1496105112
   -0.0344900095    -0.0003927876     0.0042447257     0.1529236627
   -0.0352197227    -0.0002773345     0.0041321421     0.1556305841
   -0.0357650190    -0.0001843571     0.0040409789     0.1578097220
   -0.0361379570    -0.0001129813     0.0039710225     0.1595451012
   -0.0363518006    -0.0000616155     0.0039220984     0.1609227845
   -0.0364205829    -0.0000279947     0.0038941066     0.1620282102
   -0.0363587038    -0.0000091635     0.0038870488     0.1629443730
   -0.0361805328    -0.0000013894     0.0039010510     0.1637507581
   -0.0358999938    -0.0000000011     0.0039363788     0.1645229049
   -0.0355301105     0.0000008540     0.0039934480     0.1653324606
   -0.0350824913     0.0000085337     0.0040728286     0.1662475786
   -0.0345667322     0.0000322973     0.0041752408     0.1673335097
   -0.0339897207     0.0000837497     0.0043015416     0.1686532237
   -0.0333548278     0.0001772740     0.0044526985     0.1702678730
   -0.0326609913     0.0003303448     0.0046297460     0.1722368689
   -0.0319017202     0.0005635344     0.0048337194     0.1746172726
   -0.0310641045     0.0008999170     0.0050655601     0.1774621131
   -0.0301279924     0.0013634499     0.0053259871     0.1808171209
   -0.0290656249     0.0019757922     0.0056153300     0.1847152273
   -0.0278421734     0.0027509962     0.0059333266     0.1891680407
   -0.0264178025     0.0036877093     0.0062788945     0.1941534073
   -0.0247519910     0.0047591638     0.0066499007     0.1995981884
   -0.0228107700     0.0059025201     0.0070429688     0.2053556739
   -0.0205770556     0.0070111238     0.0074533752     0.2111778574
   -0.0180631738     0.0079354916     0.0078750893     0.2166845543
   -0.0153229375     0.0085000454     0.0083009903     0.2213346994
   -0.0124586451     0.0085404799     0.0087232432     0.2244109307
   -0.0096172241     0.0079588517     0.0091337418     0.2250370506
   -0.0069711198     0.0067801221     0.0095244630     0.2222570769
   -0.0046846769     0.0051808115     0.0098875771     0.2152064548
   -0.0028747822     0.0034597518     0.0102152781     0.2033845535
   -0.0015811068     0.0019438770     0.0104995329     0.1869763792
   -0.0007604053     0.0008643250     0.0107321872     0.1670817287
   -0.0003086173     0.0002715107     0.0109059519     0.1456635233
   -0.0000998752     0.0000462509     0.0110161870     0.1251260869
   -0.0000232207     0.0000015290     0.0110644876     0.1076745884
   -0.0000031407    -0.0000001732     0.0110559637     0.0947824410
   -0.0000001166    -0.0000021412     0.0110188740     0.0869824989
   -0.0000000001    -0.0000006409     0.0109234556     0.0838469816
    0.0000000000     0.0000000000     0.0109234556     0.0838469816
    0.0000000000     0.0000000000     0.0104730802     0.0034933609
   -0.0000000096    -0.0000376533     0.0104730802     0.0034933609
   -0.0000021498    -0.0004127384     0.0102854472     0.0037483198
   -0.0000298619    -0.0008650351     0.0102286176     0.0045415793
   -0.0001302739    -0.0011094269     0.0101409383     0.0061154458
   -0.0003594281    -0.0011743262     0.0100353837     0.0086657594
   -0.0007656226    -0.0011775701     0.0098951248     0.0122573524
   -0.0013961699    -0.0011934329     0.0097210814     0.0167895883
   -0.0022939221    -0.0012444738     0.0095144921     0.0220787016
   -0.0034931853    -0.0013249121     0.0092792448     0.0279746214
   -0.0050118876    -0.0014185719     0.0090196931     0.0344080429
   -0.0068478666    -0.0015080898     0.0087406607     0.0413620462
   -0.0089780965    -0.0015789385     0.0084471250     0.0488228652
   -0.0113610247    -0.0016207702     0.0081441361     0.0567484527
   -0.0139407204    -0.0016276099     0.0078366595     0.0650600125
   -0.0166522739    -0.0015975733     0.0075294413     0.0736470510
   -0.0194274735    -0.0015323050     0.0072268765     0.0823773766
   -0.0221999620    -0.0014361948     0.0069329126     0.0911079366
   -0.0249092473    -0.0013154739     0.0066509870     0.0996950612
   -0.0275033188    -0.0011773186     0.0063840038     0.1080035270
   -0.0299399175    -0.0010290714     0.0061343426     0.1159139982
   -0.0321867056    -0.0008776448     0.0059038931     0.1233285056
   -0.0342206615    -0.0007291218     0.0056941083     0.1301738062
   -0.0360270191    -0.0005885369     0.0055060690     0.1364026862
   -0.0375980099    -0.0004597999     0.0053405533     0.1419934622
   -0.0389315921    -0.0003457184     0.0051981065     0.1469480631
   -0.0400302764    -0.0002480782     0.0050791088     0.1512891292
   -0.0409000984    -0.0001677473     0.0049838372     0.1550565595
   -0.0415497459    -0.0001047745     0.0049125222     0.1583038861
   -0.0419898251    -0.0000584629     0.0048653961     0.1610947736
   -0.0422322329    -0.0000274015     0.0048427347     0.1634998529
   -0.0422895998    -0.0000094446     0.0048448907     0.1655940145
   -0.0421747681    -0.0000016265     0.0048723182     0.1674542103
   -0.0419002710    -0.0000000079     0.0049255893     0.1691577518
   -0.0414777866     0.0000005519     0.0050053987     0.1707810452
   -0.0409175442     0.0000066924     0.0051125569     0.1723986658
   -0.0402276701     0.0000269040     0.0052479671     0.1740826373
   -0.0394134763     0.0000718962     0.0054125829     0.1759017482
   -0.0384767097     0.0001549090     0.0056073407     0.1779206904
   -0.0374148132     0.0002918373     0.0058330607     0.1801987481
   -0.0362202957     0.0005009651     0.0060903115     0.1827876857
   -0.0348803665     0.0008020080     0.0063792319     0.1857283889
   -0.0333770789     0.0012140762     0.0066993113     0.1890456961
   -0.0316883152     0.0017521245     0.0070491360     0.1927407512
   -0.0297900314     0.0024215558     0.0074261216     0.1967801332
   -0.0276601954     0.0032110120     0.0078262753     0.2010810601
