    0.0011314844     0.0060609003     0.0006112928     0.1422827024
    0.0007532626     0.0054038512     0.0006875406     0.1519019875
    0.0004293952     0.0041790207     0.0007613096     0.1601289642
    0.0002005308     0.0027046477     0.0008263601     0.1659940754
    0.0000723276     0.0013983774     0.0008768674     0.1686055344
    0.0000184949     0.0005415009     0.0009092399     0.1674271435
    0.0000028975     0.0001420023     0.0009236367     0.1626490108
    0.0000002092     0.0000208828     0.0009228017     0.1554878705
    0.0000000025     0.0000010808     0.0009148995     0.1481323720
    0.0000000000     0.0000000020     0.0008950602     0.1432250015
    0.0000000000     0.0000000000     0.0008950602     0.1432250015
    0.0000000000     0.0000000000     0.0011260525     0.0017790596
    0.0000000000     0.0000251233     0.0011260525     0.0017790596
    0.0000000262     0.0005632181     0.0010910370     0.0019658564
    0.0000009946     0.0014491781     0.0010717635     0.0025903238
    0.0000075017     0.0019600977     0.0010401406     0.0039452678
    0.0000295205     0.0020558531     0.0010002566     0.0063626588
    0.0000796035     0.0019739511     0.0009515727     0.0100547099
    0.0001697296     0.0018629023     0.0008964224     0.0149699745
    0.0003080841     0.0017619722     0.0008367591     0.0208380830
    0.0004975026     0.0016641539     0.0007746776     0.0273279350
    0.0007348061     0.0015558659     0.0007120772     0.0341444506
    0.0010117283     0.0014304501     0.0006506327     0.0410316011
    0.0013166025     0.0012888598     0.0005916891     0.0477507393
    0.0016363728     0.0011366018     0.0005362365     0.0540786629
    0.0019582919     0.0009807949     0.0004849214     0.0598233248
    0.0022711034     0.0008282671     0.0004380923     0.0648413019
    0.0025656533     0.0006845792     0.0003958591     0.0690474798
    0.0028350640     0.0005536811     0.0003581535     0.0724151889
    0.0030746232     0.0004379452     0.0003247840     0.0749688656
    0.0032815326     0.0003383891     0.0002954808     0.0767723493
    0.0034546063     0.0002549660     0.0002699320     0.0779157093
    0.0035939718     0.0001868548     0.0002478093     0.0785027880
    0.0037007935     0.0001327158     0.0002287875     0.0786408145
    0.0037770249     0.0000909031     0.0002125572     0.0784326766
    0.0038251898     0.0000596304     0.0001988325     0.0779718691
    0.0038481924     0.0000370970     0.0001873565     0.0773397751
    0.0038491561     0.0000215778     0.0001779025     0.0766047762
    0.0038312925     0.0000114843     0.0001702756     0.0758226582
    0.0037978005     0.0000054026     0.0001643115     0.0750378424
    0.0037517941     0.0000021151     0.0001598756     0.0742850703
    0.0036962559     0.0000006117     0.0001568616     0.0735912737
    0.0036340121     0.0000000977     0.0001551903     0.0729774595
    0.0035677240     0.0000000027     0.0001548082     0.0724605135
    0.0034998895     0.0000000001     0.0001556872     0.0720548815
    0.0034328503     0.0000000411     0.0001578242     0.0717741280
    0.0033687988     0.0000004147     0.0001612418     0.0716323917
    0.0033097779     0.0000018416     0.0001659897     0.0716457754
    0.0032576697     0.0000056177     0.0001721472     0.0718337055
    0.0032141631     0.0000138206     0.0001798271     0.0722202992
    0.0031806908     0.0000295982     0.0001891809     0.0728357625
    0.0031583190     0.0000575573     0.0002004059     0.0737178206
    0.0031475705     0.0001042578     0.0002137540     0.0749131429
    0.0031481506     0.0001787939     0.0002295434     0.0764786620
    0.0031585447     0.0002933843     0.0002481712     0.0784825788
    0.0031754568     0.0004637754     0.0002701278     0.0810046873
    0.0031930849     0.0007090626     0.0002960116     0.0841354133
    0.0032022914     0.0010502365     0.0003265382     0.0879726360
    0.0031898647     0.0015064035     0.0003625405     0.0926149748
    0.0031382921     0.0020874126     0.0004049465     0.0981498519
    0.0030267613     0.0027820106     0.0004547183     0.1046345071
    0.0028343268     0.0035424745     0.0005127276     0.1120685910
    0.0025459799     0.0042707855     0.0005795415     0.1203584496
    0.0021612239     0.0048174980     0.0006550968     0.1292760298
    0.0017023768     0.0050087666     0.0007382782     0.1384192772
    0.0012170359     0.0047108309     0.0008264836     0.1471851523
    0.0007687056     0.0039157669     0.0009153686     0.1547706198
    0.0004150206     0.0027943377     0.0009990468     0.1602231156
    0.0001836818     0.0016497796     0.0010709853     0.1625728089
    0.0000630041     0.0007671421     0.0011255615     0.1610845948
    0.0000154154     0.0002616817     0.0011597184     0.1556268125
    0.0000023280     0.0000583104     0.0011742514     0.1470226460
    0.0000001629     0.0000067733     0.0011723565     0.1371098527
    0.0000000019     0.0000002309     0.0011629961     0.1283294993
    0.0000000000     0.0000000001     0.0011405601     0.1230398490
    0.0000000000     0.0000000000     0.0011405601     0.1230398490
    0.0000000000     0.0000000000     0.0013578116     0.0014698226
    0.0000000000     0.0000163718     0.0013578116     0.0014698226
    0.0000000323     0.0003661902     0.0013167670     0.0016250488
    0.0000011642     0.0009414860     0.0012968312     0.0021422646
    0.0000085553     0.0012761992     0.0012641340     0.0032656937
    0.0000332507     0.0013468311     0.0012229253     0.0052789842
    0.0000894492     0.0013083759     0.0011718106     0.0083787816
    0.0001916754     0.0012568771     0.0011129308     0.0125552792
    0.0003514228     0.0012163042     0.0010481345     0.0176229741
    0.0005749617     0.0011792769     0.0009795729     0.0233457577
    0.0008617575     0.0011334618     0.0009092871     0.0295126808
    0.0012047088     0.0010713740     0.0008391701     0.0359345676
    0.0015915614     0.0009915980     0.0007708317     0.0424193135
    0.0020070809     0.0008970262     0.0007055455     0.0487663189
    0.0024352020     0.0007927651     0.0006442327     0.0547803858
    0.0028607719     0.0006845243     0.0005874882     0.0602913166
    0.0032706724     0.0005775807     0.0005356278     0.0651693992
    0.0036543655     0.0004762214     0.0004887449     0.0693333270
    0.0040039956     0.0003835402     0.0004467659     0.0727507348
    0.0043142221     0.0003014623     0.0004095005     0.0754330272
    0.0045819180     0.0002308946     0.0003766833     0.0774266406
    0.0048058271     0.0001719281     0.0003480072     0.0788028018
    0.0049862284     0.0001240465     0.0003231480     0.0796474604
    0.0051246289     0.0000863157     0.0003017839     0.0800525271
    0.0052234877     0.0000575447     0.0002836072     0.0801090127
    0.0052859734     0.0000364144     0.0002683340     0.0799022162
    0.0053157506     0.0000215771     0.0002557092     0.0795088095
    0.0053167974     0.0000117289     0.0002455094     0.0789954945
    0.0052932521     0.0000056605     0.0002375445     0.0784188543
    0.0052492896     0.0000022924     0.0002316580     0.0778260333
    0.0051890263     0.0000006982     0.0002277265     0.0772559399
    0.0051164501     0.0000001233     0.0002256596     0.0767407364
    0.0050353710     0.0000000049     0.0002253993     0.0763074533
    0.0049493876     0.0000000000     0.0002269195     0.0759796259
    0.0048618610     0.0000000292     0.0002302272     0.0757788974
    0.0047758902     0.0000003461     0.0002353630     0.0757265702
    0.0046942802     0.0000016430     0.0002424032     0.0758451034
    0.0046194907     0.0000052072     0.0002514633     0.0761595682
    0.0045535557     0.0000131424     0.0002627021     0.0766990684
    0.0044979551     0.0000286710     0.0002763278     0.0774981211
    0.0044534194     0.0000565248     0.0002926050     0.0785979611
    0.0044196412     0.0001034154     0.0003118638     0.0800476817
    0.0043948681     0.0001785315     0.0003345099     0.0819050422
    0.0043753550     0.0002939302     0.0003610347     0.0842366472
    0.0043546834     0.0004645503     0.0003920243     0.0871170197
    0.0043230125     0.0007073625     0.0004281642     0.0906258501
    0.0042664464     0.0010389195     0.0004702342     0.0948424020
    0.0041668901     0.0014703821     0.0005190856     0.0998357634
    0.0040030089     0.0019992791     0.0005755887     0.1056494439
    0.0037530895     0.0025983242     0.0006405338     0.1122789659
    0.0034004814     0.0032041417     0.0007144682     0.1196418488
    0.0029414699     0.0037127695     0.0007974532     0.1275410515
    0.0023936121     0.0039924178     0.0008887435     0.1356257152
    0.0018001588     0.0039222646     0.0009864255     0.1433571413
    0.0012249851     0.0034527750     0.0010871179     0.1499940084
    0.0007353036     0.0026584930     0.0011859040     0.1546203972
    0.0003774291     0.0017364987     0.0012767035     0.1562531152
    0.0001592711     0.0009245526     0.0013532161     0.1540695738
    0.0000523704     0.0003795484     0.0014103374     0.1477595377
    0.0000123727     0.0001103506     0.0014455489     0.1378879991
    0.0000018179     0.0000195939     0.0014600407     0.1260183741
    0.0000001245     0.0000015564     0.0014571734     0.1143853784
    0.0000000014     0.0000000224     0.0014464763     0.1052323267
    0.0000000000     0.0000000000     0.0014216198     0.1002182007
    0.0000000000     0.0000000000     0.0014216198     0.1002182007
    0.0000000000     0.0000000000     0.0015985234     0.0011887197
    0.0000000000     0.0000099038     0.0015985234     0.0011887197
    0.0000000361     0.0002228691     0.0015520953     0.0013137770
    0.0000012546     0.0005750524     0.0015322043     0.0017288202
    0.0000090578     0.0007828412     0.0014997173     0.0026304296
    0.0000349571     0.0008315487     0.0014589173     0.0042522215
    0.0000941573     0.0008168502     0.0014074668     0.0067688300
    0.0002033119     0.0007984319     0.0013471782     0.0102003155
    0.0003773548     0.0007908973     0.0012796713     0.0144311825
    0.0006268600     0.0007883020     0.0012070253     0.0193064962
    0.0009555077     0.0007806558     0.0011312979     0.0246911764
    0.0013593206     0.0007606980     0.0010544902     0.0304636906
    0.0018273654     0.0007253855     0.0009783948     0.0364895218
    0.0023436850     0.0006752175     0.0009045232     0.0426103943
    0.0028896568     0.0006130176     0.0008340613     0.0486526310
    0.0034462570     0.0005427896     0.0007678702     0.0544442535
    0.0039958142     0.0004688156     0.0007065132     0.0598320091
    0.0045231274     0.0003950323     0.0006502991     0.0646941063
    0.0050159892     0.0003246697     0.0005993319     0.0689473693
    0.0054652671     0.0002601038     0.0005535599     0.0725489729
    0.0058647070     0.0002028609     0.0005128197     0.0754937018
    0.0062105999     0.0001537120     0.0004768744     0.0778080921
    0.0065014039     0.0001128105     0.0004454437     0.0795429055
    0.0067373738     0.0000798396     0.0004182286     0.0807652270
    0.0069202214     0.0000541513     0.0003949295     0.0815511581
    0.0070528119     0.0000348863     0.0003752593     0.0819797108
    0.0071388944     0.0000210731     0.0003589533     0.0821281729
    0.0071828658     0.0000117042     0.0003457755     0.0820689558
    0.0071895625     0.0000057948     0.0003355228     0.0818677723
    0.0071640810     0.0000024256     0.0003280279     0.0815829039
    0.0071116237     0.0000007757     0.0003231605     0.0812652970
    0.0070373696     0.0000001500     0.0003208284     0.0809592467
    0.0069463644     0.0000000079     0.0003209786     0.0807034663
    0.0068434268     0.0000000000     0.0003235976     0.0805323881
    0.0067330630     0.0000000200     0.0003287132     0.0804775867
    0.0066193808     0.0000002837     0.0003363960     0.0805692512
    0.0065059933     0.0000014444     0.0003467619     0.0808376598
    0.0063958975     0.0000047599     0.0003599755     0.0813146220
    0.0062913140     0.0000123234     0.0003762543     0.0820348550
    0.0061934668     0.0000273680     0.0003958737     0.0830372424
    0.0061022844     0.0000546427     0.0004191725     0.0843658863
    0.0060160040     0.0001008264     0.0004465583     0.0860708033
    0.0059306691     0.0001748942     0.0004785120     0.0882080137
    0.0058395412     0.0002882478     0.0005155888     0.0908386343
    0.0057324999     0.0004542770     0.0005584145     0.0940263961
    0.0055956061     0.0006868321     0.0006076716     0.0978327709
    0.0054111500     0.0009969385     0.0006640699     0.1023086403
    0.0051586883     0.0013871474     0.0007282953     0.1074812393
    0.0048176976     0.0018435264     0.0008009270     0.1133350875
    0.0043723710     0.0023268479     0.0008823146     0.1197859972
    0.0038184711     0.0027671449     0.0009724103     0.1266483126
    0.0031708162     0.0030685707     0.0010705564     0.1335977108
    0.0024681277     0.0031316500     0.0011752471     0.1401358517
    0.0017707109     0.0028934342     0.0012839065     0.1455699484
    0.0011477691     0.0023711535     0.0013927608     0.1490310252
    0.0006564276     0.0016794435     0.0014969135     0.1495674463
    0.0003217988     0.0009940034     0.0015907449     0.1463532449
    0.0001303045     0.0004693980     0.0016687014     0.1390150381
    0.0000413948     0.0001651133     0.0017264155     0.1279798294
    0.0000095262     0.0000385903     0.0017618035     0.1146216936
    0.0000013749     0.0000047958     0.0017761284     0.1009977689
    0.0000000931     0.0000001798     0.0017725637     0.0892297787
    0.0000000011     0.0000000001     0.0017608638     0.0808965187
    0.0000000000     0.0000000001     0.0017339572     0.0767523357
    0.0000000000     0.0000000000     0.0017339572     0.0767523357
    0.0000000000     0.0000000000     0.0018398613     0.0009376035
    0.0000000000     0.0000055091     0.0018398613     0.0009376035
    0.0000000366     0.0001258922     0.0017891456     0.0010349310
    0.0000012418     0.0003274666     0.0017699502     0.0013563448
    0.0000088721     0.0004485509     0.0017389173     0.0020538373
    0.0000341534     0.0004794448     0.0017002492     0.0033119094
    0.0000923671     0.0004756081     0.0016506676     0.0052783225
    0.0002013645     0.0004724592     0.0015915531     0.0079907412
    0.0003789702     0.0004789660     0.0015241974     0.0113866420
    0.0006402783     0.0004912905     0.0014504877     0.0153747808
    0.0009944139     0.0005023281     0.0013723648     0.0198818576
    0.0014426511     0.0005060142     0.0012917987     0.0248466561
    0.0019780003     0.0004987215     0.0012106390     0.0301942625
    0.0025863511     0.0004792871     0.0011305376     0.0358208726
    0.0032485459     0.0004485259     0.0010528842     0.0415951104
    0.0039428604     0.0004086000     0.0009787822     0.0473692654
    0.0046473208     0.0003623945     0.0009090506     0.0529935846
    0.0053415228     0.0003129769     0.0008442465     0.0583296850
    0.0060078081     0.0002631942     0.0007847005     0.0632611830
    0.0066318433     0.0002154193     0.0007305566     0.0677006672
    0.0072027383     0.0001714347     0.0006818139     0.0715928138
    0.0077128630     0.0001324192     0.0006383643     0.0749140026
    0.0081575040     0.0000990022     0.0006000259     0.0776691875
    0.0085344604     0.0000713535     0.0005665720     0.0798869743
    0.0088436384     0.0000492848     0.0005377535     0.0816138567
    0.0090866746     0.0000323494     0.0005133178     0.0829084154
    0.0092665971     0.0000199298     0.0004930225     0.0838360679
    0.0093875255     0.0000113118     0.0004766465     0.0844647238
    0.0094544029     0.0000057435     0.0004639977     0.0848614928
    0.0094727567     0.0000024818     0.0004549186     0.0850904412
    0.0094484832     0.0000008306     0.0004492912     0.0852112929
    0.0093876503     0.0000001742     0.0004470396     0.0852789179
    0.0092963160     0.0000000116     0.0004481331     0.0853434383
    0.0091803561     0.0000000000     0.0004525879     0.0854507918
    0.0090452947     0.0000000131     0.0004604698     0.0856436110
    0.0088961298     0.0000002267     0.0004718965     0.0859623026
    0.0087371426     0.0000012410     0.0004870395     0.0864462299
    0.0085716794     0.0000042523     0.0005061272     0.0871349104
    0.0084018912     0.0000112849     0.0005294463     0.0880691384
    0.0082284198     0.0000254832     0.0005573439     0.0892919205
    0.0080500216     0.0000514496     0.0005902261     0.0908490660
    0.0078631351     0.0000955717     0.0006285552     0.0927892028
    0.0076614255     0.0001662174     0.0006728404     0.0951628767
    0.0074353885     0.0002735723     0.0007236218     0.0980202444
    0.0071721732     0.0004287617     0.0007814431     0.1014066774
    0.0068558951     0.0006417758     0.0008468109     0.1053553830
    0.0064688221     0.0009177208     0.0009201365     0.1098759531
    0.0059938815     0.0012512437     0.0010016595     0.1149376778
    0.0054188183     0.0016199072     0.0010913534     0.1204466793
    0.0047418679     0.0019789566     0.0011888191     0.1262167390
    0.0039778553     0.0022619221     0.0012931735     0.1319356172
    0.0031623373     0.0023923336     0.0014029484     0.1371324987
    0.0023504452     0.0023089099     0.0015160095     0.1411589796
    0.0016077138     0.0019980610     0.0016295139     0.1432062482
    0.0009934722     0.0015161476     0.0017399224     0.1423920748
    0.0005425954     0.0009798720     0.0018431011     0.1379515473
    0.0002549844     0.0005183373     0.0019345729     0.1295320826
    0.0000995665     0.0002116758     0.0020099892     0.1175071057
    0.0000307436     0.0000606667     0.0020658667     0.1031183989
    0.0000069421     0.0000101895     0.0021004112     0.0882576783
    0.0000009938     0.0000006485     0.0021145937     0.0749091038
    0.0000000676     0.0000000023     0.0021109712     0.0645606737
    0.0000000008     0.0000000007     0.0020989939     0.0579211465
    0.0000000000     0.0000000013     0.0020707569     0.0549534810
    0.0000000000     0.0000000000     0.0020707569     0.0549534810
    0.0000000000     0.0000000000     0.0020733759     0.0007178109
    0.0000000000     0.0000027857     0.0020733759     0.0007178109
    0.0000000336     0.0000653204     0.0020198548     0.0007906731
    0.0000011244     0.0001720987     0.0020018644     0.0010297575
    0.0000080015     0.0002375865     0.0019733226     0.0015473454
    0.0000308370     0.0002553182     0.0019382632     0.0024823370
    0.0000839055     0.0002551902     0.0018925690     0.0039531139
    0.0001848891     0.0002570663     0.0018371331     0.0060038920
    0.0003531578     0.0002664421     0.0017728654     0.0086081958
    0.0006075014     0.0002813955     0.0017013744     0.0117198558
    0.0009627200     0.0002975983     0.0016243721     0.0153097491
    0.0014268707     0.0003107420     0.0015436593     0.0193627233
    0.0019996062     0.0003175750     0.0014609958     0.0238555133
    0.0026720433     0.0003162238     0.0013780360     0.0287397500
    0.0034278992     0.0003061672     0.0012962620     0.0339372744
    0.0042455703     0.0002880305     0.0012169431     0.0393445151
    0.0051006052     0.0002632765     0.0011411138     0.0448413026
    0.0059680879     0.0002338542     0.0010695729     0.0503011775
    0.0068245718     0.0002018648     0.0010028976     0.0556015248
    0.0076494069     0.0001692940     0.0009414676     0.0606324149
    0.0084254678     0.0001378309     0.0008854960     0.0653033476
    0.0091393892     0.0001087734     0.0008350616     0.0695474625
    0.0097814555     0.0000830046     0.0007901407     0.0733231657
    0.0103452838     0.0000610185     0.0007506366     0.0766134717
    0.0108274093     0.0000429747     0.0007164054     0.0794235831
    0.0112268456     0.0000287658     0.0006872786     0.0817773290
    0.0115446626     0.0000180858     0.0006630816     0.0837130689
    0.0117835988     0.0000104925     0.0006436485     0.0852795709
    0.0119477134     0.0000054619     0.0006288346     0.0865322437
    0.0120420725     0.0000024336     0.0006185260     0.0875299576
    0.0120724623     0.0000008500     0.0006126472     0.0883325659
    0.0120451216     0.0000001918     0.0006111671     0.0889991427
    0.0119664853     0.0000000155     0.0006141043     0.0895868828
    0.0118429301     0.0000000000     0.0006215306     0.0901505731
    0.0116805173     0.0000000081     0.0006335741     0.0907425207
    0.0114847242     0.0000001744     0.0006504214     0.0914128196
    0.0112601567     0.0000010285     0.0006723190     0.0922098312
    0.0110102402     0.0000036642     0.0006995716     0.0931807487
    0.0107368842     0.0000099585     0.0007325395     0.0943720990
    0.0104401278     0.0000228362     0.0007716308     0.0958300017
    0.0101177855     0.0000465472     0.0008172882     0.0975999512
    0.0097651395     0.0000868834     0.0008699680     0.0997258006
    0.0093747621     0.0001511886     0.0009301082     0.1022475082
    0.0089366116     0.0002479258     0.0009980839     0.1051970589
    0.0084386086     0.0003854665     0.0010741485     0.1085917972
    0.0078679620     0.0005697385     0.0011583619     0.1124242560
    0.0072135135     0.0008005237     0.0012505092     0.1166475067
    0.0064692400     0.0010667188     0.0013500225     0.1211552605
    0.0056386825     0.0013418898     0.0014559193     0.1257567115
    0.0047394224     0.0015828209     0.0015667775     0.1301479325
    0.0038058883     0.0017347158     0.0016807632     0.1338852314
    0.0028882032     0.0017457271     0.0017957146     0.1363720417
    0.0020451868     0.0015890365     0.0019092596     0.1368795923
    0.0013316908     0.0012832660     0.0020189272     0.1346296751
    0.0007838618     0.0008964589     0.0021222010     0.1289655529
    0.0004087646     0.0005232709     0.0022164959     0.1196071903
    0.0001841966     0.0002426005     0.0022991112     0.1069175489
    0.0000694054     0.0000823321     0.0023672874     0.0920248843
    0.0000208558     0.0000175812     0.0024185298     0.0766421620
    0.0000046339     0.0000016602     0.0024511792     0.0625840721
    0.0000006625     0.0000000176     0.0024655193     0.0512252744
    0.0000000460     0.0000000010     0.0024629871     0.0432152655
    0.0000000006     0.0000000276     0.0024519764     0.0385397749
    0.0000000000     0.0000000055     0.0024237067     0.0366986350
    0.0000000000     0.0000000000     0.0024237067     0.0366986350
    0.0000000000     0.0000000000     0.0022913912     0.0005300595
    0.0000000000     0.0000012620     0.0022913912     0.0005300595
    0.0000000277     0.0000307303     0.0022368193     0.0005822581
    0.0000009265     0.0000824223     0.0022203559     0.0007521005
    0.0000066040     0.0001148502     0.0021950152     0.0011183322
    0.0000255554     0.0001238944     0.0021646049     0.0017799542
    0.0000700411     0.0001243509     0.0021243612     0.0028261523
    0.0001560454     0.0001265894     0.0020746879     0.0042991909
    0.0003025322     0.0001338590     0.0020161096     0.0061939074
    0.0005300240     0.0001455178     0.0019499202     0.0084921754
    0.0008576994     0.0001593927     0.0018775392     0.0111912852
    0.0013003903     0.0001729430     0.0018004968     0.0143043904
    0.0018660031     0.0001838599     0.0017203305     0.0178442247
    0.0025540144     0.0001903832     0.0016385512     0.0218074742
    0.0033551630     0.0001914552     0.0015565914     0.0261668949
    0.0042523734     0.0001867588     0.0014757643     0.0308702739
    0.0052226201     0.0001766554     0.0013972288     0.0358435165
    0.0062393063     0.0001620383     0.0013219681     0.0409960123
    0.0072746841     0.0001441373     0.0012507815     0.0462272642
    0.0083019505     0.0001243155     0.0011842885     0.0514340336
    0.0092968138     0.0001038949     0.0011229421     0.0565172707
    0.0102384772     0.0000840282     0.0010670497     0.0613881613
    0.0111100974     0.0000656246     0.0010167971     0.0659727830
    0.0118988349     0.0000493210     0.0009722744     0.0702151073
    0.0125956275     0.0000354888     0.0009335015     0.0740783212
    0.0131948022     0.0000242640     0.0009004513     0.0775446467
    0.0136936152     0.0000155878     0.0008730719     0.0806139678
    0.0140917784     0.0000092514     0.0008513049     0.0833016348
    0.0143910063     0.0000049394     0.0008351017     0.0856358150
    0.0145945964     0.0000022690     0.0008244372     0.0876547121
    0.0147070440     0.0000008261     0.0008193213     0.0894039050
    0.0147336868     0.0000001996     0.0008198077     0.0909339759
    0.0146803678     0.0000000191     0.0008260015     0.0922985253
    0.0145531088     0.0000000000     0.0008380648     0.0935526023
    0.0143577845     0.0000000045     0.0008562191     0.0947515281
    0.0140997933     0.0000001261     0.0008807464     0.0959500490
    0.0137837220     0.0000008062     0.0009119859     0.0972017186
    0.0134130123     0.0000029896     0.0009503263     0.0985583765
    0.0129896436     0.0000083196     0.0009961910     0.1000695485
    0.0125138643     0.0000193577     0.0010500146     0.1017815419
    0.0119840236     0.0000397872     0.0011122080     0.1037359398
    0.0113965846     0.0000745141     0.0011831083     0.1059671015
    0.0107464354     0.0001295173     0.0012629133     0.1084981648
    0.0100276430     0.0002112289     0.0013515990     0.1113349187
    0.0092348096     0.0003251816     0.0014488255     0.1144568177
    0.0083651486     0.0004737209     0.0015538419     0.1178044117
    0.0074212572     0.0006528395     0.0016654075     0.1212627159
    0.0064142837     0.0008487761     0.0017817577     0.1246408094
    0.0053667521     0.0010358911     0.0019006446     0.1276496365
    0.0043138356     0.0011781492     0.0020194774     0.1298831382
    0.0033016131     0.0012364771     0.0021355657     0.1308128885
    0.0023812297     0.0011822499     0.0022464298     0.1298129063
    0.0015992394     0.0010128561     0.0023500985     0.1262363202
    0.0009865469     0.0007606166     0.0024452820     0.1195615766
    0.0005502080     0.0004858425     0.0025313253     0.1096011984
    0.0002722514     0.0002526495     0.0026079158     0.0967140368
    0.0001167659     0.0000997691     0.0026746405     0.0819024236
    0.0000420857     0.0000263757     0.0027305948     0.0666700203
    0.0000121897     0.0000035263     0.0027743056     0.0526270833
    0.0000026413     0.0000000919     0.0028040727     0.0410178547
    0.0000003752     0.0000000001     0.0028190875     0.0324362848
    0.0000000267     0.0000000765     0.0028191789     0.0268607264
    0.0000000004     0.0000001526     0.0028107830     0.0238865065
    0.0000000000     0.0000000151     0.0027845868     0.0228840934
    0.0000000000     0.0000000000     0.0027845868     0.0228840934
    0.0000000000     0.0000000000     0.0024877505     0.0003743540
    0.0000000000     0.0000005025     0.0024877505     0.0003743540
    0.0000000205     0.0000128897     0.0024340096     0.0004099013
    0.0000006898     0.0000353921     0.0024192121     0.0005242731
    0.0000049502     0.0000498476     0.0023974134     0.0007694812
    0.0000192772     0.0000538577     0.0023721615     0.0012117793
    0.0000532402     0.0000540334     0.0023383031     0.0019138341
    0.0001198483     0.0000553112     0.0022957977     0.0029106816
    0.0002356158     0.0000594584     0.0022448240     0.0042072864
    0.0004201185     0.0000664427     0.0021863730     0.0058001981
    0.0006941240     0.0000754250     0.0021215679     0.0076984371
    0.0010771073     0.0000852129     0.0020516287     0.0099266862
    0.0015845211     0.0000945172     0.0019777916     0.0125152841
    0.0022254141     0.0001021370     0.0019013092     0.0154882743
    0.0030007294     0.0001071048     0.0018234308     0.0188554086
    0.0039026312     0.0001087919     0.0017453767     0.0226084751
    0.0049149617     0.0001069650     0.0016683055     0.0267205283
    0.0060147025     0.0001017808     0.0015932830     0.0311469533
    0.0071740960     0.0000937243     0.0015212574     0.0358278959
    0.0083630157     0.0000835074     0.0014530440     0.0406918123
    0.0095512102     0.0000719529     0.0013893205     0.0456598344
    0.0107101590     0.0000598869     0.0013306309     0.0506505386
    0.0118144100     0.0000480525     0.0012773974     0.0555846604
    0.0128423859     0.0000370539     0.0012299372     0.0603893369
    0.0137767217     0.0000273280     0.0011884829     0.0650015611
    0.0146042388     0.0000191403     0.0011532034     0.0693706630
    0.0153156685     0.0000125967     0.0011242261     0.0734597654
    0.0159052243     0.0000076660     0.0011016571     0.0772462743
    0.0163701026     0.0000042068     0.0010856001     0.0807215437
    0.0167099655     0.0000019963     0.0010761731     0.0838898982
    0.0169264382     0.0000007589     0.0010735232     0.0867672079
    0.0170226389     0.0000001967     0.0010778381     0.0893791965
    0.0170027427     0.0000000222     0.0010893556     0.0917596310
    0.0168715817     0.0000000001     0.0011083689     0.0939484998
    0.0166342764     0.0000000021     0.0011352283     0.0959902382
    0.0162958980     0.0000000825     0.0011703374     0.0979320123
    0.0158611693     0.0000005801     0.0012141416     0.0998220223
    0.0153342181     0.0000022508     0.0012671076     0.1017077330
    0.0147184147     0.0000064270     0.0013296898     0.1036338798
    0.0140163376     0.0000151838     0.0014022814     0.1056400331
    0.0132299331     0.0000314669     0.0014851453     0.1077574238
    0.0123609485     0.0000590982     0.0015783249     0.1100046482
    0.0114117228     0.0001025248     0.0016815345     0.1123817901
    0.0103863992     0.0001661398     0.0017940358     0.1148624558
    0.0092925630     0.0002530073     0.0019145164     0.1173832823
    0.0081431743     0.0003629388     0.0020409957     0.1198307675
    0.0069584639     0.0004901681     0.0021707956     0.1220259931
    0.0057671985     0.0006213709     0.0023006205     0.1237092551
    0.0046064953     0.0007353664     0.0024267828     0.1245291066
    0.0035193417     0.0008060954     0.0025455884     0.1240439997
    0.0025493727     0.0008097824     0.0026538411     0.1217489783
    0.0017334023     0.0007350447     0.0027493680     0.1171423579
    0.0010935179     0.0005916229     0.0028314105     0.1098429269
    0.0006315853     0.0004114757     0.0029007208     0.0997497559
    0.0003288611     0.0002382353     0.0029592619     0.0872009367
    0.0001515697     0.0001083195     0.0030095347     0.0730474782
    0.0000604530     0.0000349151     0.0030536986     0.0585520304
    0.0000202581     0.0000064346     0.0030927634     0.0450910183
    0.0000054697     0.0000003597     0.0031261712     0.0337696729
    0.0000011141     0.0000000000     0.0031519696     0.0251493661
    0.0000001517     0.0000000667     0.0031679257     0.0192277788
    0.0000000108     0.0000004480     0.0031719775     0.0156347174
    0.0000000002     0.0000004258     0.0031677618     0.0138670476
    0.0000000000     0.0000000308     0.0031466330     0.0133696824
    0.0000000000     0.0000000000     0.0031466330     0.0133696824
    0.0000000000     0.0000000000     0.0026582682     0.0002499009
    0.0000000000     0.0000001711     0.0026582682     0.0002499009
    0.0000000134     0.0000047114     0.0026072132     0.0002727027
    0.0000004598     0.0000133320     0.0025940869     0.0003449764
    0.0000033365     0.0000190083     0.0025758428     0.0004987356
    0.0000130984     0.0000205090     0.0025557469     0.0007751698
    0.0000364409     0.0000204436     0.0025285447     0.0012149213
    0.0000827514     0.0000209000     0.0024938268     0.0018436683
    0.0001646249     0.0000227189     0.0024514883     0.0026692540
    0.0002981822     0.0000260266     0.0024022592     0.0036940515
    0.0005023471     0.0000306122     0.0023470089     0.0049291408
    0.0007974013     0.0000360646     0.0022866726     0.0063986445
    0.0012029295     0.0000418419     0.0022221779     0.0081349116
    0.0017354881     0.0000473380     0.0021544731     0.0101709443
    0.0024062632     0.0000519556     0.0020845415     0.0125343112
    0.0032191298     0.0000551804     0.0020134029     0.0152433775
