   -0.0026960516     0.0020803832     0.0030536081    -0.0024379397
   -0.0030536081     0.0021717433     0.0033936653    -0.0025118005
   -0.0033936653     0.0022031520     0.0037112749    -0.0025207616
   -0.0037112749     0.0021810701     0.0040034656    -0.0024732607
   -0.0040034656     0.0021135439     0.0042689534    -0.0023790317
   -0.0042689534     0.0020092184     0.0045077679    -0.0022480328
   -0.0045077679     0.0018765783     0.0047208653    -0.0020896756
   -0.0047208653     0.0017234287     0.0049097773    -0.0019123408
   -0.0049097773     0.0015565910     0.0050763226    -0.0017231363
   -0.0050763226     0.0013817719     0.0052223883    -0.0015278376
   -0.0052223883     0.0012035597     0.0053497782    -0.0013309496
   -0.0053497782     0.0010255023     0.0054601184    -0.0011358425
   -0.0054601184     0.0008502336     0.0055548060    -0.0009449212
   -0.0055548060     0.0006796186     0.0056349895    -0.0007598022
   -0.0056349895     0.0005149022     0.0057015700    -0.0005814826
   -0.0057015700     0.0003568470     0.0057552138    -0.0004104908
   -0.0057552138     0.0002058575     0.0057963723    -0.0002470161
   -0.0057963723     0.0000620852     0.0058253030    -0.0000910159
   -0.0058253030    -0.0000744829     0.0058420900     0.0000576959
   -0.0058420900    -0.0002039528     0.0058466638     0.0001993791
   -0.0058466638    -0.0003264660     0.0058388184     0.0003343113
   -0.0058388184    -0.0004421548     0.0058182279     0.0004627453
   -0.0058182279    -0.0005511084     0.0057844617     0.0005848746
   -0.0057844617    -0.0006533469     0.0057370005     0.0007008080
   -0.0057370005    -0.0007488048     0.0056752547     0.0008105506
   -0.0056752547    -0.0008373201     0.0055985849     0.0009139899
   -0.0055985849    -0.0009186312     0.0055063280     0.0010108881
   -0.0055063280    -0.0009923794     0.0053978285     0.0011008789
   -0.0053978285    -0.0010581203     0.0052724776     0.0011834712
   -0.0052724776    -0.0011153406     0.0051297587     0.0012580595
   -0.0051297587    -0.0011634850     0.0049693014     0.0013239423
   -0.0049693014    -0.0012019904     0.0047909408     0.0013803511
   -0.0047909408    -0.0012303294     0.0045947798     0.0014264905
   -0.0045947798    -0.0012480622     0.0043812507     0.0014615912
   -0.0043812507    -0.0012548950     0.0041511684     0.0014849773
   -0.0041511684    -0.0012507454     0.0039057669     0.0014961469
   -0.0039057669    -0.0012358124     0.0036467113     0.0014948681
   -0.0036467113    -0.0012106556     0.0033760767     0.0014812901
   -0.0033760767    -0.0011762940     0.0030962918     0.0014560789
   -0.0030962918    -0.0011343538     0.0028100466     0.0014205989
   -0.0028100466    -0.0010873010     0.0025201676     0.0013771800
   -0.0025201676    -0.0010387649     0.0022294381     0.0013294944
   -0.0022294381    -0.0009937949     0.0019403086     0.0012829244
   -0.0019403086    -0.0009585572     0.0016544482     0.0012444177
   -0.0016544482    -0.0009385659     0.0013722660     0.0012207480
   -0.0013722660    -0.0009346613     0.0010929514     0.0012139759
   -0.0010929514    -0.0009370443     0.0008159978     0.0012139979
   -0.0008159978    -0.0009200457     0.0005450586     0.0011909850
   -0.0005450586    -0.0008406893     0.0002940193     0.0010917286
   -0.0002940193    -0.0006452644     0.0000942342     0.0008450496
   -0.0000942342    -0.0002716296     0.0000000000     0.0003658638
    0.0000000000    -0.0002161198     0.0000300746     0.0001860452
   -0.0000300746    -0.0004342767     0.0001096730     0.0003546783
   -0.0001096730    -0.0004589460     0.0002377391     0.0003308800
   -0.0002377391    -0.0003251332     0.0004154321     0.0001474402
   -0.0004154321    -0.0000694263     0.0006431021    -0.0001582436
   -0.0006431021     0.0002711072     0.0009181477    -0.0005461528
   -0.0009181477     0.0006595475     0.0012344621    -0.0009758619
   -0.0012344621     0.0010614075     0.0015828136    -0.0014097590
   -0.0015828136     0.0014465193     0.0019518584    -0.0018155641
   -0.0019518584     0.0017906267     0.0023294356    -0.0021682039
   -0.0023294356     0.0020763442     0.0027038666    -0.0024507752
   -0.0027038666     0.0022933646     0.0030650267    -0.0026545247
   -0.0030650267     0.0024379397     0.0034050410    -0.0027779540
   -0.0034050410     0.0025118005     0.0037185613    -0.0028253208
   -0.0037185613     0.0025207616     0.0040026754    -0.0028048757
   -0.0040026754     0.0024732607     0.0042565574    -0.0027271428
   -0.0042565574     0.0023790317     0.0044809840    -0.0026034583
   -0.0044809840     0.0022480328     0.0046778222    -0.0024448711
   -0.0046778222     0.0020896756     0.0048495638    -0.0022614172
   -0.0048495638     0.0019123408     0.0049989469    -0.0020617239
   -0.0049989469     0.0017231363     0.0051286780    -0.0018528674
   -0.0051286780     0.0015278376     0.0052412479    -0.0016404075
   -0.0052412479     0.0013309496     0.0053388275    -0.0014285292
   -0.0053388275     0.0011358425     0.0054232224    -0.0012202375
   -0.0054232224     0.0009449212     0.0054958699    -0.0010175687
   -0.0054958699     0.0007598022     0.0055578611    -0.0008217933
   -0.0055578611     0.0005814826     0.0056099767    -0.0006335982
   -0.0056099767     0.0004104908     0.0056527283    -0.0004532424
   -0.0056527283     0.0002470161     0.0056863980    -0.0002806858
   -0.0056863980     0.0000910159     0.0057110752    -0.0001156930
   -0.0057110752    -0.0000576959     0.0057266868     0.0000420843
   -0.0057266868    -0.0001993791     0.0057330222     0.0001930436
   -0.0057330222    -0.0003343113     0.0057297521     0.0003375815
   -0.0057297521    -0.0004627453     0.0057164424     0.0004760551
   -0.0057164424    -0.0005848746     0.0056925649     0.0006087521
   -0.0056925649    -0.0007008080     0.0056575053     0.0007358676
   -0.0056575053    -0.0008105506     0.0056105709     0.0008574851
   -0.0056105709    -0.0009139899     0.0055509981     0.0009735627
   -0.0055509981    -0.0010108881     0.0054779642     0.0010839220
   -0.0054779642    -0.0011008789     0.0053906025     0.0011882406
   -0.0053906025    -0.0011834712     0.0052880250     0.0012860488
   -0.0052880250    -0.0012580595     0.0051693530     0.0013767315
   -0.0051693530    -0.0013239423     0.0050337586     0.0014595367
   -0.0050337586    -0.0013803511     0.0048805165     0.0015335932
   -0.0048805165    -0.0014264905     0.0047090675     0.0015979395
   -0.0047090675    -0.0014615912     0.0045190899     0.0016515687
   -0.0045190899    -0.0014849773     0.0043105768     0.0016934904
   -0.0043105768    -0.0014961469     0.0040839094     0.0017228143
   -0.0040839094    -0.0014948681     0.0038399201     0.0017388573
   -0.0038399201    -0.0014812901     0.0035799324     0.0017412779
   -0.0035799324    -0.0014560789     0.0033057675     0.0017302438
   -0.0033057675    -0.0014205989     0.0030197134     0.0017066530
   -0.0030197134    -0.0013771800     0.0027244498     0.0016724436
   -0.0027244498    -0.0013294944     0.0024229096     0.0016310345
   -0.0024229096    -0.0012829244     0.0021180211     0.0015878130
   -0.0021180211    -0.0012444177     0.0018122575     0.0015501812
   -0.0018122575    -0.0012207480     0.0015070732     0.0015259324
   -0.0015070732    -0.0012139759     0.0012027415     0.0015183076
   -0.0012027415    -0.0012139979     0.0008996678     0.0015170716
   -0.0008996678    -0.0011909850     0.0006023186     0.0014883342
   -0.0006023186    -0.0010917286     0.0003259250     0.0013681221
   -0.0003259250    -0.0008450496     0.0001049741     0.0010660005
   -0.0001049741    -0.0003658638     0.0000000000     0.0004708379
    0.0000000000    -0.0001860452     0.0000361910     0.0001498542
   -0.0000361910    -0.0003546783     0.0001365308     0.0002543385
   -0.0001365308    -0.0003308800     0.0002976065     0.0001698042
   -0.0002976065    -0.0001474402     0.0005166342    -0.0000715874
   -0.0005166342     0.0001582436     0.0007894468    -0.0004310562
   -0.0007894468     0.0005461528     0.0011090242    -0.0008657302
   -0.0011090242     0.0009758619     0.0014652660    -0.0013321037
   -0.0014652660     0.0014097590     0.0018455822    -0.0017900752
   -0.0018455822     0.0018155641     0.0022361006    -0.0022060825
   -0.0022361006     0.0021682039     0.0026231487    -0.0025552520
   -0.0026231487     0.0024507752     0.0029946548    -0.0028222813
   -0.0029946548     0.0026545247     0.0033411715    -0.0030010415
   -0.0033411715     0.0027779540     0.0036563700    -0.0030931525
   -0.0036563700     0.0028253208     0.0039370162    -0.0031059670
   -0.0039370162     0.0028048757     0.0041825580    -0.0030504175
   -0.0041825580     0.0027271428     0.0043944969    -0.0029390816
   -0.0043944969     0.0026034583     0.0045757024    -0.0027846639
   -0.0045757024     0.0024448711     0.0047297850    -0.0025989536
   -0.0047297850     0.0022614172     0.0048605884    -0.0023922206
   -0.0048605884     0.0020617239     0.0049718237    -0.0021729592
   -0.0049718237     0.0018528674     0.0050668362    -0.0019478799
   -0.0050668362     0.0016404075     0.0051484815    -0.0017220527
   -0.0051484815     0.0014285292     0.0052190836    -0.0014991313
   -0.0052190836     0.0012202375     0.0052804481    -0.0012816020
   -0.0052804481     0.0010175687     0.0053339077    -0.0010710282
   -0.0053339077     0.0008217933     0.0053803833    -0.0008682689
   -0.0053803833     0.0006335982     0.0054204502    -0.0006736651
   -0.0054204502     0.0004532424     0.0054544006    -0.0004871928
   -0.0054544006     0.0002806858     0.0054822996    -0.0003085847
   -0.0054822996     0.0001156930     0.0055040316    -0.0001374250
   -0.0055040316    -0.0000420843     0.0055193382     0.0000267777
   -0.0055193382    -0.0001930436     0.0055278466     0.0001845352
   -0.0055278466    -0.0003375815     0.0055290907     0.0003363374
   -0.0055290907    -0.0004760551     0.0055225245     0.0004826212
   -0.0055225245    -0.0006087521     0.0055075313     0.0006237454
   -0.0055075313    -0.0007358676     0.0054834272     0.0007599716
   -0.0054834272    -0.0008574851     0.0054494630     0.0008914492
   -0.0054494630    -0.0009735627     0.0054048239     0.0010182018
   -0.0054048239    -0.0010839220     0.0053486295     0.0011401164
   -0.0053486295    -0.0011882406     0.0052799359     0.0012569342
   -0.0052799359    -0.0012860488     0.0051977421     0.0013682426
   -0.0051977421    -0.0013767315     0.0051010026     0.0014734709
   -0.0051010026    -0.0014595367     0.0049886503     0.0015718890
   -0.0049886503    -0.0015335932     0.0048596300     0.0016626135
   -0.0048596300    -0.0015979395     0.0047129471     0.0017446224
   -0.0047129471    -0.0016515687     0.0045477313     0.0018167845
   -0.0045477313    -0.0016934904     0.0043633149     0.0018779068
   -0.0043633149    -0.0017228143     0.0041593226     0.0019268066
   -0.0041593226    -0.0017388573     0.0039357652     0.0019624147
   -0.0039357652    -0.0017412779     0.0036931280     0.0019839150
   -0.0036931280    -0.0017302438     0.0034324404     0.0019909314
   -0.0034324404    -0.0017066530     0.0031553144     0.0019837791
   -0.0031553144    -0.0016724436     0.0028639389     0.0019638191
   -0.0028639389    -0.0016310345     0.0025610089     0.0019339645
   -0.0025610089    -0.0015878130     0.0022495302     0.0018992916
   -0.0022495302    -0.0015501812     0.0019324180     0.0018672934
   -0.0019324180    -0.0015259324     0.0016119198     0.0018464306
   -0.0016119198    -0.0015183076     0.0012893327     0.0018408946
   -0.0012893327    -0.0015170716     0.0009661254     0.0018402789
   -0.0009661254    -0.0014883342     0.0006478354     0.0018066241
   -0.0006478354    -0.0013681221     0.0003511636     0.0016647939
   -0.0003511636    -0.0010660005     0.0001133732     0.0013037910
   -0.0001133732    -0.0004708379     0.0000000000     0.0005842111
    0.0000000000    -0.0001498542     0.0000399048     0.0001099494
   -0.0000399048    -0.0002543385     0.0001553162     0.0001389270
   -0.0001553162    -0.0001698042     0.0003420066    -0.0000168861
   -0.0003420066     0.0000715874     0.0005944161    -0.0003239969
   -0.0005944161     0.0004310562     0.0009044549    -0.0007410951
   -0.0009044549     0.0008657302     0.0012607940    -0.0012220693
   -0.0012607940     0.0013321037     0.0016491298    -0.0017204395
   -0.0016491298     0.0017900752     0.0020532229    -0.0021941683
   -0.0020532229     0.0022060825     0.0024565354    -0.0026093949
   -0.0024565354     0.0025552520     0.0028440326    -0.0029427492
   -0.0028440326     0.0028222813     0.0032036751    -0.0031819238
   -0.0032036751     0.0030010415     0.0035272695    -0.0033246359
   -0.0035272695     0.0030931525     0.0038106004    -0.0033764833
   -0.0038106004     0.0031059670     0.0040529756    -0.0033483422
   -0.0040529756     0.0030504175     0.0042564259    -0.0032538678
   -0.0042564259     0.0029390816     0.0044247918    -0.0031074475
   -0.0044247918     0.0027846639     0.0045628748    -0.0029227470
   -0.0045628748     0.0025989536     0.0046757515    -0.0027118303
   -0.0046757515     0.0023922206     0.0047682822    -0.0024847512
   -0.0047682822     0.0021729592     0.0048448055    -0.0022494826
   -0.0048448055     0.0019478799     0.0049089850    -0.0020120593
   -0.0049089850     0.0017220527     0.0049637659    -0.0017768336
   -0.0049637659     0.0014991313     0.0050114051    -0.0015467705
   -0.0050114051     0.0012816020     0.0050535428    -0.0013237396
   -0.0050535428     0.0010710282     0.0050912914    -0.0011087768
   -0.0050912914     0.0008682689     0.0051253290    -0.0009023066
   -0.0051253290     0.0006736651     0.0051559858    -0.0007043219
   -0.0051559858     0.0004871928     0.0051833196    -0.0005145267
   -0.0051833196     0.0003085847     0.0052071796    -0.0003324447
   -0.0052071796     0.0001374250     0.0052272563    -0.0001575017
   -0.0052272563    -0.0000267777     0.0052431206     0.0000109134
   -0.0052431206    -0.0001845352     0.0052542532     0.0001734026
