    0.0101350933     0.0199053978    -0.1479990649     0.6979122671
    0.0187436082     0.0030935646    -0.1481790615     0.6675558741
    0.0306836132    -0.0169035187    -0.1482448867     0.6339029187
    0.0458623469    -0.0382944862    -0.1481495748     0.5994003574
    0.0639151899    -0.0594651821    -0.1479007874     0.5661496288
    0.0842867743    -0.0790549839    -0.1475641785     0.5357281552
    0.1063151518    -0.0960172271    -0.1472507407     0.5091376053
    0.1293088152    -0.1096485047    -0.1470947403     0.4868449093
    0.1526092752    -0.1195821323    -0.1472289353     0.4688828984
    0.1756360581    -0.1257507327    -0.1477630973     0.4549772123
    0.1979133904    -0.1283279211    -0.1487696096     0.4446709401
    0.2190801680    -0.1276605437    -0.1502774118     0.4374284152
    0.2388865300    -0.1242016698    -0.1522734438     0.4327105552
    0.2571812178    -0.1184517323    -0.1547094584     0.4300224441
    0.2738938669    -0.1109119345    -0.1575116810     0.4289383032
    0.2890157118    -0.1020511352    -0.1605910795     0.4291102787
    0.3025811959    -0.0922853175    -0.1638526497     0.4302668983
    0.3146519897    -0.0819675331    -0.1672028324     0.4322057307
    0.3253040805    -0.0713857552    -0.1705547813     0.4347833951
    0.3346179997    -0.0607661381    -0.1738316125     0.4379049213
    0.3426718869    -0.0502795452    -0.1769679862     0.4415136145
    0.3495369123    -0.0400496896    -0.1799104503     0.4455820152
    0.3552745368    -0.0301617077    -0.1826169559     0.4501041815
    0.3599351282    -0.0206704035    -0.1850558881     0.4550893103
    0.3635575320    -0.0116077247    -0.1872048716     0.4605565954
    0.3661692858    -0.0029892628    -0.1890495295     0.4665311627
    0.3677872554     0.0051802733    -0.1905823095     0.4730408983
    0.3684185450     0.0129025685    -0.1918014386     0.4801139920
    0.3680615963     0.0201821084    -0.1927100314     0.4877770260
    0.3667074348     0.0270233734    -0.1933153545     0.4960534645
    0.3643410596     0.0334287173    -0.1936282329     0.5049624238
    0.3609429924     0.0393968407    -0.1936625763     0.5145176278
    0.3564910188     0.0449217906    -0.1934349996     0.5247264866
    0.3509621592     0.0499924398    -0.1929645107     0.5355892562
    0.3443349056     0.0545924236    -0.1922722363     0.5470982725
    0.3365917449     0.0587005271    -0.1913811629     0.5592372713
    0.3277219673     0.0622915306    -0.1903158666     0.5719808328
    0.3177247211     0.0653375244    -0.1891022129     0.5852940108
    0.3066122206     0.0678096989    -0.1877670108     0.5991322224
    0.2944129479     0.0696805999    -0.1863376086     0.6134414917
    0.2811746157     0.0709268059    -0.1848414289     0.6281591527
    0.2669665695     0.0715319525    -0.1833054484     0.6432151370
    0.2518812470     0.0714899909    -0.1817556379     0.6585340152
    0.2360342666     0.0708085707    -0.1802163915     0.6740380830
    0.2195627554     0.0695125269    -0.1787099911     0.6896520662
    0.2026216598     0.0676477533    -0.1772561708     0.7053105570
    0.1853780840     0.0652863846    -0.1758718638     0.7209699646
    0.1680040081     0.0625351674    -0.1745712529     0.7366267334
    0.1506678984     0.0595492853    -0.1733662176     0.7523406610
    0.1335245479     0.0565512022    -0.1722672888     0.7682532205
    0.1167010438     0.0538436026    -0.1712847701     0.7845752569
    0.1002737271     0.0517858436    -0.1704297276     0.8015055891
    0.0842421137     0.0506830956    -0.1697123595     0.8190551906
    0.0685098010     0.0505509860    -0.1691396959     0.8368145355
    0.0529541171     0.0507861242    -0.1687016224     0.8537984548
    0.0375251295     0.0499042755    -0.1683811947     0.8685514118
    0.0227712625     0.0455114516    -0.1680709214     0.8795961988
    0.0093538014     0.0347516239    -0.1678317432     0.8860931247
    0.0015007265     0.0148115953    -0.1668687645     0.8884052929
    0.0000000000     0.0000000000    -0.1668687645     0.8884052929
    0.0000000000     0.0000000000    -0.1375524472     0.7050652955
    0.0003262377     0.0147800468    -0.1375524472     0.7050652955
    0.0022935538     0.0295033567    -0.1373338137     0.7028097524
    0.0065405281     0.0323718615    -0.1373421139     0.6934745502
    0.0131083571     0.0253780192    -0.1374794310     0.6756848623
    0.0225235526     0.0107914357    -0.1377536349     0.6503255782
    0.0350215641    -0.0091519100    -0.1381005392     0.6195751566
    0.0505903332    -0.0322470318    -0.1384560785     0.5861332972
    0.0689427008    -0.0564311085    -0.1387790186     0.5526329583
    0.0895717961    -0.0798825676    -0.1390711489     0.5212528088
    0.1118267146    -0.1011127891    -0.1393803051     0.4935185566
    0.1349952814    -0.1190261343    -0.1397899111     0.4702671741
    0.1583799643    -0.1329388844    -0.1404001351     0.4517319658
    0.1813580485    -0.1425564988    -0.1413069277     0.4376951941
    0.2034211010    -0.1479172600    -0.1425843481     0.4276567957
    0.2241928647    -0.1493152922    -0.1442734726     0.4209824735
    0.2434284361    -0.1472169567    -0.1463787695     0.4170137137
    0.2609998784    -0.1421824036    -0.1488708662     0.4151378815
    0.2768740591    -0.1348000654    -0.1516935563     0.4148252573
    0.2910878390    -0.1256376568    -0.1547726946     0.4156426193
    0.3037243811    -0.1152098031    -0.1580250462     0.4172522129
    0.3148928565    -0.1039602026    -0.1613658316     0.4194028229
    0.3247125287    -0.0922551575    -0.1647143863     0.4219174503
    0.3333012747    -0.0803851340    -0.1679978655     0.4246803101
    0.3407680320    -0.0685713657    -0.1711532465     0.4276246211
    0.3472084058    -0.0569751285    -0.1741280170     0.4307218604
    0.3527026181    -0.0457079712    -0.1768799566     0.4339726877
    0.3573150571    -0.0348417732    -0.1793763674     0.4373994865
    0.3610948222    -0.0244179708    -0.1815930310     0.4410403485
    0.3640768108    -0.0144556336    -0.1835130866     0.4449442809
    0.3662830332    -0.0049582977    -0.1851259545     0.4491674129
    0.3677239586     0.0040803968    -0.1864263750     0.4537699898
    0.3683997860     0.0126721473    -0.1874135926     0.4588139683
    0.3683016003     0.0208303608    -0.1880906943     0.4643610514
    0.3674124211     0.0285673079    -0.1884640891     0.4704710254
    0.3657081856     0.0358919275    -0.1885431144     0.4772002870
    0.3631587247     0.0428081725    -0.1883397434     0.4846004737
    0.3597288125     0.0493138178    -0.1878683732     0.4927171307
    0.3553793711     0.0553996810    -0.1871456677     0.5015883782
    0.3500689235     0.0610492354    -0.1861904342     0.5112435636
    0.3437553802     0.0662386233    -0.1850235095     0.5217019149
    0.3363982378     0.0709371029    -0.1836676350     0.5329712379
    0.3279612450     0.0751079803    -0.1821473018     0.5450467300
    0.3184155514     0.0787100938    -0.1804885446     0.5579100129
    0.3077432972     0.0816999154    -0.1787186700     0.5715285145
    0.2959415188     0.0840343272    -0.1768659053     0.5858553605
    0.2830261397     0.0856740983    -0.1749589628     0.6008299622
    0.2690356932     0.0865880489    -0.1730265208     0.6163795380
    0.2540343025     0.0867578487    -0.1710966383     0.6324219034
    0.2381133589     0.0861834037    -0.1691961365     0.6488701023
    0.2213913328     0.0848889418    -0.1673500051     0.6656399693
    0.2040113434     0.0829303876    -0.1655809111     0.6826625356
    0.1861363969     0.0804055858    -0.1639089306     0.6999037705
    0.1679426434     0.0774698564    -0.1623516022     0.7173922617
    0.1496101683     0.0743579162    -0.1609244684     0.7352468036
    0.1313096499     0.0714033928    -0.1596418510     0.7536770785
    0.1131783953     0.0690240696    -0.1585178684     0.7729090217
    0.0952892652     0.0676098524    -0.1575651000     0.7929904641
    0.0776166337     0.0672512314    -0.1567933335     0.8135013874
    0.0600919608     0.0673170668    -0.1561946756     0.8333231150
    0.0426865957     0.0660567586    -0.1557558424     0.8507120758
    0.0260057084     0.0604508785    -0.1553595468     0.8638242749
    0.0107519002     0.0466060017    -0.1550754777     0.8715503666
    0.0017495460     0.0203498108    -0.1539789941     0.8742699308
    0.0000000000     0.0000000000    -0.1539789941     0.8742699308
    0.0000000000     0.0000000000    -0.1281751164     0.6575753499
    0.0004560088     0.0131149132    -0.1281751164     0.6575753499
    0.0035707894     0.0252553561    -0.1277769858     0.6545765430
    0.0102016239     0.0254829407    -0.1276954041     0.6442233528
    0.0197754528     0.0156274574    -0.1277672957     0.6255490894
    0.0325581602    -0.0019953437    -0.1280625157     0.5998096194
    0.0484607762    -0.0249523626    -0.1285457426     0.5695021943
    0.0672166334    -0.0507986317    -0.1291791215     0.5375489219
    0.0883264127    -0.0772521703    -0.1299296419     0.5066598000
    0.1111205840    -0.1023332532    -0.1307902972     0.4789208791
    0.1348354281    -0.1244734283    -0.1317845783     0.4556178198
    0.1586996982    -0.1425766089    -0.1329602217     0.4372627167
    0.1820124167    -0.1560265463    -0.1343754143     0.4237540628
    0.2041998223    -0.1646442692    -0.1360829714     0.4145882095
    0.2248454274    -0.1686084526    -0.1381172394     0.4090577277
    0.2436940525    -0.1683566355    -0.1404865471     0.4064025395
    0.2606357286    -0.1644848550    -0.1431717788     0.4059066478
    0.2756774625    -0.1576589708    -0.1461299044     0.4069489451
    0.2889104570    -0.1485451402    -0.1493004640     0.4090217675
    0.3004785437    -0.1377615683    -0.1526129956     0.4117298778
    0.3105513328    -0.1258498793    -0.1559938939     0.4147792988
    0.3193035999    -0.1132623919    -0.1593718428     0.4179620886
    0.3269009862    -0.1003609374    -0.1626815388     0.4211405866
    0.3334912310    -0.0874231362    -0.1658658130     0.4242329447
    0.3391997690    -0.0746527935    -0.1688764697     0.4272007106
    0.3441284742    -0.0621919630    -0.1716742178     0.4300386349
    0.3483564586    -0.0501330497    -0.1742280412     0.4327665653
    0.3519420531    -0.0385299901    -0.1765142838     0.4354231477
    0.3549253243    -0.0274080367    -0.1785156462     0.4380610071
    0.3573306876    -0.0167720022    -0.1802202204     0.4407430933
    0.3591693453    -0.0066130165    -0.1816206342     0.4435399068
    0.3604414041     0.0030860479    -0.1827133356     0.4465273640
    0.3611376130     0.0123462791    -0.1834980235     0.4497851014
    0.3612407244     0.0211893568    -0.1839772163     0.4533950543
    0.3607265195     0.0296349213    -0.1841559428     0.4574401763
    0.3595645612     0.0376985261    -0.1840415335     0.4620031919
    0.3577187565     0.0453900445    -0.1836434949     0.4671652951
    0.3551478188     0.0527124424    -0.1829734444     0.4730047291
    0.3518057316     0.0596608558    -0.1820450899     0.4795952016
    0.3476423251     0.0662219485    -0.1808742338     0.4870041153
    0.3426040839     0.0723735564    -0.1794787873     0.4952906195
    0.3366353131     0.0780846593    -0.1778787765     0.5045035214
    0.3296797878     0.0833157496    -0.1760963238     0.5146791305
    0.3216830015     0.0880197027    -0.1741555898     0.5258391517
    0.3125950990     0.0921432773    -0.1720826553     0.5379887850
    0.3023745231     0.0956293914    -0.1699053299     0.5511152397
    0.2909923151     0.0984203239    -0.1676528690     0.5651869186
    0.2784368821     0.1004619733    -0.1653555909     0.5801535946
    0.2647188809     0.1017092721    -0.1630443881     0.5959480000
    0.2498756975     0.1021328220    -0.1607501453     0.6124894637
    0.2339748434     0.1017268672    -0.1585030946     0.6296906952
    0.2171155883     0.1005190161    -0.1563321588     0.6474696993
    0.1994282375     0.0985829488    -0.1542643855     0.6657698224
    0.1810709332     0.0960565382    -0.1523245496     0.6845901623
    0.1622232647     0.0931675061    -0.1505351302     0.7040210019
    0.1430753850     0.0902602706    -0.1489164742     0.7242582943
    0.1238054367     0.0877925097    -0.1474874957     0.7455411454
    0.1045471719     0.0862280496    -0.1462643748     0.7679477241
    0.0853453102     0.0857362256    -0.1452604250     0.7910535446
    0.0661983419     0.0856753624    -0.1444709314     0.8136181429
    0.0471205574     0.0840370707    -0.1438879344     0.8336107025
    0.0287883157     0.0771377752    -0.1433882406     0.8488002331
    0.0119529418     0.0599194946    -0.1430507616     0.8577762895
    0.0019615521     0.0266279874    -0.1418362488     0.8609134716
    0.0000000000     0.0000000000    -0.1418362488     0.8609134716
    0.0000000000     0.0000000000    -0.1194609364     0.6086251071
    0.0004935623     0.0109484816    -0.1194609364     0.6086251071
    0.0043669243     0.0194702177    -0.1189220213     0.6045520888
    0.0127825875     0.0162317851    -0.1187483833     0.5929493252
    0.0247596046     0.0029821092    -0.1187472798     0.5735183176
    0.0403391871    -0.0179041290    -0.1190513244     0.5480196132
    0.0591298392    -0.0438193689    -0.1196616164     0.5192817419
    0.0806009347    -0.0721165048    -0.1205697138     0.4903390847
    0.1040187193    -0.1003387156    -0.1217510883     0.4637728999
    0.1285257411    -0.1263980302    -0.1231871593     0.4413365193
    0.1532286709    -0.1487028560    -0.1248724614     0.4238717315
    0.1772957297    -0.1662184239    -0.1268138688     0.4114451974
